,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,89,68973,JohannHari_2015G_605.14_609.48,4.34,605.14,609.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, injecting drug use is down in portugal  according to the british journal of criminology,string,,_ i n j e c t i n g _ d r u g _ u s e _ i s _ d o w n _ i n _ p o r t u g a l _ _ a c c o r d i n g _ t o _ t h e _ b r i t i s h _ j o u r n a l _ o f _ c r i m i n o l o g y,string,
89,62,68946,JohannHari_2015G_412.91_418.09,5.18,412.91,418.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,forget the drugs forget the drug war totally legally all of those bottles of water,string,,f o r g e t _ t h e _ d r u g s _ f o r g e t _ t h e _ d r u g _ w a r _ t o t a l l y _ l e g a l l y _ a l l _ o f _ t h o s e _ b o t t l e s _ o f _ w a t e r,string,
91,43,68927,JohannHari_2015G_296.62_304.58,7.96,296.62,304.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,to zero percent overdose when they have happy and connected lives  now  when he first saw this professor alexander thought  maybe this is just a thing about rats,string,,t o _ z e r o _ p e r c e n t _ o v e r d o s e _ w h e n _ t h e y _ h a v e _ h a p p y _ a n d _ c o n n e c t e d _ l i v e s _ _ n o w _ _ w h e n _ h e _ f i r s t _ s a w _ t h i s _ p r o f e s s o r _ a l e x a n d e r _ t h o u g h t _ _ m a y b e _ t h i s _ i s _ j u s t _ a _ t h i n g _ a b o u t _ r a t s,string,
92,60,68944,JohannHari_2015G_401.9_406.4,4.5,401.9,406.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, i found this quite a difficult thing to get my head around but one way that helped me to think about it is,string,,_ i _ f o u n d _ t h i s _ q u i t e _ a _ d i f f i c u l t _ t h i n g _ t o _ g e t _ m y _ h e a d _ a r o u n d _ b u t _ o n e _ w a y _ t h a t _ h e l p e d _ m e _ t o _ t h i n k _ a b o u t _ i t _ i s,string,
93,56,68940,JohannHari_2015G_372.45_379.34,6.89,372.45,379.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,human beings have a natural and innate need to bond and when we 're happy and healthy we 'll bond and connect with each other,string,,h u m a n _ b e i n g s _ h a v e _ a _ n a t u r a l _ a n d _ i n n a t e _ n e e d _ t o _ b o n d _ a n d _ w h e n _ w e _ ' r e _ h a p p y _ a n d _ h e a l t h y _ w e _ ' l l _ b o n d _ a n d _ c o n n e c t _ w i t h _ e a c h _ o t h e r,string,
94,29,68913,JohannHari_2015G_194.87_203.74,8.87,194.87,203.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,they should become addicts this has been studied really carefully  it doesn 't happen you will have noticed if your grandmother had a hip replacement she didn 't come out as a junkie,string,,t h e y _ s h o u l d _ b e c o m e _ a d d i c t s _ t h i s _ h a s _ b e e n _ s t u d i e d _ r e a l l y _ c a r e f u l l y _ _ i t _ d o e s n _ ' t _ h a p p e n _ y o u _ w i l l _ h a v e _ n o t i c e d _ i f _ y o u r _ g r a n d m o t h e r _ h a d _ a _ h i p _ r e p l a c e m e n t _ s h e _ d i d n _ ' t _ c o m e _ o u t _ a s _ a _ j u n k i e,string,
95,104,68988,JohannHari_2015G_704.84_715.71,10.87,704.84,715.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, choice we 've made as a culture  we 've traded floorspace for friends we 've traded stuff for connections and the result is we are one of the loneliest societies there has ever been and,string,,_ c h o i c e _ w e _ ' v e _ m a d e _ a s _ a _ c u l t u r e _ _ w e _ ' v e _ t r a d e d _ f l o o r s p a c e _ f o r _ f r i e n d s _ w e _ ' v e _ t r a d e d _ s t u f f _ f o r _ c o n n e c t i o n s _ a n d _ t h e _ r e s u l t _ i s _ w e _ a r e _ o n e _ o f _ t h e _ l o n e l i e s t _ s o c i e t i e s _ t h e r e _ h a s _ e v e r _ b e e n _ a n d,string,
96,83,68967,JohannHari_2015G_563.5_573.7,10.2,563.5,573.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,really what we think of as drug treatment in the united states and britain  so they do do residential rehab they do psychological therapy that does have some value  but the biggest thing they did was the complete opposite of what we do,string,,r e a l l y _ w h a t _ w e _ t h i n k _ o f _ a s _ d r u g _ t r e a t m e n t _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ b r i t a i n _ _ s o _ t h e y _ d o _ d o _ r e s i d e n t i a l _ r e h a b _ t h e y _ d o _ p s y c h o l o g i c a l _ t h e r a p y _ t h a t _ d o e s _ h a v e _ s o m e _ v a l u e _ _ b u t _ t h e _ b i g g e s t _ t h i n g _ t h e y _ d i d _ w a s _ t h e _ c o m p l e t e _ o p p o s i t e _ o f _ w h a t _ w e _ d o,string,
97,97,68981,JohannHari_2015G_653.19_662.74,9.55,653.19,662.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, i 've been talking about how disconnection is a major driver of addiction and weird to say it 's growing because you think we 're the most connected society that 's ever been surely but i increasingly began to think that ,string,,_ i _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ h o w _ d i s c o n n e c t i o n _ i s _ a _ m a j o r _ d r i v e r _ o f _ a d d i c t i o n _ a n d _ w e i r d _ t o _ s a y _ i t _ ' s _ g r o w i n g _ b e c a u s e _ y o u _ t h i n k _ w e _ ' r e _ t h e _ m o s t _ c o n n e c t e d _ s o c i e t y _ t h a t _ ' s _ e v e r _ b e e n _ s u r e l y _ b u t _ i _ i n c r e a s i n g l y _ b e g a n _ t o _ t h i n k _ t h a t _,string,
98,113,68997,JohannHari_2015G_755.02_762.29,7.27,755.02,762.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, it 's hard loving an addict and there 's going to be lots of people who know in this room  you are angry a lot of the time  and,string,,_ i t _ ' s _ h a r d _ l o v i n g _ a n _ a d d i c t _ a n d _ t h e r e _ ' s _ g o i n g _ t o _ b e _ l o t s _ o f _ p e o p l e _ w h o _ k n o w _ i n _ t h i s _ r o o m _ _ y o u _ a r e _ a n g r y _ a _ l o t _ o f _ t h e _ t i m e _ _ a n d,string,
100,10,68894,JohannHari_2015G_87.05_90.27,3.22,87.05,90.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,transgender crack dealer in brownsville brooklyn to,string,,t r a n s g e n d e r _ c r a c k _ d e a l e r _ i n _ b r o w n s v i l l e _ b r o o k l y n _ t o,string,
102,93,68977,JohannHari_2015G_625.13_629.73,4.6,625.13,629.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,, political implications i actually think there 's a layer of implications to all this research below that,string,,_ p o l i t i c a l _ i m p l i c a t i o n s _ i _ a c t u a l l y _ t h i n k _ t h e r e _ ' s _ a _ l a y e r _ o f _ i m p l i c a t i o n s _ t o _ a l l _ t h i s _ r e s e a r c h _ b e l o w _ t h a t,string,
103,33,68917,JohannHari_2015G_229.95_234.41,4.46,229.95,234.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannHari_2015G.sph,sph,,JohannHari_2015G,string,,'re really simple you can do them tonight at home if you feel a little sadistic,string,,' r e _ r e a l l y _ s i m p l e _ y o u _ c a n _ d o _ t h e m _ t o n i g h t _ a t _ h o m e _ i f _ y o u _ f e e l _ a _ l i t t l e _ s a d i s t i c,string,
