Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,233174,EdwardTenner_2011_112.87_117.15,4.28,112.87,117.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,it was really bad news first of all worse nutrition ,string,,i t _ w a s _ r e a l l y _ b a d _ n e w s _ f i r s t _ o f _ a l l _ w o r s e _ n u t r i t i o n _,string,
72,233228,EdwardTenner_2011_504.87_513.93,9.06,504.87,513.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, and told them that this is something that has to be done  and not only did they do it but within two years  they scaled up penicillin,string,,_ a n d _ t o l d _ t h e m _ t h a t _ t h i s _ i s _ s o m e t h i n g _ t h a t _ h a s _ t o _ b e _ d o n e _ _ a n d _ n o t _ o n l y _ d i d _ t h e y _ d o _ i t _ b u t _ w i t h i n _ t w o _ y e a r s _ _ t h e y _ s c a l e d _ u p _ p e n i c i l l i n,string,
4,233160,EdwardTenner_2011_31.58_36.78,5.2,31.58,36.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,let 's go to forty thousand years before the present,string,,l e t _ ' s _ g o _ t o _ f o r t y _ t h o u s a n d _ y e a r s _ b e f o r e _ t h e _ p r e s e n t,string,
123,233279,EdwardTenner_2011_858.86_865.05,6.19,858.86,865.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,was asked to study the diseases of silk worms for the silk industry,string,,w a s _ a s k e d _ t o _ s t u d y _ t h e _ d i s e a s e s _ o f _ s i l k _ w o r m s _ f o r _ t h e _ s i l k _ i n d u s t r y,string,
78,233234,EdwardTenner_2011_552.68_559.11,6.43,552.68,559.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, when we come to the period after the second world war unintended consequences get even more interesting ,string,,_ w h e n _ w e _ c o m e _ t o _ t h e _ p e r i o d _ a f t e r _ t h e _ s e c o n d _ w o r l d _ w a r _ u n i n t e n d e d _ c o n s e q u e n c e s _ g e t _ e v e n _ m o r e _ i n t e r e s t i n g _,string,
122,233278,EdwardTenner_2011_854.87_857.76,2.89,854.87,857.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, if we think for example of louis pasteur  who in the ,string,,_ i f _ w e _ t h i n k _ f o r _ e x a m p l e _ o f _ l o u i s _ p a s t e u r _ _ w h o _ i n _ t h e _,string,
116,233272,EdwardTenner_2011_816.6_818.32,1.72,816.6,818.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,of,string,,o f,string,
97,233253,EdwardTenner_2011_687_692.56,5.56,687.0,692.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,other kinds of calamities could lead to positive advances there are two,string,,o t h e r _ k i n d s _ o f _ c a l a m i t i e s _ c o u l d _ l e a d _ t o _ p o s i t i v e _ a d v a n c e s _ t h e r e _ a r e _ t w o,string,
85,233241,EdwardTenner_2011_601.33_611.39,10.06,601.33,611.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, and that was that there was a mysterious epidemic of failures of tape drives all over the united states  and ibm which made them,string,,_ a n d _ t h a t _ w a s _ t h a t _ t h e r e _ w a s _ a _ m y s t e r i o u s _ e p i d e m i c _ o f _ f a i l u r e s _ o f _ t a p e _ d r i v e s _ a l l _ o v e r _ t h e _ u n i t e d _ s t a t e s _ _ a n d _ i b m _ w h i c h _ m a d e _ t h e m,string,
130,233286,EdwardTenner_2011_912.57_914.43,1.86,912.57,914.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,and as a result,string,,a n d _ a s _ a _ r e s u l t,string,
121,233277,EdwardTenner_2011_848.14_854.7,6.56,848.14,854.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,and it 's very possible that the solutions to those will really extend well beyond the immediate question,string,,a n d _ i t _ ' s _ v e r y _ p o s s i b l e _ t h a t _ t h e _ s o l u t i o n s _ t o _ t h o s e _ w i l l _ r e a l l y _ e x t e n d _ w e l l _ b e y o n d _ t h e _ i m m e d i a t e _ q u e s t i o n,string,
38,233194,EdwardTenner_2011_254.78_259.61,4.83,254.78,259.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, which there was a a hopeful outlook he was very conscious,string,,_ w h i c h _ t h e r e _ w a s _ a _ a _ h o p e f u l _ o u t l o o k _ h e _ w a s _ v e r y _ c o n s c i o u s,string,
125,233281,EdwardTenner_2011_870.43_874.84,4.41,870.43,874.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,so very often some kind of disaster sometimes the,string,,s o _ v e r y _ o f t e n _ s o m e _ k i n d _ o f _ d i s a s t e r _ s o m e t i m e s _ t h e,string,
99,233255,EdwardTenner_2011_700.85_703.11,2.26,700.85,703.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, much of it still unpublished,string,,_ m u c h _ o f _ i t _ s t i l l _ u n p u b l i s h e d,string,
61,233217,EdwardTenner_2011_417.14_424.81,7.67,417.14,424.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,in one thousand nine hundred and fifteen and it killed eight hundred and forty one people that was fourteen more than the passenger toll of the,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t e e n _ a n d _ i t _ k i l l e d _ e i g h t _ h u n d r e d _ a n d _ f o r t y _ o n e _ p e o p l e _ t h a t _ w a s _ f o u r t e e n _ m o r e _ t h a n _ t h e _ p a s s e n g e r _ t o l l _ o f _ t h e,string,
45,233201,EdwardTenner_2011_305.02_310.37,5.35,305.02,310.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, hackers had a a word for those mysterious bugs in telegraph systems,string,,_ h a c k e r s _ h a d _ a _ a _ w o r d _ f o r _ t h o s e _ m y s t e r i o u s _ b u g s _ i n _ t e l e g r a p h _ s y s t e m s,string,
95,233251,EdwardTenner_2011_678.09_679.66,1.57,678.09,679.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,one,string,,o n e,string,
66,233222,EdwardTenner_2011_455.62_462.92,7.3,455.62,462.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, how much more complex reality was but it also saw a positive side  it saw that invention,string,,_ h o w _ m u c h _ m o r e _ c o m p l e x _ r e a l i t y _ w a s _ b u t _ i t _ a l s o _ s a w _ a _ p o s i t i v e _ s i d e _ _ i t _ s a w _ t h a t _ i n v e n t i o n,string,
88,233244,EdwardTenner_2011_616.45_623.36,6.91,616.45,623.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,a group of their best scientists to investigate and what they found was that all these tape drives were located,string,,a _ g r o u p _ o f _ t h e i r _ b e s t _ s c i e n t i s t s _ t o _ i n v e s t i g a t e _ a n d _ w h a t _ t h e y _ f o u n d _ w a s _ t h a t _ a l l _ t h e s e _ t a p e _ d r i v e s _ w e r e _ l o c a t e d,string,
87,233243,EdwardTenner_2011_613.08_616.85,3.77,613.08,616.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,what to do they commissioned,string,,w h a t _ t o _ d o _ t h e y _ c o m m i s s i o n e d,string,
33,233189,EdwardTenner_2011_217.06_224.69,7.63,217.06,224.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,medicine as we know it were very conscious of what they could and couldn 't treat  and the translations of the surviving,string,,m e d i c i n e _ a s _ w e _ k n o w _ i t _ w e r e _ v e r y _ c o n s c i o u s _ o f _ w h a t _ t h e y _ c o u l d _ a n d _ c o u l d n _ ' t _ t r e a t _ _ a n d _ t h e _ t r a n s l a t i o n s _ o f _ t h e _ s u r v i v i n g,string,
13,233169,EdwardTenner_2011_87.79_95.96,8.17,87.79,95.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,and this is when it really gets interesting what about the domestication of grains  what about the origins of agriculture,string,,a n d _ t h i s _ i s _ w h e n _ i t _ r e a l l y _ g e t s _ i n t e r e s t i n g _ w h a t _ a b o u t _ t h e _ d o m e s t i c a t i o n _ o f _ g r a i n s _ _ w h a t _ a b o u t _ t h e _ o r i g i n s _ o f _ a g r i c u l t u r e,string,
11,233167,EdwardTenner_2011_80.32_85.45,5.13,80.32,85.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, they didn 't really understand how they did it now let 's advance,string,,_ t h e y _ d i d n _ ' t _ r e a l l y _ u n d e r s t a n d _ h o w _ t h e y _ d i d _ i t _ n o w _ l e t _ ' s _ a d v a n c e,string,
67,233223,EdwardTenner_2011_462.67_467.27,4.6,462.67,467.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,could actually benefit from emergencies it could benefit,string,,c o u l d _ a c t u a l l y _ b e n e f i t _ f r o m _ e m e r g e n c i e s _ i t _ c o u l d _ b e n e f i t,string,
73,233229,EdwardTenner_2011_513.94_518.3,4.36,513.94,518.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,from preparation in one liter flasks to,string,,f r o m _ p r e p a r a t i o n _ i n _ o n e _ l i t e r _ f l a s k s _ t o,string,
65,233221,EdwardTenner_2011_436.74_449.96,13.22,436.74,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,and that again proves that when you 're talking about unintended consequences  it 's not that easy to know the right lessons to draw  it 's really a question of the system how the ship was loaded  the ballast and and,string,,a n d _ t h a t _ a g a i n _ p r o v e s _ t h a t _ w h e n _ y o u _ ' r e _ t a l k i n g _ a b o u t _ u n i n t e n d e d _ c o n s e q u e n c e s _ _ i t _ ' s _ n o t _ t h a t _ e a s y _ t o _ k n o w _ t h e _ r i g h t _ l e s s o n s _ t o _ d r a w _ _ i t _ ' s _ r e a l l y _ a _ q u e s t i o n _ o f _ t h e _ s y s t e m _ h o w _ t h e _ s h i p _ w a s _ l o a d e d _ _ t h e _ b a l l a s t _ a n d _ a n d,string,
124,233280,EdwardTenner_2011_864.59_870.43,5.84,864.59,870.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,and his discoveries were really the beginning of the germ theory of disease ,string,,a n d _ h i s _ d i s c o v e r i e s _ w e r e _ r e a l l y _ t h e _ b e g i n n i n g _ o f _ t h e _ g e r m _ t h e o r y _ o f _ d i s e a s e _,string,
36,233192,EdwardTenner_2011_241.42_249.6,8.18,241.42,249.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,more recently  harvey cushing who really developed neurosurgery as we know it who changed it from a,string,,m o r e _ r e c e n t l y _ _ h a r v e y _ c u s h i n g _ w h o _ r e a l l y _ d e v e l o p e d _ n e u r o s u r g e r y _ a s _ w e _ k n o w _ i t _ w h o _ c h a n g e d _ i t _ f r o m _ a,string,
90,233246,EdwardTenner_2011_630.05_637.2,7.15,630.05,637.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, traces of tin  and these tin particles were deposited on the tape heads and were crashing the tape heads,string,,_ t r a c e s _ o f _ t i n _ _ a n d _ t h e s e _ t i n _ p a r t i c l e s _ w e r e _ d e p o s i t e d _ o n _ t h e _ t a p e _ h e a d s _ a n d _ w e r e _ c r a s h i n g _ t h e _ t a p e _ h e a d s,string,
10,233166,EdwardTenner_2011_72.15_79.64,7.49,72.15,79.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,to immediate concerns  they were making it possible for us to do what they do and yet,string,,t o _ i m m e d i a t e _ c o n c e r n s _ _ t h e y _ w e r e _ m a k i n g _ i t _ p o s s i b l e _ f o r _ u s _ t o _ d o _ w h a t _ t h e y _ d o _ a n d _ y e t,string,
28,233184,EdwardTenner_2011_177.11_191.65,14.54,177.11,191.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, but i think from the point of view of a neanderthal there would have been a lot of disapproval of the wimpish choppers that we now have so these things are kind of relative to where you or your your ancestors happen to stand ,string,,_ b u t _ i _ t h i n k _ f r o m _ t h e _ p o i n t _ o f _ v i e w _ o f _ a _ n e a n d e r t h a l _ t h e r e _ w o u l d _ h a v e _ b e e n _ a _ l o t _ o f _ d i s a p p r o v a l _ o f _ t h e _ w i m p i s h _ c h o p p e r s _ t h a t _ w e _ n o w _ h a v e _ s o _ t h e s e _ t h i n g s _ a r e _ k i n d _ o f _ r e l a t i v e _ t o _ w h e r e _ y o u _ o r _ y o u r _ y o u r _ a n c e s t o r s _ h a p p e n _ t o _ s t a n d _,string,
69,233225,EdwardTenner_2011_469.3_479.97,10.67,469.3,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,and my favorite example of that which is not really widely known as a technological miracle but it may be one of the greatest of all times was,string,,a n d _ m y _ f a v o r i t e _ e x a m p l e _ o f _ t h a t _ w h i c h _ i s _ n o t _ r e a l l y _ w i d e l y _ k n o w n _ a s _ a _ t e c h n o l o g i c a l _ m i r a c l e _ b u t _ i t _ m a y _ b e _ o n e _ o f _ t h e _ g r e a t e s t _ o f _ a l l _ t i m e s _ w a s,string,
47,233203,EdwardTenner_2011_316.06_325.17,9.11,316.06,325.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,this consciousness though was a little slow to seep through the general population even people who were very very well informed  samuel,string,,t h i s _ c o n s c i o u s n e s s _ t h o u g h _ w a s _ a _ l i t t l e _ s l o w _ t o _ s e e p _ t h r o u g h _ t h e _ g e n e r a l _ p o p u l a t i o n _ e v e n _ p e o p l e _ w h o _ w e r e _ v e r y _ v e r y _ w e l l _ i n f o r m e d _ _ s a m u e l,string,
128,233284,EdwardTenner_2011_897.48_899.99,2.51,897.48,899.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,those figures that i mentioned we need to,string,,t h o s e _ f i g u r e s _ t h a t _ i _ m e n t i o n e d _ w e _ n e e d _ t o,string,
89,233245,EdwardTenner_2011_623.35_629.97,6.62,623.35,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,near ventilation ducts what happened was the bactericide was formulated with minute,string,,n e a r _ v e n t i l a t i o n _ d u c t s _ w h a t _ h a p p e n e d _ w a s _ t h e _ b a c t e r i c i d e _ w a s _ f o r m u l a t e d _ w i t h _ m i n u t e,string,
62,233218,EdwardTenner_2011_426.54_431.54,5.0,426.54,431.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, the reason for it in part was the extra life boats that were added,string,,_ t h e _ r e a s o n _ f o r _ i t _ i n _ p a r t _ w a s _ t h e _ e x t r a _ l i f e _ b o a t s _ t h a t _ w e r e _ a d d e d,string,
50,233206,EdwardTenner_2011_342.44_346.05,3.61,342.44,346.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,had sixty four pages of text and two hundred and ,string,,h a d _ s i x t y _ f o u r _ p a g e s _ o f _ t e x t _ a n d _ t w o _ h u n d r e d _ a n d _,string,
83,233239,EdwardTenner_2011_585.97_596.45,10.48,585.97,596.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,of legionella bacillus well technology to the rescue  so chemists got to work  and they developed a bactericide that became widely used,string,,o f _ l e g i o n e l l a _ b a c i l l u s _ w e l l _ t e c h n o l o g y _ t o _ t h e _ r e s c u e _ _ s o _ c h e m i s t s _ g o t _ t o _ w o r k _ _ a n d _ t h e y _ d e v e l o p e d _ a _ b a c t e r i c i d e _ t h a t _ b e c a m e _ w i d e l y _ u s e d,string,
119,233275,EdwardTenner_2011_836.13_843.65,7.52,836.13,843.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,when people learn from disasters now think of the large and small plagues that we have now,string,,w h e n _ p e o p l e _ l e a r n _ f r o m _ d i s a s t e r s _ n o w _ t h i n k _ o f _ t h e _ l a r g e _ a n d _ s m a l l _ p l a g u e s _ t h a t _ w e _ h a v e _ n o w,string,
80,233236,EdwardTenner_2011_564.38_572.7,8.32,564.38,572.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, when it was discovered that the bacteria causing legionnaires disease had always been present in natural waters ,string,,_ w h e n _ i t _ w a s _ d i s c o v e r e d _ t h a t _ t h e _ b a c t e r i a _ c a u s i n g _ l e g i o n n a i r e s _ d i s e a s e _ h a d _ a l w a y s _ b e e n _ p r e s e n t _ i n _ n a t u r a l _ w a t e r s _,string,
27,233183,EdwardTenner_2011_171.84_175.23,3.39,171.84,175.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,are growing smaller all the time that 's not necessarily,string,,a r e _ g r o w i n g _ s m a l l e r _ a l l _ t h e _ t i m e _ t h a t _ ' s _ n o t _ n e c e s s a r i l y,string,
22,233178,EdwardTenner_2011_135.38_144.46,9.08,135.38,144.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,among people if there had been rational technology assessment then  i think they very well might have said let 's call the whole thing off,string,,a m o n g _ p e o p l e _ i f _ t h e r e _ h a d _ b e e n _ r a t i o n a l _ t e c h n o l o g y _ a s s e s s m e n t _ t h e n _ _ i _ t h i n k _ t h e y _ v e r y _ w e l l _ m i g h t _ h a v e _ s a i d _ l e t _ ' s _ c a l l _ t h e _ w h o l e _ t h i n g _ o f f,string,
23,233179,EdwardTenner_2011_145.41_149.99,4.58,145.41,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,even now our choices are having unintended effects  historically,string,,e v e n _ n o w _ o u r _ c h o i c e s _ a r e _ h a v i n g _ u n i n t e n d e d _ e f f e c t s _ _ h i s t o r i c a l l y,string,
70,233226,EdwardTenner_2011_479.93_490.62,10.69,479.93,490.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, the scaling up of penicillin in the second world war penicillin was discovered in one thousand nine hundred and twenty eight but even by one thousand nine hundred and forty  no commercially and medically ,string,,_ t h e _ s c a l i n g _ u p _ o f _ p e n i c i l l i n _ i n _ t h e _ s e c o n d _ w o r l d _ w a r _ p e n i c i l l i n _ w a s _ d i s c o v e r e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w e n t y _ e i g h t _ b u t _ e v e n _ b y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ _ n o _ c o m m e r c i a l l y _ a n d _ m e d i c a l l y _,string,
101,233257,EdwardTenner_2011_712.88_721.32,8.44,712.88,721.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,, innovations  as reflected in all of the lists that others have made a number of lists that they have merged was the great depression ,string,,_ i n n o v a t i o n s _ _ a s _ r e f l e c t e d _ i n _ a l l _ o f _ t h e _ l i s t s _ t h a t _ o t h e r s _ h a v e _ m a d e _ a _ n u m b e r _ o f _ l i s t s _ t h a t _ t h e y _ h a v e _ m e r g e d _ w a s _ t h e _ g r e a t _ d e p r e s s i o n _,string,
76,233232,EdwardTenner_2011_533.52_543.91,10.39,533.52,543.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdwardTenner_2011.sph,sph,,EdwardTenner_2011,string,,solar radiation was demonstrated by studies of interference that was detected by the radar stations of great britain so there were benefits,string,,s o l a r _ r a d i a t i o n _ w a s _ d e m o n s t r a t e d _ b y _ s t u d i e s _ o f _ i n t e r f e r e n c e _ t h a t _ w a s _ d e t e c t e d _ b y _ t h e _ r a d a r _ s t a t i o n s _ o f _ g r e a t _ b r i t a i n _ s o _ t h e r e _ w e r e _ b e n e f i t s,string,
