Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
574,193333,StevenPinker_2003_1066.54_1070.6,4.06,1066.54,1070.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,people are staying away from elite art and criticism,string,,p e o p l e _ a r e _ s t a y i n g _ a w a y _ f r o m _ e l i t e _ a r t _ a n d _ c r i t i c i s m,string,
400,172170,StevenPinker_2005G_925.16_928.95,3.79,925.16,928.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,, the bribes threats propositions solicitations and so on,string,,_ t h e _ b r i b e s _ t h r e a t s _ p r o p o s i t i o n s _ s o l i c i t a t i o n s _ a n d _ s o _ o n,string,
551,193310,StevenPinker_2003_915.04_922.89,7.85,915.04,922.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,english core syllabuses in or about december one thousand nine hundred and ten human nature changed a,string,,e n g l i s h _ c o r e _ s y l l a b u s e s _ i n _ o r _ a b o u t _ d e c e m b e r _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t e n _ h u m a n _ n a t u r e _ c h a n g e d _ a,string,
232,149480,StevenPinker_2007_830.74_837.36,6.62,830.74,837.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,coincided with the rise of centralized states so that 's a bit of a support for the leviathan,string,,c o i n c i d e d _ w i t h _ t h e _ r i s e _ o f _ c e n t r a l i z e d _ s t a t e s _ s o _ t h a t _ ' s _ a _ b i t _ o f _ a _ s u p p o r t _ f o r _ t h e _ l e v i a t h a n,string,
540,193299,StevenPinker_2003_857.8_860.01,2.21,857.8,860.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,is before one thousand nine hundred and thirty,string,,i s _ b e f o r e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y,string,
77,146436,StevenPinker_2012_598.77_600.23,1.46,598.77,600.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,into this calculation,string,,i n t o _ t h i s _ c a l c u l a t i o n,string,
86,146445,StevenPinker_2012_665.13_675.08,9.95,665.13,675.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, from another 's woe sp but everyone knows that the movement to abolish slavery depended on faith and emotion it was a movement spearheaded by the quakers  and it only became popular,string,,_ f r o m _ a n o t h e r _ ' s _ w o e _ s p _ b u t _ e v e r y o n e _ k n o w s _ t h a t _ t h e _ m o v e m e n t _ t o _ a b o l i s h _ s l a v e r y _ d e p e n d e d _ o n _ f a i t h _ a n d _ e m o t i o n _ i t _ w a s _ a _ m o v e m e n t _ s p e a r h e a d e d _ b y _ t h e _ q u a k e r s _ _ a n d _ i t _ o n l y _ b e c a m e _ p o p u l a r,string,
309,172079,StevenPinker_2005G_245.12_249.93,4.81,245.12,249.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,you can say sal gave jason a headache but it 's a bit odd to say sal gave a headache,string,,y o u _ c a n _ s a y _ s a l _ g a v e _ j a s o n _ a _ h e a d a c h e _ b u t _ i t _ ' s _ a _ b i t _ o d d _ t o _ s a y _ s a l _ g a v e _ a _ h e a d a c h e,string,
33,146392,StevenPinker_2012_260.44_273.72,13.28,260.44,273.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,not exactly  i think we still harbor instincts that can erupt in violence like greed tribalism revenge  dominance sadism but we also have instincts that can steer us away  like  self control,string,,n o t _ e x a c t l y _ _ i _ t h i n k _ w e _ s t i l l _ h a r b o r _ i n s t i n c t s _ t h a t _ c a n _ e r u p t _ i n _ v i o l e n c e _ l i k e _ g r e e d _ t r i b a l i s m _ r e v e n g e _ _ d o m i n a n c e _ s a d i s m _ b u t _ w e _ a l s o _ h a v e _ i n s t i n c t s _ t h a t _ c a n _ s t e e r _ u s _ a w a y _ _ l i k e _ _ s e l f _ c o n t r o l,string,
272,172042,StevenPinker_2005G_30.1_31.35,1.25,30.1,31.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,the,string,,t h e,string,
528,193287,StevenPinker_2003_761.59_771.98,10.39,761.59,771.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,, fifty years ago  and that the evidences of this decline are visible in every department of human activity that 's a quote from t s eliot a little more than fifty years ago  and a more recent one,string,,_ f i f t y _ y e a r s _ a g o _ _ a n d _ t h a t _ t h e _ e v i d e n c e s _ o f _ t h i s _ d e c l i n e _ a r e _ v i s i b l e _ i n _ e v e r y _ d e p a r t m e n t _ o f _ h u m a n _ a c t i v i t y _ t h a t _ ' s _ a _ q u o t e _ f r o m _ t _ s _ e l i o t _ a _ l i t t l e _ m o r e _ t h a n _ f i f t y _ y e a r s _ a g o _ _ a n d _ a _ m o r e _ r e c e n t _ o n e,string,
354,172124,StevenPinker_2005G_598.26_604.91,6.65,598.26,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,space time and force and apply them to new abstract domains therefore allowing a,string,,s p a c e _ t i m e _ a n d _ f o r c e _ a n d _ a p p l y _ t h e m _ t o _ n e w _ a b s t r a c t _ d o m a i n s _ t h e r e f o r e _ a l l o w i n g _ a,string,
447,193206,StevenPinker_2003_224.27_225.64,1.37,224.27,225.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,a thicker,string,,a _ t h i c k e r,string,
475,193234,StevenPinker_2003_407.39_412.86,5.47,407.39,412.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,he did not mean we hold these truths to be self evident that all men are clones,string,,h e _ d i d _ n o t _ m e a n _ w e _ h o l d _ t h e s e _ t r u t h s _ t o _ b e _ s e l f _ e v i d e n t _ t h a t _ a l l _ m e n _ a r e _ c l o n e s,string,
40,146399,StevenPinker_2012_316.69_325.14,8.45,316.69,325.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,empathy emerges early in life perhaps before the age of one books on empathy have become bestsellers  like the empathic civilization and the age of empathy,string,,e m p a t h y _ e m e r g e s _ e a r l y _ i n _ l i f e _ p e r h a p s _ b e f o r e _ t h e _ a g e _ o f _ o n e _ b o o k s _ o n _ e m p a t h y _ h a v e _ b e c o m e _ b e s t s e l l e r s _ _ l i k e _ t h e _ e m p a t h i c _ c i v i l i z a t i o n _ a n d _ t h e _ a g e _ o f _ e m p a t h y,string,
490,193249,StevenPinker_2003_512.73_516.83,4.1,512.73,516.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,tell your publisher not to list your hometown in your author bio,string,,t e l l _ y o u r _ p u b l i s h e r _ n o t _ t o _ l i s t _ y o u r _ h o m e t o w n _ i n _ y o u r _ a u t h o r _ b i o,string,
431,193190,StevenPinker_2003_118.58_121.02,2.44,118.58,121.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,kind of an occupational,string,,k i n d _ o f _ a n _ o c c u p a t i o n a l,string,
63,146422,StevenPinker_2012_480.02_491.47,11.45,480.02,491.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, with values already held their essay would go viral get translated into many languages  get debated at pubs and coffee houses and salons and at dinner parties,string,,_ w i t h _ v a l u e s _ a l r e a d y _ h e l d _ t h e i r _ e s s a y _ w o u l d _ g o _ v i r a l _ g e t _ t r a n s l a t e d _ i n t o _ m a n y _ l a n g u a g e s _ _ g e t _ d e b a t e d _ a t _ p u b s _ a n d _ c o f f e e _ h o u s e s _ a n d _ s a l o n s _ a n d _ a t _ d i n n e r _ p a r t i e s,string,
186,149434,StevenPinker_2007_491.73_500.73,9.0,491.73,500.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,interstate wars  the yellow bars here show the number of deaths per war per year from one thousand nine hundred and fifty to the present,string,,i n t e r s t a t e _ w a r s _ _ t h e _ y e l l o w _ b a r s _ h e r e _ s h o w _ t h e _ n u m b e r _ o f _ d e a t h s _ p e r _ w a r _ p e r _ y e a r _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ t o _ t h e _ p r e s e n t,string,
138,149386,StevenPinker_2007_137.96_143.53,5.57,137.96,143.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,although there seems to have been a tipping point at the onset of the age of reason in the sixteenth century ,string,,a l t h o u g h _ t h e r e _ s e e m s _ t o _ h a v e _ b e e n _ a _ t i p p i n g _ p o i n t _ a t _ t h e _ o n s e t _ o f _ t h e _ a g e _ o f _ r e a s o n _ i n _ t h e _ s i x t e e n t h _ c e n t u r y _,string,
587,193346,StevenPinker_2003_1160.26_1166.02,5.76,1160.26,1166.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,how the children turn out and assume a causal relation that the parenting shaped the child,string,,h o w _ t h e _ c h i l d r e n _ t u r n _ o u t _ a n d _ a s s u m e _ a _ c a u s a l _ r e l a t i o n _ t h a t _ t h e _ p a r e n t i n g _ s h a p e d _ t h e _ c h i l d,string,
166,149414,StevenPinker_2007_338.07_348.6,10.53,338.07,348.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,social history will reveal that mutilation and torture were routine forms of criminal punishment the kind of infraction today that would give you a fine in those days would result in your,string,,s o c i a l _ h i s t o r y _ w i l l _ r e v e a l _ t h a t _ m u t i l a t i o n _ a n d _ t o r t u r e _ w e r e _ r o u t i n e _ f o r m s _ o f _ c r i m i n a l _ p u n i s h m e n t _ t h e _ k i n d _ o f _ i n f r a c t i o n _ t o d a y _ t h a t _ w o u l d _ g i v e _ y o u _ a _ f i n e _ i n _ t h o s e _ d a y s _ w o u l d _ r e s u l t _ i n _ y o u r,string,
325,172095,StevenPinker_2005G_354.93_360.64,5.71,354.93,360.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,, obnoxious or some other way causing them to have the headache so that 's,string,,_ o b n o x i o u s _ o r _ s o m e _ o t h e r _ w a y _ c a u s i n g _ t h e m _ t o _ h a v e _ t h e _ h e a d a c h e _ s o _ t h a t _ ' s,string,
28,146387,StevenPinker_2012_226.03_233.63,7.6,226.03,233.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, we seem to be getting more humane  centuries ago our ancestors would burn cats alive as a form of popular entertainment ,string,,_ w e _ s e e m _ t o _ b e _ g e t t i n g _ m o r e _ h u m a n e _ _ c e n t u r i e s _ a g o _ o u r _ a n c e s t o r s _ w o u l d _ b u r n _ c a t s _ a l i v e _ a s _ a _ f o r m _ o f _ p o p u l a r _ e n t e r t a i n m e n t _,string,
161,149409,StevenPinker_2007_303.64_314.66,11.02,303.64,314.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,accepted punishment for crimes such as homosexuality  adultery  blasphemy idolatry talking back to your parents and picking up sticks on the sabbath ,string,,a c c e p t e d _ p u n i s h m e n t _ f o r _ c r i m e s _ s u c h _ a s _ h o m o s e x u a l i t y _ _ a d u l t e r y _ _ b l a s p h e m y _ i d o l a t r y _ t a l k i n g _ b a c k _ t o _ y o u r _ p a r e n t s _ a n d _ p i c k i n g _ u p _ s t i c k s _ o n _ t h e _ s a b b a t h _,string,
486,193245,StevenPinker_2003_499.13_501.12,1.99,499.13,501.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,here are some of the,string,,h e r e _ a r e _ s o m e _ o f _ t h e,string,
459,193218,StevenPinker_2003_304.66_307.58,2.92,304.66,307.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,, identical navy blue shirts with epaulettes,string,,_ i d e n t i c a l _ n a v y _ b l u e _ s h i r t s _ w i t h _ e p a u l e t t e s,string,
498,193257,StevenPinker_2003_563.51_575.11,11.6,563.51,575.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,and you never know when you 're going to come across one of these booby traps my favorite example is a pair of psychologists who did research on  left handers and published some data showing that  left handers are,string,,a n d _ y o u _ n e v e r _ k n o w _ w h e n _ y o u _ ' r e _ g o i n g _ t o _ c o m e _ a c r o s s _ o n e _ o f _ t h e s e _ b o o b y _ t r a p s _ m y _ f a v o r i t e _ e x a m p l e _ i s _ a _ p a i r _ o f _ p s y c h o l o g i s t s _ w h o _ d i d _ r e s e a r c h _ o n _ _ l e f t _ h a n d e r s _ a n d _ p u b l i s h e d _ s o m e _ d a t a _ s h o w i n g _ t h a t _ _ l e f t _ h a n d e r s _ a r e,string,
458,193217,StevenPinker_2003_294.78_304.67,9.89,294.78,304.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,as a catholic in a nazi family in germany the other brought up in a jewish family in trinidad when they walked into the lab in minnesota they were wearing,string,,a s _ a _ c a t h o l i c _ i n _ a _ n a z i _ f a m i l y _ i n _ g e r m a n y _ t h e _ o t h e r _ b r o u g h t _ u p _ i n _ a _ j e w i s h _ f a m i l y _ i n _ t r i n i d a d _ w h e n _ t h e y _ w a l k e d _ i n t o _ t h e _ l a b _ i n _ m i n n e s o t a _ t h e y _ w e r e _ w e a r i n g,string,
342,172112,StevenPinker_2005G_484.67_487.65,2.98,484.67,487.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,for example  you can use the verb,string,,f o r _ e x a m p l e _ _ y o u _ c a n _ u s e _ t h e _ v e r b,string,
155,149403,StevenPinker_2007_266.51_275.29,8.78,266.51,275.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,and they warred against the midianites as the lord commanded moses and they slew all the males  and moses said unto them ' have you saved all the women alive,string,,a n d _ t h e y _ w a r r e d _ a g a i n s t _ t h e _ m i d i a n i t e s _ a s _ t h e _ l o r d _ c o m m a n d e d _ m o s e s _ a n d _ t h e y _ s l e w _ a l l _ t h e _ m a l e s _ _ a n d _ m o s e s _ s a i d _ u n t o _ t h e m _ ' _ h a v e _ y o u _ s a v e d _ a l l _ t h e _ w o m e n _ a l i v e,string,
291,172061,StevenPinker_2005G_129.96_134.86,4.9,129.96,134.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,, that govern human interaction and i 'm going to say a few words about each one this morning,string,,_ t h a t _ g o v e r n _ h u m a n _ i n t e r a c t i o n _ a n d _ i _ ' m _ g o i n g _ t o _ s a y _ a _ f e w _ w o r d s _ a b o u t _ e a c h _ o n e _ t h i s _ m o r n i n g,string,
114,146473,StevenPinker_2012_861.03_870.69,9.66,861.03,870.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,the imprisonment of nonviolent drug offenders and the toleration of rape in our nation 's prisons rng scrimping on donations to life saving charities in the developing world sp,string,,t h e _ i m p r i s o n m e n t _ o f _ n o n v i o l e n t _ d r u g _ o f f e n d e r s _ a n d _ t h e _ t o l e r a t i o n _ o f _ r a p e _ i n _ o u r _ n a t i o n _ ' s _ p r i s o n s _ r n g _ s c r i m p i n g _ o n _ d o n a t i o n s _ t o _ l i f e _ s a v i n g _ c h a r i t i e s _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ s p,string,
555,193314,StevenPinker_2003_931.1_932.67,1.57,931.1,932.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,that it,string,,t h a t _ i t,string,
273,172043,StevenPinker_2005G_31.25_32.57,1.32,31.25,32.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,correct,string,,c o r r e c t,string,
135,149383,StevenPinker_2007_105.05_115.92,10.87,105.05,115.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,, were far more violent than we are that violence has been in decline for long stretches of time and that today we are probably living in the most peaceful time in our species ' existence ,string,,_ w e r e _ f a r _ m o r e _ v i o l e n t _ t h a n _ w e _ a r e _ t h a t _ v i o l e n c e _ h a s _ b e e n _ i n _ d e c l i n e _ f o r _ l o n g _ s t r e t c h e s _ o f _ t i m e _ a n d _ t h a t _ t o d a y _ w e _ a r e _ p r o b a b l y _ l i v i n g _ i n _ t h e _ m o s t _ p e a c e f u l _ t i m e _ i n _ o u r _ s p e c i e s _ ' _ e x i s t e n c e _,string,
537,193296,StevenPinker_2003_843.27_847.07,3.8,843.27,847.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,complaint that the arts are in decline come from three,string,,c o m p l a i n t _ t h a t _ t h e _ a r t s _ a r e _ i n _ d e c l i n e _ c o m e _ f r o m _ t h r e e,string,
126,149374,StevenPinker_2007_31.33_38.75,7.42,31.33,38.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,we witnessed the atrocities of stalin hitler mao  pol pot rwanda and other genocides,string,,w e _ w i t n e s s e d _ t h e _ a t r o c i t i e s _ o f _ s t a l i n _ h i t l e r _ m a o _ _ p o l _ p o t _ r w a n d a _ a n d _ o t h e r _ g e n o c i d e s,string,
74,146433,StevenPinker_2012_583.06_586.91,3.85,583.06,586.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,become hardened  and after a hundred years of cruel punishments,string,,b e c o m e _ h a r d e n e d _ _ a n d _ a f t e r _ a _ h u n d r e d _ y e a r s _ o f _ c r u e l _ p u n i s h m e n t s,string,
205,149453,StevenPinker_2007_625_635.58,10.58,625.0,635.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,went down is that people got sick of the carnage and cruelty in their time that 's a process that seems to be continuing  but if it outstrips behavior by the standards ,string,,w e n t _ d o w n _ i s _ t h a t _ p e o p l e _ g o t _ s i c k _ o f _ t h e _ c a r n a g e _ a n d _ c r u e l t y _ i n _ t h e i r _ t i m e _ t h a t _ ' s _ a _ p r o c e s s _ t h a t _ s e e m s _ t o _ b e _ c o n t i n u i n g _ _ b u t _ i f _ i t _ o u t s t r i p s _ b e h a v i o r _ b y _ t h e _ s t a n d a r d s _,string,
366,172136,StevenPinker_2005G_680.35_688.37,8.02,680.35,688.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,, understand the intent behind that and likewise  if someone says nice store you 've got there it would be a real shame if something happened to it,string,,_ u n d e r s t a n d _ t h e _ i n t e n t _ b e h i n d _ t h a t _ a n d _ l i k e w i s e _ _ i f _ s o m e o n e _ s a y s _ n i c e _ s t o r e _ y o u _ ' v e _ g o t _ t h e r e _ i t _ w o u l d _ b e _ a _ r e a l _ s h a m e _ i f _ s o m e t h i n g _ h a p p e n e d _ t o _ i t,string,
552,193311,StevenPinker_2003_922.89_926.12,3.23,922.89,926.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,paraphrase of a quote by virginia woolf and there 's,string,,p a r a p h r a s e _ o f _ a _ q u o t e _ b y _ v i r g i n i a _ w o o l f _ a n d _ t h e r e _ ' s,string,
413,172183,StevenPinker_2005G_1017.94_1024.81,6.87,1017.94,1024.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,, far from being a bug or an imperfection actually might be a feature of language one that we use to our advantage in,string,,_ f a r _ f r o m _ b e i n g _ a _ b u g _ o r _ a n _ i m p e r f e c t i o n _ a c t u a l l y _ m i g h t _ b e _ a _ f e a t u r e _ o f _ l a n g u a g e _ o n e _ t h a t _ w e _ u s e _ t o _ o u r _ a d v a n t a g e _ i n,string,
143,149391,StevenPinker_2007_182.9_190.74,7.84,182.9,190.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,, which is our best source of evidence about this way of life has shown a rather different conclusion here is a graph that he,string,,_ w h i c h _ i s _ o u r _ b e s t _ s o u r c e _ o f _ e v i d e n c e _ a b o u t _ t h i s _ w a y _ o f _ l i f e _ h a s _ s h o w n _ a _ r a t h e r _ d i f f e r e n t _ c o n c l u s i o n _ h e r e _ i s _ a _ g r a p h _ t h a t _ h e,string,
