Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,146410,StevenPinker_2012_379.84_389.91,10.07,379.84,389.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, sentiments had been once fairly expressed he would pursue his business or his pleasure with the same ease and tranquility as if no such accident had happened if he was to lose,string,,_ s e n t i m e n t s _ h a d _ b e e n _ o n c e _ f a i r l y _ e x p r e s s e d _ h e _ w o u l d _ p u r s u e _ h i s _ b u s i n e s s _ o r _ h i s _ p l e a s u r e _ w i t h _ t h e _ s a m e _ e a s e _ a n d _ t r a n q u i l i t y _ a s _ i f _ n o _ s u c h _ a c c i d e n t _ h a d _ h a p p e n e d _ i f _ h e _ w a s _ t o _ l o s e,string,
260,149508,StevenPinker_2007_1043.86_1051.19,7.33,1043.86,1051.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,and also to realize the accidental contingency of your own station in life the sense that there but for fortune go,string,,a n d _ a l s o _ t o _ r e a l i z e _ t h e _ a c c i d e n t a l _ c o n t i n g e n c y _ o f _ y o u r _ o w n _ s t a t i o n _ i n _ l i f e _ t h e _ s e n s e _ t h a t _ t h e r e _ b u t _ f o r _ f o r t u n e _ g o,string,
26,146385,StevenPinker_2012_206.51_216.88,10.37,206.51,216.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,and that 's certainly true of our gregarious and loquatious species well endowed with the instinct for language sp well that sounds good in theory  but ,string,,a n d _ t h a t _ ' s _ c e r t a i n l y _ t r u e _ o f _ o u r _ g r e g a r i o u s _ a n d _ l o q u a t i o u s _ s p e c i e s _ w e l l _ e n d o w e d _ w i t h _ t h e _ i n s t i n c t _ f o r _ l a n g u a g e _ s p _ w e l l _ t h a t _ s o u n d s _ g o o d _ i n _ t h e o r y _ _ b u t _,string,
115,146474,StevenPinker_2012_870.26_872.85,2.59,870.26,872.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,the possession of nuclear weapons,string,,t h e _ p o s s e s s i o n _ o f _ n u c l e a r _ w e a p o n s,string,
219,149467,StevenPinker_2007_747.3_752.6,5.3,747.3,752.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,train of thought and will often raid their neighbors out of fear of being raided first,string,,t r a i n _ o f _ t h o u g h t _ a n d _ w i l l _ o f t e n _ r a i d _ t h e i r _ n e i g h b o r s _ o u t _ o f _ f e a r _ o f _ b e i n g _ r a i d e d _ f i r s t,string,
365,172135,StevenPinker_2005G_675.75_679.1,3.35,675.75,679.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,would you like to come up and see my etchings i think most people,string,,w o u l d _ y o u _ l i k e _ t o _ c o m e _ u p _ a n d _ s e e _ m y _ e t c h i n g s _ i _ t h i n k _ m o s t _ p e o p l e,string,
207,149455,StevenPinker_2007_651.6_659.73,8.13,651.6,659.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,, appeal process we don 't consider that a couple of hundred years ago they may have been burned at the stake for criticizing the king after a,string,,_ a p p e a l _ p r o c e s s _ w e _ d o n _ ' t _ c o n s i d e r _ t h a t _ a _ c o u p l e _ o f _ h u n d r e d _ y e a r s _ a g o _ t h e y _ m a y _ h a v e _ b e e n _ b u r n e d _ a t _ t h e _ s t a k e _ f o r _ c r i t i c i z i n g _ t h e _ k i n g _ a f t e r _ a,string,
3,146362,StevenPinker_2012_47.03_53.92,6.89,47.03,53.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,nine eleven conspiracy theories  psychic hotlines and a resurgence of religious fundamentalism,string,,n i n e _ e l e v e n _ c o n s p i r a c y _ t h e o r i e s _ _ p s y c h i c _ h o t l i n e s _ a n d _ a _ r e s u r g e n c e _ o f _ r e l i g i o u s _ f u n d a m e n t a l i s m,string,
242,149490,StevenPinker_2007_898.53_904.97,6.44,898.53,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,parties trade their surpluses and both come out ahead or when two parties lay down their arms,string,,p a r t i e s _ t r a d e _ t h e i r _ s u r p l u s e s _ a n d _ b o t h _ c o m e _ o u t _ a h e a d _ o r _ w h e n _ t w o _ p a r t i e s _ l a y _ d o w n _ t h e i r _ a r m s,string,
558,193317,StevenPinker_2003_942.76_949.63,6.87,942.76,949.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,in the  20th century were discarded the beauty and pleasure in art probably a human universal,string,,i n _ t h e _ _ 2 0 t h _ c e n t u r y _ w e r e _ d i s c a r d e d _ t h e _ b e a u t y _ a n d _ p l e a s u r e _ i n _ a r t _ p r o b a b l y _ a _ h u m a n _ u n i v e r s a l,string,
34,146393,StevenPinker_2012_273.72_274.87,1.15,273.72,274.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,empathy,string,,e m p a t h y,string,
492,193251,StevenPinker_2003_538.54_541.71,3.17,538.54,541.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,what has happened to people who 've taken controversial,string,,w h a t _ h a s _ h a p p e n e d _ t o _ p e o p l e _ w h o _ ' v e _ t a k e n _ c o n t r o v e r s i a l,string,
404,172174,StevenPinker_2005G_946.37_954.97,8.6,946.37,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,the two possibilities of having a dishonest officer or an honest officer  if you don 't bribe the officer then,string,,t h e _ t w o _ p o s s i b i l i t i e s _ o f _ h a v i n g _ a _ d i s h o n e s t _ o f f i c e r _ o r _ a n _ h o n e s t _ o f f i c e r _ _ i f _ y o u _ d o n _ ' t _ b r i b e _ t h e _ o f f i c e r _ t h e n,string,
153,149401,StevenPinker_2007_250_257.7,7.7,250.0,257.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,, look at the way of life of early civilizations such as the ones described in the bible  and in this,string,,_ l o o k _ a t _ t h e _ w a y _ o f _ l i f e _ o f _ e a r l y _ c i v i l i z a t i o n s _ s u c h _ a s _ t h e _ o n e s _ d e s c r i b e d _ i n _ t h e _ b i b l e _ _ a n d _ i n _ t h i s,string,
425,193184,StevenPinker_2003_82.63_94.88,12.25,82.63,94.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,has both a child and a house pet has surely noticed that the child exposed to speech will acquire a human language  whereas the house pet won 't presumably because of some innate different between them ,string,,h a s _ b o t h _ a _ c h i l d _ a n d _ a _ h o u s e _ p e t _ h a s _ s u r e l y _ n o t i c e d _ t h a t _ t h e _ c h i l d _ e x p o s e d _ t o _ s p e e c h _ w i l l _ a c q u i r e _ a _ h u m a n _ l a n g u a g e _ _ w h e r e a s _ t h e _ h o u s e _ p e t _ w o n _ ' t _ p r e s u m a b l y _ b e c a u s e _ o f _ s o m e _ i n n a t e _ d i f f e r e n t _ b e t w e e n _ t h e m _,string,
460,193219,StevenPinker_2003_307.38_313.82,6.44,307.38,313.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,both of them liked to dip buttered toast in coffee both of them kept rubber bands around their wrists,string,,b o t h _ o f _ t h e m _ l i k e d _ t o _ d i p _ b u t t e r e d _ t o a s t _ i n _ c o f f e e _ b o t h _ o f _ t h e m _ k e p t _ r u b b e r _ b a n d s _ a r o u n d _ t h e i r _ w r i s t s,string,
164,149412,StevenPinker_2007_322.24_329.34,7.1,322.24,329.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,although we don 't have statistics for warfare throughout the middle ages to modern times we know just from conventional history,string,,a l t h o u g h _ w e _ d o n _ ' t _ h a v e _ s t a t i s t i c s _ f o r _ w a r f a r e _ t h r o u g h o u t _ t h e _ m i d d l e _ a g e s _ t o _ m o d e r n _ t i m e s _ w e _ k n o w _ j u s t _ f r o m _ c o n v e n t i o n a l _ h i s t o r y,string,
129,149377,StevenPinker_2007_54.63_62.41,7.78,54.63,62.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,, violence and perhaps that native peoples lived in a state of harmony that we have departed from to our peril,string,,_ v i o l e n c e _ a n d _ p e r h a p s _ t h a t _ n a t i v e _ p e o p l e s _ l i v e d _ i n _ a _ s t a t e _ o f _ h a r m o n y _ t h a t _ w e _ h a v e _ d e p a r t e d _ f r o m _ t o _ o u r _ p e r i l,string,
315,172085,StevenPinker_2005G_282.03_285.08,3.05,282.03,285.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,either pay attention to the,string,,e i t h e r _ p a y _ a t t e n t i o n _ t o _ t h e,string,
450,193209,StevenPinker_2003_237.76_245.25,7.49,237.76,245.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,and you can see huge areas of cortex where there are massive correlations in the distribution of gray matter now,string,,a n d _ y o u _ c a n _ s e e _ h u g e _ a r e a s _ o f _ c o r t e x _ w h e r e _ t h e r e _ a r e _ m a s s i v e _ c o r r e l a t i o n s _ i n _ t h e _ d i s t r i b u t i o n _ o f _ g r a y _ m a t t e r _ n o w,string,
16,146375,StevenPinker_2012_130.43_144.58,14.15,130.43,144.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,by the very act of trying to reason us into your position you 're conceding reason 's potency reason isn 't up for grabs here it can 't be you show up for that debate and you 've already lost it sp,string,,b y _ t h e _ v e r y _ a c t _ o f _ t r y i n g _ t o _ r e a s o n _ u s _ i n t o _ y o u r _ p o s i t i o n _ y o u _ ' r e _ c o n c e d i n g _ r e a s o n _ ' s _ p o t e n c y _ r e a s o n _ i s n _ ' t _ u p _ f o r _ g r a b s _ h e r e _ i t _ c a n _ ' t _ b e _ y o u _ s h o w _ u p _ f o r _ t h a t _ d e b a t e _ a n d _ y o u _ ' v e _ a l r e a d y _ l o s t _ i t _ s p,string,
303,172073,StevenPinker_2005G_206.88_210.13,3.25,206.88,210.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,, and so on hundreds of verbs can go both ways ,string,,_ a n d _ s o _ o n _ h u n d r e d s _ o f _ v e r b s _ c a n _ g o _ b o t h _ w a y s _,string,
217,149465,StevenPinker_2007_734.82_743.74,8.92,734.82,743.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,, before he shoots me  especially since even if he doesn 't want to kill me he 's probably worrying right now that i might kill him before he kills me and so on,string,,_ b e f o r e _ h e _ s h o o t s _ m e _ _ e s p e c i a l l y _ s i n c e _ e v e n _ i f _ h e _ d o e s n _ ' t _ w a n t _ t o _ k i l l _ m e _ h e _ ' s _ p r o b a b l y _ w o r r y i n g _ r i g h t _ n o w _ t h a t _ i _ m i g h t _ k i l l _ h i m _ b e f o r e _ h e _ k i l l s _ m e _ a n d _ s o _ o n,string,
534,193293,StevenPinker_2003_822.72_829.79,7.07,822.72,829.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,economic standard the demand for art of all forms is skyrocketing as you can tell from the,string,,e c o n o m i c _ s t a n d a r d _ t h e _ d e m a n d _ f o r _ a r t _ o f _ a l l _ f o r m s _ i s _ s k y r o c k e t i n g _ a s _ y o u _ c a n _ t e l l _ f r o m _ t h e,string,
394,172164,StevenPinker_2005G_889.56_893.11,3.55,889.56,893.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,if you express your request as a conditional,string,,i f _ y o u _ e x p r e s s _ y o u r _ r e q u e s t _ a s _ a _ c o n d i t i o n a l,string,
73,146432,StevenPinker_2012_576_583.06,7.06,576.0,583.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, as punishments become more cruel the minds of men which like fluids always adjust to the level of the objects that surround them ,string,,_ a s _ p u n i s h m e n t s _ b e c o m e _ m o r e _ c r u e l _ t h e _ m i n d s _ o f _ m e n _ w h i c h _ l i k e _ f l u i d s _ a l w a y s _ a d j u s t _ t o _ t h e _ l e v e l _ o f _ t h e _ o b j e c t s _ t h a t _ s u r r o u n d _ t h e m _,string,
586,193345,StevenPinker_2003_1155.05_1160.44,5.39,1155.05,1160.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,, they don 't control for heritability they measure some correlation between what the parents do,string,,_ t h e y _ d o n _ ' t _ c o n t r o l _ f o r _ h e r i t a b i l i t y _ t h e y _ m e a s u r e _ s o m e _ c o r r e l a t i o n _ b e t w e e n _ w h a t _ t h e _ p a r e n t s _ d o,string,
544,193303,StevenPinker_2003_881.49_888.37,6.88,881.49,888.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,students are staying away in droves  universities are disinvesting in the arts and humanities ,string,,s t u d e n t s _ a r e _ s t a y i n g _ a w a y _ i n _ d r o v e s _ _ u n i v e r s i t i e s _ a r e _ d i s i n v e s t i n g _ i n _ t h e _ a r t s _ a n d _ h u m a n i t i e s _,string,
27,146386,StevenPinker_2012_216.78_224.96,8.18,216.78,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, has it worked that way in practice in particular can it explain a momentous historical development that i spoke about five years ago here at,string,,_ h a s _ i t _ w o r k e d _ t h a t _ w a y _ i n _ p r a c t i c e _ i n _ p a r t i c u l a r _ c a n _ i t _ e x p l a i n _ a _ m o m e n t o u s _ h i s t o r i c a l _ d e v e l o p m e n t _ t h a t _ i _ s p o k e _ a b o u t _ f i v e _ y e a r s _ a g o _ h e r e _ a t,string,
24,146383,StevenPinker_2012_195.68_204.46,8.78,195.68,204.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,the second condition is that reasoners are members of a community of reasoners who can affect one another 's well being can exchange messages and,string,,t h e _ s e c o n d _ c o n d i t i o n _ i s _ t h a t _ r e a s o n e r s _ a r e _ m e m b e r s _ o f _ a _ c o m m u n i t y _ o f _ r e a s o n e r s _ w h o _ c a n _ a f f e c t _ o n e _ a n o t h e r _ ' s _ w e l l _ b e i n g _ c a n _ e x c h a n g e _ m e s s a g e s _ a n d,string,
13,146372,StevenPinker_2012_104.84_112.61,7.77,104.84,112.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, shown that we 're led by our bodies and our emotions and use our puny powers of reason merely to rationalize our gut feelings after the fact rng,string,,_ s h o w n _ t h a t _ w e _ ' r e _ l e d _ b y _ o u r _ b o d i e s _ a n d _ o u r _ e m o t i o n s _ a n d _ u s e _ o u r _ p u n y _ p o w e r s _ o f _ r e a s o n _ m e r e l y _ t o _ r a t i o n a l i z e _ o u r _ g u t _ f e e l i n g s _ a f t e r _ t h e _ f a c t _ r n g,string,
436,193195,StevenPinker_2003_140.12_147.85,7.73,140.12,147.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,behaviors and emotions and ways of construing the world that can be found in all of the world 's 6 000 odd cultures,string,,b e h a v i o r s _ a n d _ e m o t i o n s _ a n d _ w a y s _ o f _ c o n s t r u i n g _ t h e _ w o r l d _ t h a t _ c a n _ b e _ f o u n d _ i n _ a l l _ o f _ t h e _ w o r l d _ ' s _ 6 _ 0 0 0 _ o d d _ c u l t u r e s,string,
517,193276,StevenPinker_2003_688.51_697.22,8.71,688.51,697.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,are art there is no society ever discovered in the remotest corner of the world that has not had something that we,string,,a r e _ a r t _ t h e r e _ i s _ n o _ s o c i e t y _ e v e r _ d i s c o v e r e d _ i n _ t h e _ r e m o t e s t _ c o r n e r _ o f _ t h e _ w o r l d _ t h a t _ h a s _ n o t _ h a d _ s o m e t h i n g _ t h a t _ w e,string,
311,172081,StevenPinker_2005G_261.67_264.21,2.54,261.67,264.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,so give the x to the y,string,,s o _ g i v e _ t h e _ x _ t o _ t h e _ y,string,
206,149454,StevenPinker_2007_635.48_644.65,9.17,635.48,644.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,, of the day things always look more barbaric than they would have been by historic standards so today we get exercised and rightly so if a,string,,_ o f _ t h e _ d a y _ t h i n g s _ a l w a y s _ l o o k _ m o r e _ b a r b a r i c _ t h a n _ t h e y _ w o u l d _ h a v e _ b e e n _ b y _ h i s t o r i c _ s t a n d a r d s _ s o _ t o d a y _ w e _ g e t _ e x e r c i s e d _ a n d _ r i g h t l y _ s o _ i f _ a,string,
144,149392,StevenPinker_2007_190.94_199.54,8.6,190.94,199.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,put together showing the percentage of male deaths due to warfare in a number of foraging or hunting and gathering societies ,string,,p u t _ t o g e t h e r _ s h o w i n g _ t h e _ p e r c e n t a g e _ o f _ m a l e _ d e a t h s _ d u e _ t o _ w a r f a r e _ i n _ a _ n u m b e r _ o f _ f o r a g i n g _ o r _ h u n t i n g _ a n d _ g a t h e r i n g _ s o c i e t i e s _,string,
39,146398,StevenPinker_2012_311.44_316.7,5.26,311.44,316.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, have found neurons in the brain that respond to other people 's actions the same way they respond to our own ,string,,_ h a v e _ f o u n d _ n e u r o n s _ i n _ t h e _ b r a i n _ t h a t _ r e s p o n d _ t o _ o t h e r _ p e o p l e _ ' s _ a c t i o n s _ t h e _ s a m e _ w a y _ t h e y _ r e s p o n d _ t o _ o u r _ o w n _,string,
245,149493,StevenPinker_2007_924.69_929.37,4.68,924.69,929.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,the result is that other people become more valuable alive than dead and violence,string,,t h e _ r e s u l t _ i s _ t h a t _ o t h e r _ p e o p l e _ b e c o m e _ m o r e _ v a l u a b l e _ a l i v e _ t h a n _ d e a d _ a n d _ v i o l e n c e,string,
