Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
414,172184,StevenPinker_2005G_1025_1026.32,1.32,1025.0,1026.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,social interactions,string,,s o c i a l _ i n t e r a c t i o n s,string,
596,193355,StevenPinker_2003_1222.9_1229.97,7.07,1222.9,1229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,are no less similar than if they had grown up together  everything that happens to you in a given home over,string,,a r e _ n o _ l e s s _ s i m i l a r _ t h a n _ i f _ t h e y _ h a d _ g r o w n _ u p _ t o g e t h e r _ _ e v e r y t h i n g _ t h a t _ h a p p e n s _ t o _ y o u _ i n _ a _ g i v e n _ h o m e _ o v e r,string,
345,172115,StevenPinker_2005G_504.87_512.38,7.51,504.87,512.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,, meeting went from three to four in which we conceive of time as stretched along a line likewise we use force to indicate,string,,_ m e e t i n g _ w e n t _ f r o m _ t h r e e _ t o _ f o u r _ i n _ w h i c h _ w e _ c o n c e i v e _ o f _ t i m e _ a s _ s t r e t c h e d _ a l o n g _ a _ l i n e _ l i k e w i s e _ w e _ u s e _ f o r c e _ t o _ i n d i c a t e,string,
584,193343,StevenPinker_2003_1126.15_1136.33,10.18,1126.15,1136.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,, and i 'm supposed to do all kinds of intellectual play so they 'll grow up smart  and there are all kinds of play clay for finger dexterity  word games for reading success  large motor play small ,string,,_ a n d _ i _ ' m _ s u p p o s e d _ t o _ d o _ a l l _ k i n d s _ o f _ i n t e l l e c t u a l _ p l a y _ s o _ t h e y _ ' l l _ g r o w _ u p _ s m a r t _ _ a n d _ t h e r e _ a r e _ a l l _ k i n d s _ o f _ p l a y _ c l a y _ f o r _ f i n g e r _ d e x t e r i t y _ _ w o r d _ g a m e s _ f o r _ r e a d i n g _ s u c c e s s _ _ l a r g e _ m o t o r _ p l a y _ s m a l l _,string,
355,172125,StevenPinker_2005G_604.78_611.9,7.12,604.78,611.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,, species that evolved to deal with rocks and tools and animals to conceptualize mathematics physics  law and,string,,_ s p e c i e s _ t h a t _ e v o l v e d _ t o _ d e a l _ w i t h _ r o c k s _ a n d _ t o o l s _ a n d _ a n i m a l s _ t o _ c o n c e p t u a l i z e _ m a t h e m a t i c s _ p h y s i c s _ _ l a w _ a n d,string,
461,193220,StevenPinker_2003_313.82_319.44,5.62,313.82,319.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,both of them flushed the toilet before using it as well as after  and both of them liked to,string,,b o t h _ o f _ t h e m _ f l u s h e d _ t h e _ t o i l e t _ b e f o r e _ u s i n g _ i t _ a s _ w e l l _ a s _ a f t e r _ _ a n d _ b o t h _ o f _ t h e m _ l i k e d _ t o,string,
81,146440,StevenPinker_2012_629.93_636.6,6.67,629.93,636.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, such as the father of modernity  erasmus erasmus the advantages derived from peace diffuse themselves far and wide,string,,_ s u c h _ a s _ t h e _ f a t h e r _ o f _ m o d e r n i t y _ _ e r a s m u s _ e r a s m u s _ t h e _ a d v a n t a g e s _ d e r i v e d _ f r o m _ p e a c e _ d i f f u s e _ t h e m s e l v e s _ f a r _ a n d _ w i d e,string,
340,172110,StevenPinker_2005G_465.24_474.93,9.69,465.24,474.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,as when we say we gather our ideas to put them into words and if our words aren 't empty or hollow we might get these ideas across to a listener who can unpack our words to extract their,string,,a s _ w h e n _ w e _ s a y _ w e _ g a t h e r _ o u r _ i d e a s _ t o _ p u t _ t h e m _ i n t o _ w o r d s _ a n d _ i f _ o u r _ w o r d s _ a r e n _ ' t _ e m p t y _ o r _ h o l l o w _ w e _ m i g h t _ g e t _ t h e s e _ i d e a s _ a c r o s s _ t o _ a _ l i s t e n e r _ w h o _ c a n _ u n p a c k _ o u r _ w o r d s _ t o _ e x t r a c t _ t h e i r,string,
98,146457,StevenPinker_2012_750.94_761.24,10.3,750.94,761.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, one movement for the expansion of rights inspires another because the logic is the same and once that 's hammered home  it becomes increasingly uncomfortable ,string,,_ o n e _ m o v e m e n t _ f o r _ t h e _ e x p a n s i o n _ o f _ r i g h t s _ i n s p i r e s _ a n o t h e r _ b e c a u s e _ t h e _ l o g i c _ i s _ t h e _ s a m e _ a n d _ o n c e _ t h a t _ ' s _ h a m m e r e d _ h o m e _ _ i t _ b e c o m e s _ i n c r e a s i n g l y _ u n c o m f o r t a b l e _,string,
187,149435,StevenPinker_2007_500.3_503.44,3.14,500.3,503.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,and as you can see the death rate goes down from,string,,a n d _ a s _ y o u _ c a n _ s e e _ t h e _ d e a t h _ r a t e _ g o e s _ d o w n _ f r o m,string,
361,172131,StevenPinker_2005G_652.56_654.82,2.26,652.56,654.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,, including the audience interprets,string,,_ i n c l u d i n g _ t h e _ a u d i e n c e _ i n t e r p r e t s,string,
53,146412,StevenPinker_2012_404.9_410.67,5.77,404.9,410.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,, you didn 't mention what might be one of our most effective better angels,string,,_ y o u _ d i d n _ ' t _ m e n t i o n _ w h a t _ m i g h t _ b e _ o n e _ o f _ o u r _ m o s t _ e f f e c t i v e _ b e t t e r _ a n g e l s,string,
257,149505,StevenPinker_2007_1017.41_1027.12,9.71,1017.41,1027.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,special compared to yours anymore than you can say that the particular spot that i 'm standing on is a unique part of the universe because i happen to be standing on it that very,string,,s p e c i a l _ c o m p a r e d _ t o _ y o u r s _ a n y m o r e _ t h a n _ y o u _ c a n _ s a y _ t h a t _ t h e _ p a r t i c u l a r _ s p o t _ t h a t _ i _ ' m _ s t a n d i n g _ o n _ i s _ a _ u n i q u e _ p a r t _ o f _ t h e _ u n i v e r s e _ b e c a u s e _ i _ h a p p e n _ t o _ b e _ s t a n d i n g _ o n _ i t _ t h a t _ v e r y,string,
190,149438,StevenPinker_2007_510.82_525.08,14.26,510.82,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,in this decade as horrific as it is even in the year scale  one can see a decline of violence since the end of the cold war there have been fewer civil wars  fewer genocides indeed a ninety percent reduction since  post world,string,,i n _ t h i s _ d e c a d e _ a s _ h o r r i f i c _ a s _ i t _ i s _ e v e n _ i n _ t h e _ y e a r _ s c a l e _ _ o n e _ c a n _ s e e _ a _ d e c l i n e _ o f _ v i o l e n c e _ s i n c e _ t h e _ e n d _ o f _ t h e _ c o l d _ w a r _ t h e r e _ h a v e _ b e e n _ f e w e r _ c i v i l _ w a r s _ _ f e w e r _ g e n o c i d e s _ i n d e e d _ a _ n i n e t y _ p e r c e n t _ r e d u c t i o n _ s i n c e _ _ p o s t _ w o r l d,string,
590,193349,StevenPinker_2003_1180.04_1184.24,4.2,1180.04,1184.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,increase the chances a child will be articulate or violent and so on,string,,i n c r e a s e _ t h e _ c h a n c e s _ a _ c h i l d _ w i l l _ b e _ a r t i c u l a t e _ o r _ v i o l e n t _ a n d _ s o _ o n,string,
520,193279,StevenPinker_2003_710.63_715.2,4.57,710.63,715.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,motifs and themes that,string,,m o t i f s _ a n d _ t h e m e s _ t h a t,string,
18,146377,StevenPinker_2012_145.41_150.29,4.88,145.41,150.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,reason lead us in directions that are good or decent or moral,string,,r e a s o n _ l e a d _ u s _ i n _ d i r e c t i o n s _ t h a t _ a r e _ g o o d _ o r _ d e c e n t _ o r _ m o r a l,string,
48,146407,StevenPinker_2012_363.02_369.61,6.59,363.02,369.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,and let us consider how a man of humanity in europe would react on receiving intelligence of this dreadful calamity ,string,,a n d _ l e t _ u s _ c o n s i d e r _ h o w _ a _ m a n _ o f _ h u m a n i t y _ i n _ e u r o p e _ w o u l d _ r e a c t _ o n _ r e c e i v i n g _ i n t e l l i g e n c e _ o f _ t h i s _ d r e a d f u l _ c a l a m i t y _,string,
529,193288,StevenPinker_2003_779.84_790.09,10.25,779.84,790.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,, theaters are surviving primarily by commercializing their repertory symphony orchestras are diluting their programs public television is increasing its dependence on reruns of british sitcoms ,string,,_ t h e a t e r s _ a r e _ s u r v i v i n g _ p r i m a r i l y _ b y _ c o m m e r c i a l i z i n g _ t h e i r _ r e p e r t o r y _ s y m p h o n y _ o r c h e s t r a s _ a r e _ d i l u t i n g _ t h e i r _ p r o g r a m s _ p u b l i c _ t e l e v i s i o n _ i s _ i n c r e a s i n g _ i t s _ d e p e n d e n c e _ o n _ r e r u n s _ o f _ b r i t i s h _ s i t c o m s _,string,
418,193177,StevenPinker_2003_26.45_28.56,2.11,26.45,28.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,, the book is called the blank slate,string,,_ t h e _ b o o k _ i s _ c a l l e d _ t h e _ b l a n k _ s l a t e,string,
374,172144,StevenPinker_2005G_746.76_754.97,8.21,746.76,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,now relationship types can be negotiated  even though there are default situations in which one of these mindsets can be applied,string,,n o w _ r e l a t i o n s h i p _ t y p e s _ c a n _ b e _ n e g o t i a t e d _ _ e v e n _ t h o u g h _ t h e r e _ a r e _ d e f a u l t _ s i t u a t i o n s _ i n _ w h i c h _ o n e _ o f _ t h e s e _ m i n d s e t s _ c a n _ b e _ a p p l i e d,string,
439,193198,StevenPinker_2003_162.97_168.9,5.93,162.97,168.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,also  genetics and neuroscience are increasingly showing that the brain is intricately,string,,a l s o _ _ g e n e t i c s _ a n d _ n e u r o s c i e n c e _ a r e _ i n c r e a s i n g l y _ s h o w i n g _ t h a t _ t h e _ b r a i n _ i s _ i n t r i c a t e l y,string,
12,146371,StevenPinker_2012_102.79_104.91,2.12,102.79,104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2012.sph,sph,,StevenPinker_2012,string,,my fellow psychologists have,string,,m y _ f e l l o w _ p s y c h o l o g i s t s _ h a v e,string,
367,172137,StevenPinker_2005G_688.75_700.05,11.3,688.75,700.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,we understand that as a veiled threat rather than a musing of hypothetical possibilities so the puzzle is why are bribes polite requests solicitations and threats so often veiled,string,,w e _ u n d e r s t a n d _ t h a t _ a s _ a _ v e i l e d _ t h r e a t _ r a t h e r _ t h a n _ a _ m u s i n g _ o f _ h y p o t h e t i c a l _ p o s s i b i l i t i e s _ s o _ t h e _ p u z z l e _ i s _ w h y _ a r e _ b r i b e s _ p o l i t e _ r e q u e s t s _ s o l i c i t a t i o n s _ a n d _ t h r e a t s _ s o _ o f t e n _ v e i l e d,string,
592,193351,StevenPinker_2003_1193.79_1198.28,4.49,1193.79,1198.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,the genetically controlled studies have some sobering results,string,,t h e _ g e n e t i c a l l y _ c o n t r o l l e d _ s t u d i e s _ h a v e _ s o m e _ s o b e r i n g _ r e s u l t s,string,
422,193181,StevenPinker_2003_61.32_70,8.68,61.32,70.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,there are a number of reasons to doubt that the human mind is a blank slate  and some of them just come from common sense as many people have,string,,t h e r e _ a r e _ a _ n u m b e r _ o f _ r e a s o n s _ t o _ d o u b t _ t h a t _ t h e _ h u m a n _ m i n d _ i s _ a _ b l a n k _ s l a t e _ _ a n d _ s o m e _ o f _ t h e m _ j u s t _ c o m e _ f r o m _ c o m m o n _ s e n s e _ a s _ m a n y _ p e o p l e _ h a v e,string,
485,193244,StevenPinker_2003_490.88_499.59,8.71,490.88,499.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,these subjects when i wrote a first draft of the book i circulated it to a number of colleagues for comments  and,string,,t h e s e _ s u b j e c t s _ w h e n _ i _ w r o t e _ a _ f i r s t _ d r a f t _ o f _ t h e _ b o o k _ i _ c i r c u l a t e d _ i t _ t o _ a _ n u m b e r _ o f _ c o l l e a g u e s _ f o r _ c o m m e n t s _ _ a n d,string,
244,149492,StevenPinker_2007_910.3_924.69,14.39,910.3,924.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,wright argues that technology has increased the number of positive sum games that humans tend to be embroiled in by allowing the trade of goods services and ideas over longer distances and among larger groups of people,string,,w r i g h t _ a r g u e s _ t h a t _ t e c h n o l o g y _ h a s _ i n c r e a s e d _ t h e _ n u m b e r _ o f _ p o s i t i v e _ s u m _ g a m e s _ t h a t _ h u m a n s _ t e n d _ t o _ b e _ e m b r o i l e d _ i n _ b y _ a l l o w i n g _ t h e _ t r a d e _ o f _ g o o d s _ s e r v i c e s _ a n d _ i d e a s _ o v e r _ l o n g e r _ d i s t a n c e s _ a n d _ a m o n g _ l a r g e r _ g r o u p s _ o f _ p e o p l e,string,
589,193348,StevenPinker_2003_1174.13_1179.85,5.72,1174.13,1179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,very few of them control for the possibility that parents pass on genes for,string,,v e r y _ f e w _ o f _ t h e m _ c o n t r o l _ f o r _ t h e _ p o s s i b i l i t y _ t h a t _ p a r e n t s _ p a s s _ o n _ g e n e s _ f o r,string,
465,193224,StevenPinker_2003_340.45_354.94,14.49,340.45,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,both the common sense and scientific data calling the doctrine of the blank slate into question why should it have been such an appealing notion well there are a number of political reasons why people have found it congenial the foremost is that if we 're blank slates then by,string,,b o t h _ t h e _ c o m m o n _ s e n s e _ a n d _ s c i e n t i f i c _ d a t a _ c a l l i n g _ t h e _ d o c t r i n e _ o f _ t h e _ b l a n k _ s l a t e _ i n t o _ q u e s t i o n _ w h y _ s h o u l d _ i t _ h a v e _ b e e n _ s u c h _ a n _ a p p e a l i n g _ n o t i o n _ w e l l _ t h e r e _ a r e _ a _ n u m b e r _ o f _ p o l i t i c a l _ r e a s o n s _ w h y _ p e o p l e _ h a v e _ f o u n d _ i t _ c o n g e n i a l _ t h e _ f o r e m o s t _ i s _ t h a t _ i f _ w e _ ' r e _ b l a n k _ s l a t e s _ t h e n _ b y,string,
151,149399,StevenPinker_2007_234_240.68,6.68,234.0,240.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,includes all the deaths of both world wars if the death rate in tribal warfare,string,,i n c l u d e s _ a l l _ t h e _ d e a t h s _ o f _ b o t h _ w o r l d _ w a r s _ i f _ t h e _ d e a t h _ r a t e _ i n _ t r i b a l _ w a r f a r e,string,
183,149431,StevenPinker_2007_458.69_466.1,7.41,458.69,466.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2007.sph,sph,,StevenPinker_2007,string,,at least two orders of magnitude in homicide from the middle ages to the present and the elbow occurred in the,string,,a t _ l e a s t _ t w o _ o r d e r s _ o f _ m a g n i t u d e _ i n _ h o m i c i d e _ f r o m _ t h e _ m i d d l e _ a g e s _ t o _ t h e _ p r e s e n t _ a n d _ t h e _ e l b o w _ o c c u r r e d _ i n _ t h e,string,
357,172127,StevenPinker_2005G_613.68_626.54,12.86,613.68,626.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2005G.sph,sph,,StevenPinker_2005G,string,,i said i 'd talk about two windows on human nature the cognitive machinery with which we conceptualize the world and now i 'm going to say a few words about the relationship types that govern human social interaction again as reflected in language and,string,,i _ s a i d _ i _ ' d _ t a l k _ a b o u t _ t w o _ w i n d o w s _ o n _ h u m a n _ n a t u r e _ t h e _ c o g n i t i v e _ m a c h i n e r y _ w i t h _ w h i c h _ w e _ c o n c e p t u a l i z e _ t h e _ w o r l d _ a n d _ n o w _ i _ ' m _ g o i n g _ t o _ s a y _ a _ f e w _ w o r d s _ a b o u t _ t h e _ r e l a t i o n s h i p _ t y p e s _ t h a t _ g o v e r n _ h u m a n _ s o c i a l _ i n t e r a c t i o n _ a g a i n _ a s _ r e f l e c t e d _ i n _ l a n g u a g e _ a n d,string,
530,193289,StevenPinker_2003_790.04_799.96,9.92,790.04,799.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,, classical radio stations are dwindling museums are resorting to blockbuster shows  dance is dying that 's from robert brustein the famous drama critic and and director in the,string,,_ c l a s s i c a l _ r a d i o _ s t a t i o n s _ a r e _ d w i n d l i n g _ m u s e u m s _ a r e _ r e s o r t i n g _ t o _ b l o c k b u s t e r _ s h o w s _ _ d a n c e _ i s _ d y i n g _ t h a t _ ' s _ f r o m _ r o b e r t _ b r u s t e i n _ t h e _ f a m o u s _ d r a m a _ c r i t i c _ a n d _ a n d _ d i r e c t o r _ i n _ t h e,string,
514,193273,StevenPinker_2003_672.75_674.9,2.15,672.75,674.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenPinker_2003.sph,sph,,StevenPinker_2003,string,,aroused such irate,string,,a r o u s e d _ s u c h _ i r a t e,string,
