,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,90,97247,JedidahIsler_2015F_610.09_620.45,10.36,610.09,620.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,she was a nasa project scientist who spearheaded the nasa side of the rosetta mission  which became famous this year for landing a rover on a comet,string,,s h e _ w a s _ a _ n a s a _ p r o j e c t _ s c i e n t i s t _ w h o _ s p e a r h e a d e d _ t h e _ n a s a _ s i d e _ o f _ t h e _ r o s e t t a _ m i s s i o n _ _ w h i c h _ b e c a m e _ f a m o u s _ t h i s _ y e a r _ f o r _ l a n d i n g _ a _ r o v e r _ o n _ a _ c o m e t,string,
27,28,97185,JedidahIsler_2015F_207.63_215.71,8.08,207.63,215.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,the exhilaration of victorious breakthroughs and sometimes the explosive pain of regeneration ,string,,t h e _ e x h i l a r a t i o n _ o f _ v i c t o r i o u s _ b r e a k t h r o u g h s _ a n d _ s o m e t i m e s _ t h e _ e x p l o s i v e _ p a i n _ o f _ r e g e n e r a t i o n _,string,
28,121,114612,JedidahIsler_2015U_15.76_25.2,9.44,15.76,25.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,love is complicated you 're looking at a fly through of the hubble space telescope  ultra deep field one of the most distant images of our universe ever,string,,l o v e _ i s _ c o m p l i c a t e d _ y o u _ ' r e _ l o o k i n g _ a t _ a _ f l y _ t h r o u g h _ o f _ t h e _ h u b b l e _ s p a c e _ t e l e s c o p e _ _ u l t r a _ d e e p _ f i e l d _ o n e _ o f _ t h e _ m o s t _ d i s t a n t _ i m a g e s _ o f _ o u r _ u n i v e r s e _ e v e r,string,
33,96,97253,JedidahIsler_2015F_648.44_650.32,1.88,648.44,650.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,this shows exactly,string,,t h i s _ s h o w s _ e x a c t l y,string,
34,148,114639,JedidahIsler_2015U_190.22_200.05,9.83,190.22,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,i simultaneously compare variations between the gamma ray light data and the visible light data from day to day and year to year to better localize these gamma ray,string,,i _ s i m u l t a n e o u s l y _ c o m p a r e _ v a r i a t i o n s _ b e t w e e n _ t h e _ g a m m a _ r a y _ l i g h t _ d a t a _ a n d _ t h e _ v i s i b l e _ l i g h t _ d a t a _ f r o m _ d a y _ t o _ d a y _ a n d _ y e a r _ t o _ y e a r _ t o _ b e t t e r _ l o c a l i z e _ t h e s e _ g a m m a _ r a y,string,
35,154,114645,JedidahIsler_2015U_230.83_240.2,9.37,230.83,240.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,this love transformed me from a curious stargazing young girl to a professional astrophysicist hot on the heels of celestial discovery ,string,,t h i s _ l o v e _ t r a n s f o r m e d _ m e _ f r o m _ a _ c u r i o u s _ s t a r g a z i n g _ y o u n g _ g i r l _ t o _ a _ p r o f e s s i o n a l _ a s t r o p h y s i c i s t _ h o t _ o n _ t h e _ h e e l s _ o f _ c e l e s t i a l _ d i s c o v e r y _,string,
36,79,97236,JedidahIsler_2015F_538.02_545.42,7.4,538.02,545.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,for one minute that because you are who you are you cannot be who you imagine yourself to be,string,,f o r _ o n e _ m i n u t e _ t h a t _ b e c a u s e _ y o u _ a r e _ w h o _ y o u _ a r e _ y o u _ c a n n o t _ b e _ w h o _ y o u _ i m a g i n e _ y o u r s e l f _ t o _ b e,string,
37,34,97191,JedidahIsler_2015F_246.67_253.56,6.89,246.67,253.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,thankfully  norfolk state university provided me with full funding and i was able to achieve my bachelor 's in physics,string,,t h a n k f u l l y _ _ n o r f o l k _ s t a t e _ u n i v e r s i t y _ p r o v i d e d _ m e _ w i t h _ f u l l _ f u n d i n g _ a n d _ i _ w a s _ a b l e _ t o _ a c h i e v e _ m y _ b a c h e l o r _ ' s _ i n _ p h y s i c s,string,
38,81,97238,JedidahIsler_2015F_552.19_554.97,2.78,552.19,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,secondly among the most pressing,string,,s e c o n d l y _ a m o n g _ t h e _ m o s t _ p r e s s i n g,string,
40,20,97177,JedidahIsler_2015F_150.16_160.4,10.24,150.16,160.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, hyperactive black holes that sit at the centers of massive galaxies and shoot out jets nearby those black holes at speeds approaching the speed of light,string,,_ h y p e r a c t i v e _ b l a c k _ h o l e s _ t h a t _ s i t _ a t _ t h e _ c e n t e r s _ o f _ m a s s i v e _ g a l a x i e s _ a n d _ s h o o t _ o u t _ j e t s _ n e a r b y _ t h o s e _ b l a c k _ h o l e s _ a t _ s p e e d s _ a p p r o a c h i n g _ t h e _ s p e e d _ o f _ l i g h t,string,
41,110,97267,JedidahIsler_2015F_737.24_745.22,7.98,737.24,745.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,hiv  aids  climate change  genetic editing  artificial intelligence and mars exploration ,string,,h i v _ _ a i d s _ _ c l i m a t e _ c h a n g e _ _ g e n e t i c _ e d i t i n g _ _ a r t i f i c i a l _ i n t e l l i g e n c e _ a n d _ m a r s _ e x p l o r a t i o n _,string,
44,64,97221,JedidahIsler_2015F_445.23_449.9,4.67,445.23,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,that 's why today i want to highlight women of color in stem who are,string,,t h a t _ ' s _ w h y _ t o d a y _ i _ w a n t _ t o _ h i g h l i g h t _ w o m e n _ o f _ c o l o r _ i n _ s t e m _ w h o _ a r e,string,
45,59,97216,JedidahIsler_2015F_411.28_417.77,6.49,411.28,417.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,and in fact my forefathers and foremothers were able to attend college because many of their parents worked these jobs,string,,a n d _ i n _ f a c t _ m y _ f o r e f a t h e r s _ a n d _ f o r e m o t h e r s _ w e r e _ a b l e _ t o _ a t t e n d _ c o l l e g e _ b e c a u s e _ m a n y _ o f _ t h e i r _ p a r e n t s _ w o r k e d _ t h e s e _ j o b s,string,
46,112,97269,JedidahIsler_2015F_749.25_754.43,5.18,749.25,754.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,women of color in stem occupy some of the toughest and most exciting,string,,w o m e n _ o f _ c o l o r _ i n _ s t e m _ o c c u p y _ s o m e _ o f _ t h e _ t o u g h e s t _ a n d _ m o s t _ e x c i t i n g,string,
49,76,97233,JedidahIsler_2015F_512.76_526.13,13.37,512.76,526.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,first to say directly to every black latina  indigenous first nation or any other woman or girl who finds herself resting at the blessed intersection of race and gender,string,,f i r s t _ t o _ s a y _ d i r e c t l y _ t o _ e v e r y _ b l a c k _ l a t i n a _ _ i n d i g e n o u s _ f i r s t _ n a t i o n _ o r _ a n y _ o t h e r _ w o m a n _ o r _ g i r l _ w h o _ f i n d s _ h e r s e l f _ r e s t i n g _ a t _ t h e _ b l e s s e d _ i n t e r s e c t i o n _ o f _ r a c e _ a n d _ g e n d e r,string,
53,83,97240,JedidahIsler_2015F_559.55_565.44,5.89,559.55,565.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,we have as a global society solved most of the single faceted issues of our time ,string,,w e _ h a v e _ a s _ a _ g l o b a l _ s o c i e t y _ s o l v e d _ m o s t _ o f _ t h e _ s i n g l e _ f a c e t e d _ i s s u e s _ o f _ o u r _ t i m e _,string,
55,129,114620,JedidahIsler_2015U_76.18_77.25,1.07,76.18,77.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,, i study,string,,_ i _ s t u d y,string,
56,89,97246,JedidahIsler_2015F_604.84_610.4,5.56,604.84,610.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, physicist who passed away this past july after a 10 year bout with breast cancer,string,,_ p h y s i c i s t _ w h o _ p a s s e d _ a w a y _ t h i s _ p a s t _ j u l y _ a f t e r _ a _ 1 0 _ y e a r _ b o u t _ w i t h _ b r e a s t _ c a n c e r,string,
57,60,97217,JedidahIsler_2015F_417.77_421.95,4.18,417.77,421.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,it was a clear attempt to put me in my place ,string,,i t _ w a s _ a _ c l e a r _ a t t e m p t _ t o _ p u t _ m e _ i n _ m y _ p l a c e _,string,
58,91,97248,JedidahIsler_2015F_620.44_624.75,4.31,620.44,624.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,and the one point five billion dollar galileo mission to jupiter,string,,a n d _ t h e _ o n e _ p o i n t _ f i v e _ b i l l i o n _ d o l l a r _ g a l i l e o _ m i s s i o n _ t o _ j u p i t e r,string,
60,51,97208,JedidahIsler_2015F_357.11_360.59,3.48,357.11,360.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,one of whom went so far as to invite me to,string,,o n e _ o f _ w h o m _ w e n t _ s o _ f a r _ a s _ t o _ i n v i t e _ m e _ t o,string,
62,94,97251,JedidahIsler_2015F_634.52_637.53,3.01,634.52,637.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,i 'm used to walking between two cultures,string,,i _ ' m _ u s e d _ t o _ w a l k i n g _ b e t w e e n _ t w o _ c u l t u r e s,string,
63,106,97263,JedidahIsler_2015F_721.07_724.8,3.73,721.07,724.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,i am now part of a small but growing,string,,i _ a m _ n o w _ p a r t _ o f _ a _ s m a l l _ b u t _ g r o w i n g,string,
65,99,97256,JedidahIsler_2015F_665.76_675.4,9.64,665.76,675.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,jessica matthews inventor of the soccket line of sports products like soccer balls that generate renewable energy as you play with them said it this way,string,,j e s s i c a _ m a t t h e w s _ i n v e n t o r _ o f _ t h e _ s o c c k e t _ l i n e _ o f _ s p o r t s _ p r o d u c t s _ l i k e _ s o c c e r _ b a l l s _ t h a t _ g e n e r a t e _ r e n e w a b l e _ e n e r g y _ a s _ y o u _ p l a y _ w i t h _ t h e m _ s a i d _ i t _ t h i s _ w a y,string,
66,4,97161,JedidahIsler_2015F_55.08_65.05,9.97,55.08,65.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, other intersections  like the edmund pettus bridge in selma alabama or canfield drive and copper creek court in ferguson missouri  also come to mind,string,,_ o t h e r _ i n t e r s e c t i o n s _ _ l i k e _ t h e _ e d m u n d _ p e t t u s _ b r i d g e _ i n _ s e l m a _ a l a b a m a _ o r _ c a n f i e l d _ d r i v e _ a n d _ c o p p e r _ c r e e k _ c o u r t _ i n _ f e r g u s o n _ m i s s o u r i _ _ a l s o _ c o m e _ t o _ m i n d,string,
67,52,97209,JedidahIsler_2015F_360.59_366.76,6.17,360.59,366.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,do what i really came here to do as he pushed all the dirty dishes from our meal in front of me to clean up ,string,,d o _ w h a t _ i _ r e a l l y _ c a m e _ h e r e _ t o _ d o _ a s _ h e _ p u s h e d _ a l l _ t h e _ d i r t y _ d i s h e s _ f r o m _ o u r _ m e a l _ i n _ f r o n t _ o f _ m e _ t o _ c l e a n _ u p _,string,
68,12,97169,JedidahIsler_2015F_109.33_111.97,2.64,109.33,111.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,is to occupy a position,string,,i s _ t o _ o c c u p y _ a _ p o s i t i o n,string,
71,10,97167,JedidahIsler_2015F_102.37_104.97,2.6,102.37,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,we can all think of intersections,string,,w e _ c a n _ a l l _ t h i n k _ o f _ i n t e r s e c t i o n s,string,
72,134,114625,JedidahIsler_2015U_96.03_100.17,4.14,96.03,100.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,hyperactive and supermassive black holes are called,string,,h y p e r a c t i v e _ a n d _ s u p e r m a s s i v e _ b l a c k _ h o l e s _ a r e _ c a l l e d,string,
73,149,114640,JedidahIsler_2015U_201.6_208.99,7.39,201.6,208.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,, my research shows that in some instances these blobs form much closer to the black hole than we initially thought,string,,_ m y _ r e s e a r c h _ s h o w s _ t h a t _ i n _ s o m e _ i n s t a n c e s _ t h e s e _ b l o b s _ f o r m _ m u c h _ c l o s e r _ t o _ t h e _ b l a c k _ h o l e _ t h a n _ w e _ i n i t i a l l y _ t h o u g h t,string,
74,142,114633,JedidahIsler_2015U_153.36_154.97,1.61,153.36,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,beyond the cosmic accounting,string,,b e y o n d _ t h e _ c o s m i c _ a c c o u n t i n g,string,
75,54,97211,JedidahIsler_2015F_376.39_381.38,4.99,376.39,381.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,, and mathematics or stem  this is something they have long endured,string,,_ a n d _ m a t h e m a t i c s _ o r _ s t e m _ _ t h i s _ i s _ s o m e t h i n g _ t h e y _ h a v e _ l o n g _ e n d u r e d,string,
76,156,114647,JedidahIsler_2015U_246.46_252.75,6.29,246.46,252.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015U.sph,sph,,JedidahIsler_2015U,string,,then again  when do we ever know where love 's first flutter will truly take us  thank you,string,,t h e n _ a g a i n _ _ w h e n _ d o _ w e _ e v e r _ k n o w _ w h e r e _ l o v e _ ' s _ f i r s t _ f l u t t e r _ w i l l _ t r u l y _ t a k e _ u s _ _ t h a n k _ y o u,string,
77,49,97206,JedidahIsler_2015F_346.22_354.79,8.57,346.22,354.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,it became immediately apparent that not everyone was thrilled to have that degree of liminality in their space i was,string,,i t _ b e c a m e _ i m m e d i a t e l y _ a p p a r e n t _ t h a t _ n o t _ e v e r y o n e _ w a s _ t h r i l l e d _ t o _ h a v e _ t h a t _ d e g r e e _ o f _ l i m i n a l i t y _ i n _ t h e i r _ s p a c e _ i _ w a s,string,
78,68,97225,JedidahIsler_2015F_467.14_473.66,6.52,467.14,473.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,science  the pursuit of understanding the physical world by way of chemistry physics biology,string,,s c i e n c e _ _ t h e _ p u r s u i t _ o f _ u n d e r s t a n d i n g _ t h e _ p h y s i c a l _ w o r l d _ b y _ w a y _ o f _ c h e m i s t r y _ p h y s i c s _ b i o l o g y,string,
81,23,97180,JedidahIsler_2015F_170.71_176.82,6.11,170.71,176.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,i had no idea that at that time  according to dr jamie alexander 's archive of,string,,i _ h a d _ n o _ i d e a _ t h a t _ a t _ t h a t _ t i m e _ _ a c c o r d i n g _ t o _ d r _ j a m i e _ a l e x a n d e r _ ' s _ a r c h i v e _ o f,string,
85,13,97170,JedidahIsler_2015F_111.79_113.7,1.91,111.79,113.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,at an intersection,string,,a t _ a n _ i n t e r s e c t i o n,string,
86,38,97195,JedidahIsler_2015F_275.84_279.55,3.71,275.84,279.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,it was striking to me because it featured a young black girl,string,,i t _ w a s _ s t r i k i n g _ t o _ m e _ b e c a u s e _ i t _ f e a t u r e d _ a _ y o u n g _ b l a c k _ g i r l,string,
87,111,97268,JedidahIsler_2015F_745.22_749.17,3.95,745.22,749.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,this is to say nothing of the things we haven 't even thought of yet,string,,t h i s _ i s _ t o _ s a y _ n o t h i n g _ o f _ t h e _ t h i n g s _ w e _ h a v e n _ ' t _ e v e n _ t h o u g h t _ o f _ y e t,string,
92,29,97186,JedidahIsler_2015F_215.91_221.2,5.29,215.91,221.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,i began my college experience just after my family had fallen apart,string,,i _ b e g a n _ m y _ c o l l e g e _ e x p e r i e n c e _ j u s t _ a f t e r _ m y _ f a m i l y _ h a d _ f a l l e n _ a p a r t,string,
93,104,97261,JedidahIsler_2015F_700.33_704.97,4.64,700.33,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,despite implicit and explicit questions of my right to be,string,,d e s p i t e _ i m p l i c i t _ a n d _ e x p l i c i t _ q u e s t i o n s _ o f _ m y _ r i g h t _ t o _ b e,string,
94,109,97266,JedidahIsler_2015F_733.31_737.42,4.11,733.31,737.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JedidahIsler_2015F.sph,sph,,JedidahIsler_2015F,string,,things like educational inequities  police brutality ,string,,t h i n g s _ l i k e _ e d u c a t i o n a l _ i n e q u i t i e s _ _ p o l i c e _ b r u t a l i t y _,string,
