,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
114,111,160846,BillyCollins_2012_741.75_746.23,4.48,741.75,746.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,but then again it took us a long time to put the wheel and the suitcase together,string,,b u t _ t h e n _ a g a i n _ i t _ t o o k _ u s _ a _ l o n g _ t i m e _ t o _ p u t _ t h e _ w h e e l _ a n d _ t h e _ s u i t c a s e _ t o g e t h e r,string,
115,49,160784,BillyCollins_2012_279.87_284.23,4.36,279.87,284.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, if at first you don 't succeed  hide all evidence you ever tried,string,,_ i f _ a t _ f i r s t _ y o u _ d o n _ ' t _ s u c c e e d _ _ h i d e _ a l l _ e v i d e n c e _ y o u _ e v e r _ t r i e d,string,
116,140,193147,BillyCollins_2014_57.48_62.53,5.05,57.48,62.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,as young as i look  i am growing older faster than he,string,,a s _ y o u n g _ a s _ i _ l o o k _ _ i _ a m _ g r o w i n g _ o l d e r _ f a s t e r _ t h a n _ h e,string,
118,52,160787,BillyCollins_2012_295.88_299.9,4.02,295.88,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,some days you eat the bear other days the bear eats you and it uses the,string,,s o m e _ d a y s _ y o u _ e a t _ t h e _ b e a r _ o t h e r _ d a y s _ t h e _ b e a r _ e a t s _ y o u _ a n d _ i t _ u s e s _ t h e,string,
119,53,160788,BillyCollins_2012_307.24_315.63,8.39,307.24,315.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, some days i put the people in their places at the table  bend their legs at the knees if they come with that feature,string,,_ s o m e _ d a y s _ i _ p u t _ t h e _ p e o p l e _ i n _ t h e i r _ p l a c e s _ a t _ t h e _ t a b l e _ _ b e n d _ t h e i r _ l e g s _ a t _ t h e _ k n e e s _ i f _ t h e y _ c o m e _ w i t h _ t h a t _ f e a t u r e,string,
120,80,160815,BillyCollins_2012_482.33_488.52,6.19,482.33,488.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,and how to ride a bicycle no wonder you rise in the middle of the night,string,,a n d _ h o w _ t o _ r i d e _ a _ b i c y c l e _ n o _ w o n d e r _ y o u _ r i s e _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t,string,
122,20,160755,BillyCollins_2012_122.88_128.97,6.09,122.88,128.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,and i 'm pretty much all for poetry in public places poetry on buses poetry on subways,string,,a n d _ i _ ' m _ p r e t t y _ m u c h _ a l l _ f o r _ p o e t r y _ i n _ p u b l i c _ p l a c e s _ p o e t r y _ o n _ b u s e s _ p o e t r y _ o n _ s u b w a y s,string,
124,13,160748,BillyCollins_2012_82.63_86.99,4.36,82.63,86.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,and surely if you 're reading a poem that mentions a cow,string,,a n d _ s u r e l y _ i f _ y o u _ ' r e _ r e a d i n g _ a _ p o e m _ t h a t _ m e n t i o n s _ a _ c o w,string,
129,24,160759,BillyCollins_2012_142.05_149.51,7.46,142.05,149.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,i created a poetry channel on delta airlines that lasted for a couple of years so you could tune into poetry as you were flying,string,,i _ c r e a t e d _ a _ p o e t r y _ c h a n n e l _ o n _ d e l t a _ a i r l i n e s _ t h a t _ l a s t e d _ f o r _ a _ c o u p l e _ o f _ y e a r s _ s o _ y o u _ c o u l d _ t u n e _ i n t o _ p o e t r y _ a s _ y o u _ w e r e _ f l y i n g,string,
131,50,160785,BillyCollins_2012_285.84_288.52,2.68,285.84,288.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,the next poem is also rather short ,string,,t h e _ n e x t _ p o e m _ i s _ a l s o _ r a t h e r _ s h o r t _,string,
132,66,160801,BillyCollins_2012_382.78_387.8,5.02,382.78,387.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,slippage and the poem begins with a certain,string,,s l i p p a g e _ a n d _ t h e _ p o e m _ b e g i n s _ w i t h _ a _ c e r t a i n,string,
134,23,160758,BillyCollins_2012_135.93_139.6,3.67,135.93,139.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,i can 't help it it 's true,string,,i _ c a n _ ' t _ h e l p _ i t _ i t _ ' s _ t r u e,string,
