Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
143,193150,BillyCollins_2014_69.71_74.89,5.18,69.71,74.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,and take the lead the way i do on our walks in the woods,string,,a n d _ t a k e _ t h e _ l e a d _ t h e _ w a y _ i _ d o _ o n _ o u r _ w a l k s _ i n _ t h e _ w o o d s,string,
81,160816,BillyCollins_2012_488.32_493.05,4.73,488.32,493.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,to look up the date of a famous battle in a book on war,string,,t o _ l o o k _ u p _ t h e _ d a t e _ o f _ a _ f a m o u s _ b a t t l e _ i n _ a _ b o o k _ o n _ w a r,string,
106,160841,BillyCollins_2012_697.06_699.96,2.9,697.06,699.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,they watch the tops of our heads moving,string,,t h e y _ w a t c h _ t h e _ t o p s _ o f _ o u r _ h e a d s _ m o v i n g,string,
73,160808,BillyCollins_2012_431.1_440.32,9.22,431.1,440.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,long ago you kissed the names of the nine muses good bye and you watched the quadratic equation pack its bag,string,,l o n g _ a g o _ y o u _ k i s s e d _ t h e _ n a m e s _ o f _ t h e _ n i n e _ m u s e s _ g o o d _ b y e _ a n d _ y o u _ w a t c h e d _ t h e _ q u a d r a t i c _ e q u a t i o n _ p a c k _ i t s _ b a g,string,
77,160812,BillyCollins_2012_472.91_478.28,5.37,472.91,478.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,as far as you can recall  well on your own way to oblivion,string,,a s _ f a r _ a s _ y o u _ c a n _ r e c a l l _ _ w e l l _ o n _ y o u r _ o w n _ w a y _ t o _ o b l i v i o n,string,
22,160757,BillyCollins_2012_129.99_135.76,5.77,129.99,135.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, on cereal boxes  when i was poet laureate there i go again,string,,_ o n _ c e r e a l _ b o x e s _ _ w h e n _ i _ w a s _ p o e t _ l a u r e a t e _ t h e r e _ i _ g o _ a g a i n,string,
4,160739,BillyCollins_2012_37.34_39.75,2.41,37.34,39.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,and i love saying that,string,,a n d _ i _ l o v e _ s a y i n g _ t h a t,string,
141,193148,BillyCollins_2014_62.04_66.31,4.27,62.04,66.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,seven to one is the ratio they tend to say ,string,,s e v e n _ t o _ o n e _ i s _ t h e _ r a t i o _ t h e y _ t e n d _ t o _ s a y _,string,
160,193167,BillyCollins_2014_175_178.65,3.65,175.0,178.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,disliked your friends and worse your relatives,string,,d i s l i k e d _ y o u r _ f r i e n d s _ a n d _ w o r s e _ y o u r _ r e l a t i v e s,string,
110,160845,BillyCollins_2012_734.04_742.06,8.02,734.04,742.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, other poems will be animated it took a long time i mean it 's rather uncommon to have this marriage a long time to put those two together,string,,_ o t h e r _ p o e m s _ w i l l _ b e _ a n i m a t e d _ i t _ t o o k _ a _ l o n g _ t i m e _ i _ m e a n _ i t _ ' s _ r a t h e r _ u n c o m m o n _ t o _ h a v e _ t h i s _ m a r r i a g e _ a _ l o n g _ t i m e _ t o _ p u t _ t h o s e _ t w o _ t o g e t h e r,string,
123,160858,BillyCollins_2012_825_833.06,8.06,825.0,833.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, lady jane grey was queen of england when she was only fifteen  but then she was beheaded so never mind her as a role model,string,,_ l a d y _ j a n e _ g r e y _ w a s _ q u e e n _ o f _ e n g l a n d _ w h e n _ s h e _ w a s _ o n l y _ f i f t e e n _ _ b u t _ t h e n _ s h e _ w a s _ b e h e a d e d _ s o _ n e v e r _ m i n d _ h e r _ a s _ a _ r o l e _ m o d e l,string,
11,160746,BillyCollins_2012_74.61_79.97,5.36,74.61,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,and the poem if it 's written with the ear  already has been set to its,string,,a n d _ t h e _ p o e m _ i f _ i t _ ' s _ w r i t t e n _ w i t h _ t h e _ e a r _ _ a l r e a d y _ h a s _ b e e n _ s e t _ t o _ i t s,string,
39,160774,BillyCollins_2012_220.74_229.97,9.23,220.74,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,it wants only to be here tomorrow dressed perhaps in the sleeve of a plaid shirt  nose pressed against the,string,,i t _ w a n t s _ o n l y _ t o _ b e _ h e r e _ t o m o r r o w _ d r e s s e d _ p e r h a p s _ i n _ t h e _ s l e e v e _ o f _ a _ p l a i d _ s h i r t _ _ n o s e _ p r e s s e d _ a g a i n s t _ t h e,string,
2,160737,BillyCollins_2012_26.51_33.93,7.42,26.51,33.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, and let me just tell you a little bit of how that came about because the mixing of those two media is a sort of unnatural or unnecessary act,string,,_ a n d _ l e t _ m e _ j u s t _ t e l l _ y o u _ a _ l i t t l e _ b i t _ o f _ h o w _ t h a t _ c a m e _ a b o u t _ b e c a u s e _ t h e _ m i x i n g _ o f _ t h o s e _ t w o _ m e d i a _ i s _ a _ s o r t _ o f _ u n n a t u r a l _ o r _ u n n e c e s s a r y _ a c t,string,
136,193143,BillyCollins_2014_34.49_40.89,6.4,34.49,40.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,both of whom have taken the command speak quite literally,string,,b o t h _ o f _ w h o m _ h a v e _ t a k e n _ t h e _ c o m m a n d _ s p e a k _ q u i t e _ l i t e r a l l y,string,
138,193145,BillyCollins_2014_46.85_54.97,8.12,46.85,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,he is contemplating an aspect of his relationship to his owner and the title is a dog on,string,,h e _ i s _ c o n t e m p l a t i n g _ a n _ a s p e c t _ o f _ h i s _ r e l a t i o n s h i p _ t o _ h i s _ o w n e r _ a n d _ t h e _ t i t l e _ i s _ a _ d o g _ o n,string,
88,160823,BillyCollins_2012_544.13_549.66,5.53,544.13,549.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,smoking and drinking and in that way we traded lore with each other,string,,s m o k i n g _ a n d _ d r i n k i n g _ a n d _ i n _ t h a t _ w a y _ w e _ t r a d e d _ l o r e _ w i t h _ e a c h _ o t h e r,string,
137,193144,BillyCollins_2014_42.92_47.25,4.33,42.92,47.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,the first dog is the first to go and,string,,t h e _ f i r s t _ d o g _ i s _ t h e _ f i r s t _ t o _ g o _ a n d,string,
100,160835,BillyCollins_2012_638.61_645.07,6.46,638.61,645.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,on the faces of his fellow mice one time inhabitants of what once was,string,,o n _ t h e _ f a c e s _ o f _ h i s _ f e l l o w _ m i c e _ o n e _ t i m e _ i n h a b i t a n t s _ o f _ w h a t _ o n c e _ w a s,string,
146,193153,BillyCollins_2014_90.73_93.53,2.8,90.73,93.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,and our next dog,string,,a n d _ o u r _ n e x t _ d o g,string,
71,160806,BillyCollins_2012_423.05_424.9,1.85,423.05,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,decided to retire,string,,d e c i d e d _ t o _ r e t i r e,string,
31,160766,BillyCollins_2012_181.97_190.61,8.64,181.97,190.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,a little poem called budapest and in it i reveal or pretend to reveal  the secrets of the creative,string,,a _ l i t t l e _ p o e m _ c a l l e d _ b u d a p e s t _ a n d _ i n _ i t _ i _ r e v e a l _ o r _ p r e t e n d _ t o _ r e v e a l _ _ t h e _ s e c r e t s _ o f _ t h e _ c r e a t i v e,string,
27,160762,BillyCollins_2012_165.94_169.71,3.77,165.94,169.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,it happens to you so suddenly that you don 't have time,string,,i t _ h a p p e n s _ t o _ y o u _ s o _ s u d d e n l y _ t h a t _ y o u _ d o n _ ' t _ h a v e _ t i m e,string,
79,160814,BillyCollins_2012_480.04_482.73,2.69,480.04,482.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,who have forgotten even how to swim,string,,w h o _ h a v e _ f o r g o t t e n _ e v e n _ h o w _ t o _ s w i m,string,
3,160738,BillyCollins_2012_33.62_37.35,3.73,33.62,37.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,but when i was united states poet laureate,string,,b u t _ w h e n _ i _ w a s _ u n i t e d _ s t a t e s _ p o e t _ l a u r e a t e,string,
14,160749,BillyCollins_2012_86.76_93.18,6.42,86.76,93.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,you don 't need on the facing page a drawing of a cow  i mean let 's let the reader do a little work ,string,,y o u _ d o n _ ' t _ n e e d _ o n _ t h e _ f a c i n g _ p a g e _ a _ d r a w i n g _ o f _ a _ c o w _ _ i _ m e a n _ l e t _ ' s _ l e t _ t h e _ r e a d e r _ d o _ a _ l i t t l e _ w o r k _,string,
152,193159,BillyCollins_2014_117.77_124.87,7.1,117.77,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,when i licked your face  i thought of biting off your nose  when i watched you toweling yourself,string,,w h e n _ i _ l i c k e d _ y o u r _ f a c e _ _ i _ t h o u g h t _ o f _ b i t i n g _ o f f _ y o u r _ n o s e _ _ w h e n _ i _ w a t c h e d _ y o u _ t o w e l i n g _ y o u r s e l f,string,
25,160760,BillyCollins_2012_154.45_157.2,2.75,154.45,157.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, off the shelves and more into public life,string,,_ o f f _ t h e _ s h e l v e s _ a n d _ m o r e _ i n t o _ p u b l i c _ l i f e,string,
99,160834,BillyCollins_2012_630.16_638.61,8.45,630.16,638.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,ancient night  and who could fail to notice  lit up in the blazing insulation the tiny looks of wonderment,string,,a n c i e n t _ n i g h t _ _ a n d _ w h o _ c o u l d _ f a i l _ t o _ n o t i c e _ _ l i t _ u p _ i n _ t h e _ b l a z i n g _ i n s u l a t i o n _ t h e _ t i n y _ l o o k s _ o f _ w o n d e r m e n t,string,
118,160853,BillyCollins_2012_805.05_806.44,1.39,805.05,806.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, up his room,string,,_ u p _ h i s _ r o o m,string,
145,193152,BillyCollins_2014_80.37_85.55,5.18,80.37,85.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,i have ever cast on snow or grass thank you,string,,i _ h a v e _ e v e r _ c a s t _ o n _ s n o w _ o r _ g r a s s _ t h a n k _ y o u,string,
55,160790,BillyCollins_2012_318.91_325.05,6.14,318.91,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,all afternoon they face one another the man in the brown suit  the woman in,string,,a l l _ a f t e r n o o n _ t h e y _ f a c e _ o n e _ a n o t h e r _ t h e _ m a n _ i n _ t h e _ b r o w n _ s u i t _ _ t h e _ w o m a n _ i n,string,
103,160838,BillyCollins_2012_664.59_674.99,10.4,664.59,674.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,how happy the deceased would be to look down and see all of us assembled and that to me was a bad start to the afterlife having to witness your own funeral and feel gratified ,string,,h o w _ h a p p y _ t h e _ d e c e a s e d _ w o u l d _ b e _ t o _ l o o k _ d o w n _ a n d _ s e e _ a l l _ o f _ u s _ a s s e m b l e d _ a n d _ t h a t _ t o _ m e _ w a s _ a _ b a d _ s t a r t _ t o _ t h e _ a f t e r l i f e _ h a v i n g _ t o _ w i t n e s s _ y o u r _ o w n _ f u n e r a l _ a n d _ f e e l _ g r a t i f i e d _,string,
8,160743,BillyCollins_2012_54.93_60.52,5.59,54.93,60.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, to have me record some of my poems and then they would find animators to animate them,string,,_ t o _ h a v e _ m e _ r e c o r d _ s o m e _ o f _ m y _ p o e m s _ a n d _ t h e n _ t h e y _ w o u l d _ f i n d _ a n i m a t o r s _ t o _ a n i m a t e _ t h e m,string,
70,160805,BillyCollins_2012_418.4_423.36,4.96,418.4,423.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,it is as if one by one the memories you used to harbor,string,,i t _ i s _ a s _ i f _ o n e _ b y _ o n e _ t h e _ m e m o r i e s _ y o u _ u s e d _ t o _ h a r b o r,string,
133,193140,BillyCollins_2014_20.71_25.11,4.4,20.71,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,the cognition and emotional life of dogs do they think,string,,t h e _ c o g n i t i o n _ a n d _ e m o t i o n a l _ l i f e _ o f _ d o g s _ d o _ t h e y _ t h i n k,string,
43,160778,BillyCollins_2012_244.33_251.39,7.06,244.33,251.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,so that makes it seem a little easier writing is not,string,,s o _ t h a t _ m a k e s _ i t _ s e e m _ a _ l i t t l e _ e a s i e r _ w r i t i n g _ i s _ n o t,string,
60,160795,BillyCollins_2012_348.44_354.94,6.5,348.44,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,if you were going to spend it striding around like a vivid god your shoulders,string,,i f _ y o u _ w e r e _ g o i n g _ t o _ s p e n d _ i t _ s t r i d i n g _ a r o u n d _ l i k e _ a _ v i v i d _ g o d _ y o u r _ s h o u l d e r s,string,
125,160860,BillyCollins_2012_837.52_843.08,5.56,837.52,843.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,when he was your age franz schubert was doing the dishes for his family ,string,,w h e n _ h e _ w a s _ y o u r _ a g e _ f r a n z _ s c h u b e r t _ w a s _ d o i n g _ t h e _ d i s h e s _ f o r _ h i s _ f a m i l y _,string,
165,193172,BillyCollins_2014_205.07_212.32,7.25,205.07,212.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2014.sph,sph,,BillyCollins_2014,string,,free of the yellow raincoat  monogrammed sweater the absurdity of your lawn,string,,f r e e _ o f _ t h e _ y e l l o w _ r a i n c o a t _ _ m o n o g r a m m e d _ s w e a t e r _ t h e _ a b s u r d i t y _ o f _ y o u r _ l a w n,string,
84,160819,BillyCollins_2012_518.82_524.93,6.11,518.82,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,classmate who remains to be a friend of mine he lived and still does in rural vermont i lived in new,string,,c l a s s m a t e _ w h o _ r e m a i n s _ t o _ b e _ a _ f r i e n d _ o f _ m i n e _ h e _ l i v e d _ a n d _ s t i l l _ d o e s _ i n _ r u r a l _ v e r m o n t _ i _ l i v e d _ i n _ n e w,string,
112,160847,BillyCollins_2012_747.42_749.78,2.36,747.42,749.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,laughter i mean we had the wheel for some,string,,l a u g h t e r _ i _ m e a n _ w e _ h a d _ t h e _ w h e e l _ f o r _ s o m e,string,
7,160742,BillyCollins_2012_51.84_54.97,3.13,51.84,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,hired sort of by the sundance channel and the idea was,string,,h i r e d _ s o r t _ o f _ b y _ t h e _ s u n d a n c e _ c h a n n e l _ a n d _ t h e _ i d e a _ w a s,string,
16,160751,BillyCollins_2012_102.38_107.49,5.11,102.38,107.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, i think more influential than emily dickinson or coleridge or wordsworth,string,,_ i _ t h i n k _ m o r e _ i n f l u e n t i a l _ t h a n _ e m i l y _ d i c k i n s o n _ o r _ c o l e r i d g e _ o r _ w o r d s w o r t h,string,
9,160744,BillyCollins_2012_60.06_66.61,6.55,60.06,66.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,and i was initially resistant because i always think poetry can stand alone by itself,string,,a n d _ i _ w a s _ i n i t i a l l y _ r e s i s t a n t _ b e c a u s e _ i _ a l w a y s _ t h i n k _ p o e t r y _ c a n _ s t a n d _ a l o n e _ b y _ i t s e l f,string,
83,160818,BillyCollins_2012_512.58_519.01,6.43,512.58,519.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,, next poem is called the country and it 's based on when i was in college i met a,string,,_ n e x t _ p o e m _ i s _ c a l l e d _ t h e _ c o u n t r y _ a n d _ i t _ ' s _ b a s e d _ o n _ w h e n _ i _ w a s _ i n _ c o l l e g e _ i _ m e t _ a,string,
57,160792,BillyCollins_2012_334.57_343.68,9.11,334.57,343.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyCollins_2012.sph,sph,,BillyCollins_2012,string,,then lowered into the dining room of a dollhouse to sit with the others at the long table  very funny ,string,,t h e n _ l o w e r e d _ i n t o _ t h e _ d i n i n g _ r o o m _ o f _ a _ d o l l h o u s e _ t o _ s i t _ w i t h _ t h e _ o t h e r s _ a t _ t h e _ l o n g _ t a b l e _ _ v e r y _ f u n n y _,string,
