Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,209631,NancyLublin_2015W_175.82_184.95,9.13,175.82,184.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, i have a bottle of pills on the desk in front of me and so the crisis counselor says how about you put those pills in the drawer while we text,string,,_ i _ h a v e _ a _ b o t t l e _ o f _ p i l l s _ o n _ t h e _ d e s k _ i n _ f r o n t _ o f _ m e _ a n d _ s o _ t h e _ c r i s i s _ c o u n s e l o r _ s a y s _ h o w _ a b o u t _ y o u _ p u t _ t h o s e _ p i l l s _ i n _ t h e _ d r a w e r _ w h i l e _ w e _ t e x t,string,
0,209607,NancyLublin_2015W_12.94_20.99,8.05,12.94,20.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, a girl i 've never met before changed my life and the life of thousands of other people i 'm the ceo of ,string,,_ a _ g i r l _ i _ ' v e _ n e v e r _ m e t _ b e f o r e _ c h a n g e d _ m y _ l i f e _ a n d _ t h e _ l i f e _ o f _ t h o u s a n d s _ o f _ o t h e r _ p e o p l e _ i _ ' m _ t h e _ c e o _ o f _,string,
72,209679,NancyLublin_2015W_540.37_544.07,3.7,540.37,544.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,i want to use tech and data,string,,i _ w a n t _ t o _ u s e _ t e c h _ a n d _ d a t a,string,
69,209676,NancyLublin_2015W_521.69_528.83,7.14,521.69,528.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,is that i 'm not inspired by helping you find chinese food at 2am in dallas or helping you,string,,i s _ t h a t _ i _ ' m _ n o t _ i n s p i r e d _ b y _ h e l p i n g _ y o u _ f i n d _ c h i n e s e _ f o o d _ a t _ 2 a m _ i n _ d a l l a s _ o r _ h e l p i n g _ y o u,string,
42,209649,NancyLublin_2015W_319.54_327.24,7.7,319.54,327.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,when my husband and i saw a marriage counselor i thought she was a genius when she said i 'll see you guys in two weeks but i need to see you next week sir,string,,w h e n _ m y _ h u s b a n d _ a n d _ i _ s a w _ a _ m a r r i a g e _ c o u n s e l o r _ i _ t h o u g h t _ s h e _ w a s _ a _ g e n i u s _ w h e n _ s h e _ s a i d _ i _ ' l l _ s e e _ y o u _ g u y s _ i n _ t w o _ w e e k s _ b u t _ i _ n e e d _ t o _ s e e _ y o u _ n e x t _ w e e k _ s i r,string,
66,209673,NancyLublin_2015W_502.8_509.98,7.18,502.8,509.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, i get really excited about this data i 'm a little nerdy  yeah that sounded too girly i 'm nerdy,string,,_ i _ g e t _ r e a l l y _ e x c i t e d _ a b o u t _ t h i s _ d a t a _ i _ ' m _ a _ l i t t l e _ n e r d y _ _ y e a h _ t h a t _ s o u n d e d _ t o o _ g i r l y _ i _ ' m _ n e r d y,string,
70,209677,NancyLublin_2015W_528.65_529.97,1.32,528.65,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,touch your wrist and,string,,t o u c h _ y o u r _ w r i s t _ a n d,string,
32,209639,NancyLublin_2015W_237.63_249.32,11.69,237.63,249.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,i would love to tell you that that 's an unusual exchange but we 're doing on average two point four one active rescues a day thirty percent of our text messages are about suicide and depression,string,,i _ w o u l d _ l o v e _ t o _ t e l l _ y o u _ t h a t _ t h a t _ ' s _ a n _ u n u s u a l _ e x c h a n g e _ b u t _ w e _ ' r e _ d o i n g _ o n _ a v e r a g e _ t w o _ p o i n t _ f o u r _ o n e _ a c t i v e _ r e s c u e s _ a _ d a y _ t h i r t y _ p e r c e n t _ o f _ o u r _ t e x t _ m e s s a g e s _ a r e _ a b o u t _ s u i c i d e _ a n d _ d e p r e s s i o n,string,
46,209653,NancyLublin_2015W_356.07_358.03,1.96,356.07,358.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, you 're questioning if you 're gay ,string,,_ y o u _ ' r e _ q u e s t i o n i n g _ i f _ y o u _ ' r e _ g a y _,string,
19,209626,NancyLublin_2015W_136.28_146.8,10.52,136.28,146.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,and in four months  we were in all two hundred and ninety five area codes in america just to put that into perspective that 's zero marketing and faster growth than when facebook first launched,string,,a n d _ i n _ f o u r _ m o n t h s _ _ w e _ w e r e _ i n _ a l l _ t w o _ h u n d r e d _ a n d _ n i n e t y _ f i v e _ a r e a _ c o d e s _ i n _ a m e r i c a _ j u s t _ t o _ p u t _ t h a t _ i n t o _ p e r s p e c t i v e _ t h a t _ ' s _ z e r o _ m a r k e t i n g _ a n d _ f a s t e r _ g r o w t h _ t h a n _ w h e n _ f a c e b o o k _ f i r s t _ l a u n c h e d,string,
43,209650,NancyLublin_2015W_330.38_338.55,8.17,330.38,338.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, we have the data to know what makes a great counselor we know that if you text the words numbs and sleeve,string,,_ w e _ h a v e _ t h e _ d a t a _ t o _ k n o w _ w h a t _ m a k e s _ a _ g r e a t _ c o u n s e l o r _ w e _ k n o w _ t h a t _ i f _ y o u _ t e x t _ t h e _ w o r d s _ n u m b s _ a n d _ s l e e v e,string,
34,209641,NancyLublin_2015W_250.7_258.07,7.37,250.7,258.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, the beautiful thing about crisis text line is that these are strangers counseling other strangers on the most intimate,string,,_ t h e _ b e a u t i f u l _ t h i n g _ a b o u t _ c r i s i s _ t e x t _ l i n e _ i s _ t h a t _ t h e s e _ a r e _ s t r a n g e r s _ c o u n s e l i n g _ o t h e r _ s t r a n g e r s _ o n _ t h e _ m o s t _ i n t i m a t e,string,
3,209610,NancyLublin_2015W_33.59_40.41,6.82,33.59,40.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,and it 's true the way we communicate with young people is by text because that 's how young people communicate,string,,a n d _ i t _ ' s _ t r u e _ t h e _ w a y _ w e _ c o m m u n i c a t e _ w i t h _ y o u n g _ p e o p l e _ i s _ b y _ t e x t _ b e c a u s e _ t h a t _ ' s _ h o w _ y o u n g _ p e o p l e _ c o m m u n i c a t e,string,
38,209645,NancyLublin_2015W_280.22_290.41,10.19,280.22,290.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,six point five million messages that 's the volume  velocity and variety to provide a really juicy corpus we can do things like predictive ,string,,s i x _ p o i n t _ f i v e _ m i l l i o n _ m e s s a g e s _ t h a t _ ' s _ t h e _ v o l u m e _ _ v e l o c i t y _ a n d _ v a r i e t y _ t o _ p r o v i d e _ a _ r e a l l y _ j u i c y _ c o r p u s _ w e _ c a n _ d o _ t h i n g s _ l i k e _ p r e d i c t i v e _,string,
33,209640,NancyLublin_2015W_249.01_250.44,1.43,249.01,250.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,huge,string,,h u g e,string,
12,209619,NancyLublin_2015W_95.54_104.82,9.28,95.54,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,said exactly this he won 't stop raping me it 's my dad  he told me not to tell anyone,string,,s a i d _ e x a c t l y _ t h i s _ h e _ w o n _ ' t _ s t o p _ r a p i n g _ m e _ i t _ ' s _ m y _ d a d _ _ h e _ t o l d _ m e _ n o t _ t o _ t e l l _ a n y o n e,string,
58,209665,NancyLublin_2015W_437.37_442.3,4.93,437.37,442.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,the worst time of day for substance abuse 5am,string,,t h e _ w o r s t _ t i m e _ o f _ d a y _ f o r _ s u b s t a n c e _ a b u s e _ 5 a m,string,
36,209643,NancyLublin_2015W_268.28_269.88,1.6,268.28,269.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, in less than two years but,string,,_ i n _ l e s s _ t h a n _ t w o _ y e a r s _ b u t,string,
40,209647,NancyLublin_2015W_301.54_310.64,9.1,301.54,310.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, chances are someone here someone watching this has seen a therapist or a shrink at some point in time in your life you do not have to raise your hand,string,,_ c h a n c e s _ a r e _ s o m e o n e _ h e r e _ s o m e o n e _ w a t c h i n g _ t h i s _ h a s _ s e e n _ a _ t h e r a p i s t _ o r _ a _ s h r i n k _ a t _ s o m e _ p o i n t _ i n _ t i m e _ i n _ y o u r _ l i f e _ y o u _ d o _ n o t _ h a v e _ t o _ r a i s e _ y o u r _ h a n d,string,
30,209637,NancyLublin_2015W_224.37_229.97,5.6,224.37,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,the next message comes a month later i just got out of the hospital i was diagnosed as,string,,t h e _ n e x t _ m e s s a g e _ c o m e s _ a _ m o n t h _ l a t e r _ i _ j u s t _ g o t _ o u t _ o f _ t h e _ h o s p i t a l _ i _ w a s _ d i a g n o s e d _ a s,string,
1,209608,NancyLublin_2015W_22.14_29.76,7.62,22.14,29.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,it 's one of the largest organizations in the world for young people in fact it 's bigger than the boy scouts in the united states,string,,i t _ ' s _ o n e _ o f _ t h e _ l a r g e s t _ o r g a n i z a t i o n s _ i n _ t h e _ w o r l d _ f o r _ y o u n g _ p e o p l e _ i n _ f a c t _ i t _ ' s _ b i g g e r _ t h a n _ t h e _ b o y _ s c o u t s _ i n _ t h e _ u n i t e d _ s t a t e s,string,
17,209624,NancyLublin_2015W_127.49_129.88,2.39,127.49,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,so we launched crisis text line,string,,s o _ w e _ l a u n c h e d _ c r i s i s _ t e x t _ l i n e,string,
53,209660,NancyLublin_2015W_410.39_412.2,1.81,410.39,412.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,not chronological,string,,n o t _ c h r o n o l o g i c a l,string,
2,209609,NancyLublin_2015W_29.99_31.98,1.99,29.99,31.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, we 're not homophobic,string,,_ w e _ ' r e _ n o t _ h o m o p h o b i c,string,
49,209656,NancyLublin_2015W_379.96_381.47,1.51,379.96,381.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, us more accurate,string,,_ u s _ m o r e _ a c c u r a t e,string,
15,209622,NancyLublin_2015W_116.74_119.85,3.11,116.74,119.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,something so intimate so personal ,string,,s o m e t h i n g _ s o _ i n t i m a t e _ s o _ p e r s o n a l _,string,
16,209623,NancyLublin_2015W_120.02_127.11,7.09,120.02,127.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,and we realized we had to stop triaging this and we had to build a crisis text line for these people in pain,string,,a n d _ w e _ r e a l i z e d _ w e _ h a d _ t o _ s t o p _ t r i a g i n g _ t h i s _ a n d _ w e _ h a d _ t o _ b u i l d _ a _ c r i s i s _ t e x t _ l i n e _ f o r _ t h e s e _ p e o p l e _ i n _ p a i n,string,
13,209620,NancyLublin_2015W_105.11_107.25,2.14,105.11,107.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, are you there,string,,_ a r e _ y o u _ t h e r e,string,
65,209672,NancyLublin_2015W_495.07_500.02,4.95,495.07,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,i don 't think of myself as a mental health activist i think of myself as a,string,,i _ d o n _ ' t _ t h i n k _ o f _ m y s e l f _ a s _ a _ m e n t a l _ h e a l t h _ a c t i v i s t _ i _ t h i n k _ o f _ m y s e l f _ a s _ a,string,
31,209638,NancyLublin_2015W_229.96_232.88,2.92,229.96,232.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, bipolar  and i think i 'm going to be ok,string,,_ b i p o l a r _ _ a n d _ i _ t h i n k _ i _ ' m _ g o i n g _ t o _ b e _ o k,string,
55,209662,NancyLublin_2015W_420.97_424.93,3.96,420.97,424.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,the world 's first map of real time crises think,string,,t h e _ w o r l d _ ' s _ f i r s t _ m a p _ o f _ r e a l _ t i m e _ c r i s e s _ t h i n k,string,
35,209642,NancyLublin_2015W_257.86_268.38,10.52,257.86,268.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,issues  and getting them from hot moments to cold moments it 's exciting and i will tell you that we have done a total of more than six point five million text messages ,string,,i s s u e s _ _ a n d _ g e t t i n g _ t h e m _ f r o m _ h o t _ m o m e n t s _ t o _ c o l d _ m o m e n t s _ i t _ ' s _ e x c i t i n g _ a n d _ i _ w i l l _ t e l l _ y o u _ t h a t _ w e _ h a v e _ d o n e _ a _ t o t a l _ o f _ m o r e _ t h a n _ s i x _ p o i n t _ f i v e _ m i l l i o n _ t e x t _ m e s s a g e s _,string,
60,209667,NancyLublin_2015W_451.9_460.01,8.11,451.9,460.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, and we 've made this data public and free and open we 've pulled all the personally identifiable information  and it 's in a place called ,string,,_ a n d _ w e _ ' v e _ m a d e _ t h i s _ d a t a _ p u b l i c _ a n d _ f r e e _ a n d _ o p e n _ w e _ ' v e _ p u l l e d _ a l l _ t h e _ p e r s o n a l l y _ i d e n t i f i a b l e _ i n f o r m a t i o n _ _ a n d _ i t _ ' s _ i n _ a _ p l a c e _ c a l l e d _,string,
41,209648,NancyLublin_2015W_310.9_319.07,8.17,310.9,319.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,how do you know that person 's any good  oh they have a degree from harvard on the wall are you sure he didn 't graduate in the bottom ten percent,string,,h o w _ d o _ y o u _ k n o w _ t h a t _ p e r s o n _ ' s _ a n y _ g o o d _ _ o h _ t h e y _ h a v e _ a _ d e g r e e _ f r o m _ h a r v a r d _ o n _ t h e _ w a l l _ a r e _ y o u _ s u r e _ h e _ d i d n _ ' t _ g r a d u a t e _ i n _ t h e _ b o t t o m _ t e n _ p e r c e n t,string,
4,209611,NancyLublin_2015W_40.01_47.55,7.54,40.01,47.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,so we 'll run over two hundred campaigns this year things like collecting peanut butter for food pantries,string,,s o _ w e _ ' l l _ r u n _ o v e r _ t w o _ h u n d r e d _ c a m p a i g n s _ t h i s _ y e a r _ t h i n g s _ l i k e _ c o l l e c t i n g _ p e a n u t _ b u t t e r _ f o r _ f o o d _ p a n t r i e s,string,
10,209617,NancyLublin_2015W_85.54_92.84,7.3,85.54,92.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,but text messages about being bullied text messages about being addicted to pot,string,,b u t _ t e x t _ m e s s a g e s _ a b o u t _ b e i n g _ b u l l i e d _ t e x t _ m e s s a g e s _ a b o u t _ b e i n g _ a d d i c t e d _ t o _ p o t,string,
68,209675,NancyLublin_2015W_517.59_521.69,4.1,517.59,521.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,and those people in hoodies down the road with their fat funded companies,string,,a n d _ t h o s e _ p e o p l e _ i n _ h o o d i e s _ d o w n _ t h e _ r o a d _ w i t h _ t h e i r _ f a t _ f u n d e d _ c o m p a n i e s,string,
71,209678,NancyLublin_2015W_529.96_537.08,7.12,529.96,537.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, get a car immediately  or swipe right and get laid i 'm inspired,string,,_ g e t _ a _ c a r _ i m m e d i a t e l y _ _ o r _ s w i p e _ r i g h t _ a n d _ g e t _ l a i d _ i _ ' m _ i n s p i r e d,string,
21,209628,NancyLublin_2015W_155.08_165.29,10.21,155.08,165.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,, so we spike everyday at lunch time kids are sitting at the lunch table and you think that she 's texting the cute boy across the hall but she 's actually texting us about her bulimia ,string,,_ s o _ w e _ s p i k e _ e v e r y d a y _ a t _ l u n c h _ t i m e _ k i d s _ a r e _ s i t t i n g _ a t _ t h e _ l u n c h _ t a b l e _ a n d _ y o u _ t h i n k _ t h a t _ s h e _ ' s _ t e x t i n g _ t h e _ c u t e _ b o y _ a c r o s s _ t h e _ h a l l _ b u t _ s h e _ ' s _ a c t u a l l y _ t e x t i n g _ u s _ a b o u t _ h e r _ b u l i m i a _,string,
26,209633,NancyLublin_2015W_193.75_199.71,5.96,193.75,199.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,so she gets the address and the counselor triggers an active rescue while they 're texting back and forth,string,,s o _ s h e _ g e t s _ t h e _ a d d r e s s _ a n d _ t h e _ c o u n s e l o r _ t r i g g e r s _ a n _ a c t i v e _ r e s c u e _ w h i l e _ t h e y _ ' r e _ t e x t i n g _ b a c k _ a n d _ f o r t h,string,
14,209621,NancyLublin_2015W_109.73_116.9,7.17,109.73,116.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,we couldn 't believe this was happening we couldn 't believe that something so horrific could happen to a human being and that she would share it with us,string,,w e _ c o u l d n _ ' t _ b e l i e v e _ t h i s _ w a s _ h a p p e n i n g _ w e _ c o u l d n _ ' t _ b e l i e v e _ t h a t _ s o m e t h i n g _ s o _ h o r r i f i c _ c o u l d _ h a p p e n _ t o _ a _ h u m a n _ b e i n g _ a n d _ t h a t _ s h e _ w o u l d _ s h a r e _ i t _ w i t h _ u s,string,
44,209651,NancyLublin_2015W_338.18_341.07,2.89,338.18,341.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyLublin_2015W.sph,sph,,NancyLublin_2015W,string,,there 's a ninety nine percent match for cutting,string,,t h e r e _ ' s _ a _ n i n e t y _ n i n e _ p e r c e n t _ m a t c h _ f o r _ c u t t i n g,string,
