,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,103,128734,NaomiKlein_2010W_716.4_725.79,9.39,716.4,725.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,more untapped resources a new bubble will replace the old one a new technology will come along to fix the messes we made with the last one,string,,m o r e _ u n t a p p e d _ r e s o u r c e s _ a _ n e w _ b u b b l e _ w i l l _ r e p l a c e _ t h e _ o l d _ o n e _ a _ n e w _ t e c h n o l o g y _ w i l l _ c o m e _ a l o n g _ t o _ f i x _ t h e _ m e s s e s _ w e _ m a d e _ w i t h _ t h e _ l a s t _ o n e,string,
85,165,128796,NaomiKlein_2010W_1123.2_1129.7,6.5,1123.2,1129.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,we badly need some new stories we need stories that have different kinds of heroes,string,,w e _ b a d l y _ n e e d _ s o m e _ n e w _ s t o r i e s _ w e _ n e e d _ s t o r i e s _ t h a t _ h a v e _ d i f f e r e n t _ k i n d s _ o f _ h e r o e s,string,
86,19,128650,NaomiKlein_2010W_161.25_165.36,4.11,161.25,165.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,suddenly we were face to face with our weakness,string,,s u d d e n l y _ w e _ w e r e _ f a c e _ t o _ f a c e _ w i t h _ o u r _ w e a k n e s s,string,
88,163,128794,NaomiKlein_2010W_1107.64_1115.89,8.25,1107.64,1115.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,an escape hatch has been reached a new frontier has been found most importantly we don 't have to change our lifestyles after all,string,,a n _ e s c a p e _ h a t c h _ h a s _ b e e n _ r e a c h e d _ a _ n e w _ f r o n t i e r _ h a s _ b e e n _ f o u n d _ m o s t _ i m p o r t a n t l y _ w e _ d o n _ ' t _ h a v e _ t o _ c h a n g e _ o u r _ l i f e s t y l e s _ a f t e r _ a l l,string,
91,150,128781,NaomiKlein_2010W_1028.18_1029.76,1.58,1028.18,1029.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,the problem is,string,,t h e _ p r o b l e m _ i s,string,
92,8,128639,NaomiKlein_2010W_80.17_83.4,3.23,80.17,83.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,now this shouldn 't come as a surprise to us,string,,n o w _ t h i s _ s h o u l d n _ ' t _ c o m e _ a s _ a _ s u r p r i s e _ t o _ u s,string,
93,118,128749,NaomiKlein_2010W_805.65_817.12,11.47,805.65,817.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,ignore those creeping fears that we have finally hit the wall there are still no limits there will always be another frontier so stop worrying and keep shopping,string,,i g n o r e _ t h o s e _ c r e e p i n g _ f e a r s _ t h a t _ w e _ h a v e _ f i n a l l y _ h i t _ t h e _ w a l l _ t h e r e _ a r e _ s t i l l _ n o _ l i m i t s _ t h e r e _ w i l l _ a l w a y s _ b e _ a n o t h e r _ f r o n t i e r _ s o _ s t o p _ w o r r y i n g _ a n d _ k e e p _ s h o p p i n g,string,
96,128,128759,NaomiKlein_2010W_880.1_887.17,7.07,880.1,887.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,to understand this practice because i believe it speaks to recklessness and the path we 're on like little else,string,,t o _ u n d e r s t a n d _ t h i s _ p r a c t i c e _ b e c a u s e _ i _ b e l i e v e _ i t _ s p e a k s _ t o _ r e c k l e s s n e s s _ a n d _ t h e _ p a t h _ w e _ ' r e _ o n _ l i k e _ l i t t l e _ e l s e,string,
98,29,128660,NaomiKlein_2010W_218.43_225.11,6.68,218.43,225.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,and bp was hardly our first experience of this in recent years our leaders barrel into wars,string,,a n d _ b p _ w a s _ h a r d l y _ o u r _ f i r s t _ e x p e r i e n c e _ o f _ t h i s _ i n _ r e c e n t _ y e a r s _ o u r _ l e a d e r s _ b a r r e l _ i n t o _ w a r s,string,
99,61,128692,NaomiKlein_2010W_455.13_464,8.87,455.13,464.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,to recklessness for instance if you happen to be a thirty five year old banker taking home one hundred times more than a brain surgeon,string,,t o _ r e c k l e s s n e s s _ f o r _ i n s t a n c e _ i f _ y o u _ h a p p e n _ t o _ b e _ a _ t h i r t y _ f i v e _ y e a r _ o l d _ b a n k e r _ t a k i n g _ h o m e _ o n e _ h u n d r e d _ t i m e s _ m o r e _ t h a n _ a _ b r a i n _ s u r g e o n,string,
100,72,128703,NaomiKlein_2010W_529.9_534.59,4.69,529.9,534.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, do better having a picture of icarus hanging from the wall because,string,,_ d o _ b e t t e r _ h a v i n g _ a _ p i c t u r e _ o f _ i c a r u s _ h a n g i n g _ f r o m _ t h e _ w a l l _ b e c a u s e,string,
101,156,128787,NaomiKlein_2010W_1055.07_1065.89,10.82,1055.07,1065.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,we may be able to shoot sulfates and aluminum particles into the stratosphere to reflect some of the sun 's rays back to space thereby cooling the planet,string,,w e _ m a y _ b e _ a b l e _ t o _ s h o o t _ s u l f a t e s _ a n d _ a l u m i n u m _ p a r t i c l e s _ i n t o _ t h e _ s t r a t o s p h e r e _ t o _ r e f l e c t _ s o m e _ o f _ t h e _ s u n _ ' s _ r a y s _ b a c k _ t o _ s p a c e _ t h e r e b y _ c o o l i n g _ t h e _ p l a n e t,string,
103,133,128764,NaomiKlein_2010W_904.84_912.17,7.33,904.84,912.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, to get rid of the trees then you rip off the topsoil and get at that oily sand,string,,_ t o _ g e t _ r i d _ o f _ t h e _ t r e e s _ t h e n _ y o u _ r i p _ o f f _ t h e _ t o p s o i l _ a n d _ g e t _ a t _ t h a t _ o i l y _ s a n d,string,
104,168,128799,NaomiKlein_2010W_1147.29_1149.15,1.86,1147.29,1149.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,we need stories,string,,w e _ n e e d _ s t o r i e s,string,
105,10,128641,NaomiKlein_2010W_91.57_105,13.43,91.57,105.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,she pointed out that the control men as she called them who carpet bombed towns and fields with toxic insecticides like ddt were only trying to kill the little stuff the insects not the birds,string,,s h e _ p o i n t e d _ o u t _ t h a t _ t h e _ c o n t r o l _ m e n _ a s _ s h e _ c a l l e d _ t h e m _ w h o _ c a r p e t _ b o m b e d _ t o w n s _ a n d _ f i e l d s _ w i t h _ t o x i c _ i n s e c t i c i d e s _ l i k e _ d d t _ w e r e _ o n l y _ t r y i n g _ t o _ k i l l _ t h e _ l i t t l e _ s t u f f _ t h e _ i n s e c t s _ n o t _ t h e _ b i r d s,string,
106,114,128745,NaomiKlein_2010W_792.02_794.44,2.42,792.02,794.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,in order for us to exploit them,string,,i n _ o r d e r _ f o r _ u s _ t o _ e x p l o i t _ t h e m,string,
107,31,128662,NaomiKlein_2010W_235.06_240.41,5.35,235.06,240.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, surges and counter insurgencies and once again no exit strategy,string,,_ s u r g e s _ a n d _ c o u n t e r _ i n s u r g e n c i e s _ a n d _ o n c e _ a g a i n _ n o _ e x i t _ s t r a t e g y,string,
109,51,128682,NaomiKlein_2010W_380.29_386.44,6.15,380.29,386.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,or we ask how much hotter can we let the planet get and still survive,string,,o r _ w e _ a s k _ h o w _ m u c h _ h o t t e r _ c a n _ w e _ l e t _ t h e _ p l a n e t _ g e t _ a n d _ s t i l l _ s u r v i v e,string,
111,111,128742,NaomiKlein_2010W_772.88_779.01,6.13,772.88,779.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,but we are now doing so with a frenzy and a fury that frankly verges on camp,string,,b u t _ w e _ a r e _ n o w _ d o i n g _ s o _ w i t h _ a _ f r e n z y _ a n d _ a _ f u r y _ t h a t _ f r a n k l y _ v e r g e s _ o n _ c a m p,string,
113,137,128768,NaomiKlein_2010W_938.75_946.68,7.93,938.75,946.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,i find it helps actually to look at the dump trucks that move the earth the largest ever built that 's a person down there by the wheel,string,,i _ f i n d _ i t _ h e l p s _ a c t u a l l y _ t o _ l o o k _ a t _ t h e _ d u m p _ t r u c k s _ t h a t _ m o v e _ t h e _ e a r t h _ t h e _ l a r g e s t _ e v e r _ b u i l t _ t h a t _ ' s _ a _ p e r s o n _ d o w n _ t h e r e _ b y _ t h e _ w h e e l,string,
114,105,128736,NaomiKlein_2010W_729.51_734.41,4.9,729.51,734.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, supposedly inexhaustible frontier to which europeans escaped,string,,_ s u p p o s e d l y _ i n e x h a u s t i b l e _ f r o n t i e r _ t o _ w h i c h _ e u r o p e a n s _ e s c a p e d,string,
115,109,128740,NaomiKlein_2010W_761.92_768.14,6.22,761.92,768.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,i believe that we know this yet we find ourselves trapped in a kind of narrative loop,string,,i _ b e l i e v e _ t h a t _ w e _ k n o w _ t h i s _ y e t _ w e _ f i n d _ o u r s e l v e s _ t r a p p e d _ i n _ a _ k i n d _ o f _ n a r r a t i v e _ l o o p,string,
116,34,128665,NaomiKlein_2010W_272.45_279.91,7.46,272.45,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,we have to figure out why we keep letting this happen because we are in the midst of what may be our highest,string,,w e _ h a v e _ t o _ f i g u r e _ o u t _ w h y _ w e _ k e e p _ l e t t i n g _ t h i s _ h a p p e n _ b e c a u s e _ w e _ a r e _ i n _ t h e _ m i d s t _ o f _ w h a t _ m a y _ b e _ o u r _ h i g h e s t,string,
117,66,128697,NaomiKlein_2010W_492.89_501.04,8.15,492.89,501.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,by the way tony hayward the former ceo of bp had a plaque on his desk inscribed with this inspirational slogan,string,,b y _ t h e _ w a y _ t o n y _ h a y w a r d _ t h e _ f o r m e r _ c e o _ o f _ b p _ h a d _ a _ p l a q u e _ o n _ h i s _ d e s k _ i n s c r i b e d _ w i t h _ t h i s _ i n s p i r a t i o n a l _ s l o g a n,string,
119,26,128657,NaomiKlein_2010W_200.39_204.82,4.43,200.39,204.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,if there is one thing bp 's watery improve act made clear,string,,i f _ t h e r e _ i s _ o n e _ t h i n g _ b p _ ' s _ w a t e r y _ i m p r o v e _ a c t _ m a d e _ c l e a r,string,
121,119,128750,NaomiKlein_2010W_817.35_822.25,4.9,817.35,822.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,now would that this were just about sarah palin and her reality tv show,string,,n o w _ w o u l d _ t h a t _ t h i s _ w e r e _ j u s t _ a b o u t _ s a r a h _ p a l i n _ a n d _ h e r _ r e a l i t y _ t v _ s h o w,string,
123,151,128782,NaomiKlein_2010W_1030.07_1033.39,3.32,1030.07,1033.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,our master narrative has an answer for that too,string,,o u r _ m a s t e r _ n a r r a t i v e _ h a s _ a n _ a n s w e r _ f o r _ t h a t _ t o o,string,
125,149,128780,NaomiKlein_2010W_1015.58_1028.28,12.7,1015.58,1028.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,as jared diamond and others have shown us this is how civilizations commit suicide by slamming their foot on the accelerator at the exact moment when they should be putting on the brakes,string,,a s _ j a r e d _ d i a m o n d _ a n d _ o t h e r s _ h a v e _ s h o w n _ u s _ t h i s _ i s _ h o w _ c i v i l i z a t i o n s _ c o m m i t _ s u i c i d e _ b y _ s l a m m i n g _ t h e i r _ f o o t _ o n _ t h e _ a c c e l e r a t o r _ a t _ t h e _ e x a c t _ m o m e n t _ w h e n _ t h e y _ s h o u l d _ b e _ p u t t i n g _ o n _ t h e _ b r a k e s,string,
126,162,128793,NaomiKlein_2010W_1104.98_1107.64,2.66,1104.98,1107.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,with a relief tinged with euphoria,string,,w i t h _ a _ r e l i e f _ t i n g e d _ w i t h _ e u p h o r i a,string,
127,120,128751,NaomiKlein_2010W_822_829.37,7.37,822.0,829.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,in environmental circles we often here that rather than shifting to renewables we are continuing with business as usual,string,,i n _ e n v i r o n m e n t a l _ c i r c l e s _ w e _ o f t e n _ h e r e _ t h a t _ r a t h e r _ t h a n _ s h i f t i n g _ t o _ r e n e w a b l e s _ w e _ a r e _ c o n t i n u i n g _ w i t h _ b u s i n e s s _ a s _ u s u a l,string,
128,86,128717,NaomiKlein_2010W_611.49_619.82,8.33,611.49,619.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,our culture remains in the grips of certain archetypal stories about our supremacy over others and over nature,string,,o u r _ c u l t u r e _ r e m a i n s _ i n _ t h e _ g r i p s _ o f _ c e r t a i n _ a r c h e t y p a l _ s t o r i e s _ a b o u t _ o u r _ s u p r e m a c y _ o v e r _ o t h e r s _ a n d _ o v e r _ n a t u r e,string,
130,49,128680,NaomiKlein_2010W_366.42_370.06,3.64,366.42,370.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,we ask bizarre questions like this,string,,w e _ a s k _ b i z a r r e _ q u e s t i o n s _ l i k e _ t h i s,string,
131,17,128648,NaomiKlein_2010W_141.45_154.58,13.13,141.45,154.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,with what it meant to witness a hole ripped in our world with what it meant to watch the contents of the earth gush forth on live tv twenty four hours a day for months,string,,w i t h _ w h a t _ i t _ m e a n t _ t o _ w i t n e s s _ a _ h o l e _ r i p p e d _ i n _ o u r _ w o r l d _ w i t h _ w h a t _ i t _ m e a n t _ t o _ w a t c h _ t h e _ c o n t e n t s _ o f _ t h e _ e a r t h _ g u s h _ f o r t h _ o n _ l i v e _ t v _ t w e n t y _ f o u r _ h o u r s _ a _ d a y _ f o r _ m o n t h s,string,
132,142,128773,NaomiKlein_2010W_973.22_979.94,6.72,973.22,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,produces about three times more greenhouse gas pollution than it does to produce conventional oil in canada,string,,p r o d u c e s _ a b o u t _ t h r e e _ t i m e s _ m o r e _ g r e e n h o u s e _ g a s _ p o l l u t i o n _ t h a n _ i t _ d o e s _ t o _ p r o d u c e _ c o n v e n t i o n a l _ o i l _ i n _ c a n a d a,string,
133,117,128748,NaomiKlein_2010W_804.9_805.96,1.06,804.9,805.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,, mad,string,,_ m a d,string,
134,110,128741,NaomiKlein_2010W_767.65_772.88,5.23,767.65,772.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,not only do we continue to tell and retell the same tired stories,string,,n o t _ o n l y _ d o _ w e _ c o n t i n u e _ t o _ t e l l _ a n d _ r e t e l l _ t h e _ s a m e _ t i r e d _ s t o r i e s,string,
136,134,128765,NaomiKlein_2010W_912.13_919.61,7.48,912.13,919.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,the process requires a huge amount of water which is then pumped into massive toxic tailing ponds,string,,t h e _ p r o c e s s _ r e q u i r e s _ a _ h u g e _ a m o u n t _ o f _ w a t e r _ w h i c h _ i s _ t h e n _ p u m p e d _ i n t o _ m a s s i v e _ t o x i c _ t a i l i n g _ p o n d s,string,
137,135,128766,NaomiKlein_2010W_919.93_929.49,9.56,919.93,929.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaomiKlein_2010W.sph,sph,,NaomiKlein_2010W,string,,that 's very bad news for local indigenous people living downstream who are reporting alarmingly high cancer rates now looking at these images,string,,t h a t _ ' s _ v e r y _ b a d _ n e w s _ f o r _ l o c a l _ i n d i g e n o u s _ p e o p l e _ l i v i n g _ d o w n s t r e a m _ w h o _ a r e _ r e p o r t i n g _ a l a r m i n g l y _ h i g h _ c a n c e r _ r a t e s _ n o w _ l o o k i n g _ a t _ t h e s e _ i m a g e s,string,
