,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,4,243688,JimHolt_2014_40.4_42.87,2.47,40.4,42.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,and i hope you do care,string,,a n d _ i _ h o p e _ y o u _ d o _ c a r e,string,
88,94,243778,JimHolt_2014_696.46_704.97,8.51,696.46,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,then there 's the most elegant possible reality that 's special the fullest possible reality that 's special  but what are we leaving out here,string,,t h e n _ t h e r e _ ' s _ t h e _ m o s t _ e l e g a n t _ p o s s i b l e _ r e a l i t y _ t h a t _ ' s _ s p e c i a l _ t h e _ f u l l e s t _ p o s s i b l e _ r e a l i t y _ t h a t _ ' s _ s p e c i a l _ _ b u t _ w h a t _ a r e _ w e _ l e a v i n g _ o u t _ h e r e,string,
90,121,243805,JimHolt_2014_905.65_913.02,7.37,905.65,913.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,or what if we were living in the fullest possible reality  well then our existence would be guaranteed because every possible thing,string,,o r _ w h a t _ i f _ w e _ w e r e _ l i v i n g _ i n _ t h e _ f u l l e s t _ p o s s i b l e _ r e a l i t y _ _ w e l l _ t h e n _ o u r _ e x i s t e n c e _ w o u l d _ b e _ g u a r a n t e e d _ b e c a u s e _ e v e r y _ p o s s i b l e _ t h i n g,string,
91,102,243786,JimHolt_2014_755.64_765.28,9.64,755.64,765.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,much describes the the world we see around us i think so i would like to propose that the resolution to the mystery of existence,string,,m u c h _ d e s c r i b e s _ t h e _ t h e _ w o r l d _ w e _ s e e _ a r o u n d _ u s _ i _ t h i n k _ s o _ i _ w o u l d _ l i k e _ t o _ p r o p o s e _ t h a t _ t h e _ r e s o l u t i o n _ t o _ t h e _ m y s t e r y _ o f _ e x i s t e n c e,string,
92,28,243712,JimHolt_2014_200_206.17,6.17,200.0,206.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,don 't believe in god maybe you 're a scientific atheist or or an unscientific atheist and you don 't believe in god,string,,d o n _ ' t _ b e l i e v e _ i n _ g o d _ m a y b e _ y o u _ ' r e _ a _ s c i e n t i f i c _ a t h e i s t _ o r _ o r _ a n _ u n s c i e n t i f i c _ a t h e i s t _ a n d _ y o u _ d o n _ ' t _ b e l i e v e _ i n _ g o d,string,
93,50,243734,JimHolt_2014_400.04_406.89,6.85,400.04,406.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, in thrall to a religious worldview he sees physical laws as being like divine commands,string,,_ i n _ t h r a l l _ t o _ a _ r e l i g i o u s _ w o r l d v i e w _ h e _ s e e s _ p h y s i c a l _ l a w s _ a s _ b e i n g _ l i k e _ d i v i n e _ c o m m a n d s,string,
94,15,243699,JimHolt_2014_105.01_109.06,4.05,105.01,109.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,and my friend martin amis sorry that i 'll be doing a lot of name dropping in this,string,,a n d _ m y _ f r i e n d _ m a r t i n _ a m i s _ s o r r y _ t h a t _ i _ ' l l _ b e _ d o i n g _ a _ l o t _ o f _ n a m e _ d r o p p i n g _ i n _ t h i s,string,
98,72,243756,JimHolt_2014_545.09_549.47,4.38,545.09,549.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,flirted with this idea himself that all possible realities,string,,f l i r t e d _ w i t h _ t h i s _ i d e a _ h i m s e l f _ t h a t _ a l l _ p o s s i b l e _ r e a l i t i e s,string,
100,18,243702,JimHolt_2014_130.56_135.31,4.75,130.56,135.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,, why is there something rather than nothing this sublime question was posed rather late in,string,,_ w h y _ i s _ t h e r e _ s o m e t h i n g _ r a t h e r _ t h a n _ n o t h i n g _ t h i s _ s u b l i m e _ q u e s t i o n _ w a s _ p o s e d _ r a t h e r _ l a t e _ i n,string,
102,26,243710,JimHolt_2014_185.36_190.8,5.44,185.36,190.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,i don 't have any slides so i 'm going to mime my visuals  so use your imaginations so it 's,string,,i _ d o n _ ' t _ h a v e _ a n y _ s l i d e s _ s o _ i _ ' m _ g o i n g _ t o _ m i m e _ m y _ v i s u a l s _ _ s o _ u s e _ y o u r _ i m a g i n a t i o n s _ s o _ i t _ ' s,string,
104,90,243774,JimHolt_2014_666.95_670.9,3.95,666.95,670.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimHolt_2014.sph,sph,,JimHolt_2014,string,,it 's a stick and bubble gum contraption it 's not an elegant universe,string,,i t _ ' s _ a _ s t i c k _ a n d _ b u b b l e _ g u m _ c o n t r a p t i o n _ i t _ ' s _ n o t _ a n _ e l e g a n t _ u n i v e r s e,string,
