,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,78,194492,KarimaBennoune_2014X_526.9_536.78,9.88,526.9,536.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, of people of muslim heritage who have confronted the fundamentalists and been their primary victims is also a great way of countering that discrimination,string,,_ o f _ p e o p l e _ o f _ m u s l i m _ h e r i t a g e _ w h o _ h a v e _ c o n f r o n t e d _ t h e _ f u n d a m e n t a l i s t s _ a n d _ b e e n _ t h e i r _ p r i m a r y _ v i c t i m s _ i s _ a l s o _ a _ g r e a t _ w a y _ o f _ c o u n t e r i n g _ t h a t _ d i s c r i m i n a t i o n,string,
72,60,194474,KarimaBennoune_2014X_405.28_409.89,4.61,405.28,409.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,but also a struggle that must itself respect international law,string,,b u t _ a l s o _ a _ s t r u g g l e _ t h a t _ m u s t _ i t s e l f _ r e s p e c t _ i n t e r n a t i o n a l _ l a w,string,
73,12,194426,KarimaBennoune_2014X_83.32_95.54,12.22,83.32,95.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,when i look back now i think that that was the moment that set me on the path was to writing a book called your fatwa does not apply here  untold stories from the fight against muslim fundamentalism,string,,w h e n _ i _ l o o k _ b a c k _ n o w _ i _ t h i n k _ t h a t _ t h a t _ w a s _ t h e _ m o m e n t _ t h a t _ s e t _ m e _ o n _ t h e _ p a t h _ w a s _ t o _ w r i t i n g _ a _ b o o k _ c a l l e d _ y o u r _ f a t w a _ d o e s _ n o t _ a p p l y _ h e r e _ _ u n t o l d _ s t o r i e s _ f r o m _ t h e _ f i g h t _ a g a i n s t _ m u s l i m _ f u n d a m e n t a l i s m,string,
74,85,194499,KarimaBennoune_2014X_573.35_579.03,5.68,573.35,579.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,they announced that their festival would continue as planned the next day,string,,t h e y _ a n n o u n c e d _ t h a t _ t h e i r _ f e s t i v a l _ w o u l d _ c o n t i n u e _ a s _ p l a n n e d _ t h e _ n e x t _ d a y,string,
75,157,194571,KarimaBennoune_2014X_1080.74_1084,3.26,1080.74,1084.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,i think i found it in two places,string,,i _ t h i n k _ i _ f o u n d _ i t _ i n _ t w o _ p l a c e s,string,
77,23,194437,KarimaBennoune_2014X_154.18_161.1,6.92,154.18,161.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,in its harsh counterterrorist response  the state resorted to torture and to forced disappearances ,string,,i n _ i t s _ h a r s h _ c o u n t e r t e r r o r i s t _ r e s p o n s e _ _ t h e _ s t a t e _ r e s o r t e d _ t o _ t o r t u r e _ a n d _ t o _ f o r c e d _ d i s a p p e a r a n c e s _,string,
79,150,194564,KarimaBennoune_2014X_1035.69_1043.29,7.6,1035.69,1043.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,amel died at exactly five seventeen p m which we know because when she fell in the street her watch broke,string,,a m e l _ d i e d _ a t _ e x a c t l y _ f i v e _ s e v e n t e e n _ p _ m _ w h i c h _ w e _ k n o w _ b e c a u s e _ w h e n _ s h e _ f e l l _ i n _ t h e _ s t r e e t _ h e r _ w a t c h _ b r o k e,string,
81,9,194423,KarimaBennoune_2014X_70.71_77.74,7.03,70.71,77.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and that was when i went to the kitchen got out a paring knife and took up a position inside the entryway it,string,,a n d _ t h a t _ w a s _ w h e n _ i _ w e n t _ t o _ t h e _ k i t c h e n _ g o t _ o u t _ a _ p a r i n g _ k n i f e _ a n d _ t o o k _ u p _ a _ p o s i t i o n _ i n s i d e _ t h e _ e n t r y w a y _ i t,string,
83,74,194488,KarimaBennoune_2014X_497.19_504.7,7.51,497.19,504.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,or even worse apologizes for it  and this is unacceptable as well so what i 'm seeking is a new way of,string,,o r _ e v e n _ w o r s e _ a p o l o g i z e s _ f o r _ i t _ _ a n d _ t h i s _ i s _ u n a c c e p t a b l e _ a s _ w e l l _ s o _ w h a t _ i _ ' m _ s e e k i n g _ i s _ a _ n e w _ w a y _ o f,string,
86,56,194470,KarimaBennoune_2014X_377.49_379.91,2.42,377.49,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,what i am talking about is the muslim,string,,w h a t _ i _ a m _ t a l k i n g _ a b o u t _ i s _ t h e _ m u s l i m,string,
87,126,194540,KarimaBennoune_2014X_876.33_885.61,9.28,876.33,885.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, nephew burhan hassan was recruited here in two thousand and eight spirited to somalia  and then killed when he tried to come home,string,,_ n e p h e w _ b u r h a n _ h a s s a n _ w a s _ r e c r u i t e d _ h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ s p i r i t e d _ t o _ s o m a l i a _ _ a n d _ t h e n _ k i l l e d _ w h e n _ h e _ t r i e d _ t o _ c o m e _ h o m e,string,
88,33,194447,KarimaBennoune_2014X_234.72_243.05,8.33,234.72,243.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,there are also unarmed people defying those militants that you don 't hear about and those people need our support to succeed,string,,t h e r e _ a r e _ a l s o _ u n a r m e d _ p e o p l e _ d e f y i n g _ t h o s e _ m i l i t a n t s _ t h a t _ y o u _ d o n _ ' t _ h e a r _ a b o u t _ a n d _ t h o s e _ p e o p l e _ n e e d _ o u r _ s u p p o r t _ t o _ s u c c e e d,string,
89,129,194543,KarimaBennoune_2014X_900.4_905.66,5.26,900.4,905.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, islamic center where he believes his nephew was radicalized during a youth program,string,,_ i s l a m i c _ c e n t e r _ w h e r e _ h e _ b e l i e v e s _ h i s _ n e p h e w _ w a s _ r a d i c a l i z e d _ d u r i n g _ a _ y o u t h _ p r o g r a m,string,
90,2,194416,KarimaBennoune_2014X_23.17_30,6.83,23.17,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,i woke up early that morning in dad 's apartment on the outskirts of algiers algeria to an unrelenting,string,,i _ w o k e _ u p _ e a r l y _ t h a t _ m o r n i n g _ i n _ d a d _ ' s _ a p a r t m e n t _ o n _ t h e _ o u t s k i r t s _ o f _ a l g i e r s _ a l g e r i a _ t o _ a n _ u n r e l e n t i n g,string,
92,148,194562,KarimaBennoune_2014X_1024.85_1029.97,5.12,1024.85,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,the men who cut her throat then told everyone else if you go to university,string,,t h e _ m e n _ w h o _ c u t _ h e r _ t h r o a t _ t h e n _ t o l d _ e v e r y o n e _ e l s e _ i f _ y o u _ g o _ t o _ u n i v e r s i t y,string,
94,144,194558,KarimaBennoune_2014X_998.77_999.9,1.13,998.77,999.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,on january,string,,o n _ j a n u a r y,string,
95,93,194507,KarimaBennoune_2014X_630.26_637.81,7.55,630.26,637.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, so when i met them in two thousand and ten they were in the middle of the first subsequent event that they were able to have in the same venue ,string,,_ s o _ w h e n _ i _ m e t _ t h e m _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ t h e y _ w e r e _ i n _ t h e _ m i d d l e _ o f _ t h e _ f i r s t _ s u b s e q u e n t _ e v e n t _ t h a t _ t h e y _ w e r e _ a b l e _ t o _ h a v e _ i n _ t h e _ s a m e _ v e n u e _,string,
96,19,194433,KarimaBennoune_2014X_129.66_138.46,8.8,129.66,138.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,in any case someone would return a few months later and leave a note on dad 's kitchen table which simply said consider yourself dead,string,,i n _ a n y _ c a s e _ s o m e o n e _ w o u l d _ r e t u r n _ a _ f e w _ m o n t h s _ l a t e r _ a n d _ l e a v e _ a _ n o t e _ o n _ d a d _ ' s _ k i t c h e n _ t a b l e _ w h i c h _ s i m p l y _ s a i d _ c o n s i d e r _ y o u r s e l f _ d e a d,string,
97,20,194434,KarimaBennoune_2014X_138.63_147.94,9.31,138.63,147.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,subsequently  algeria 's fundamentalist armed groups would murder as many as two hundred thousand civilians in what came to be known as the dark decade of the ,string,,s u b s e q u e n t l y _ _ a l g e r i a _ ' s _ f u n d a m e n t a l i s t _ a r m e d _ g r o u p s _ w o u l d _ m u r d e r _ a s _ m a n y _ a s _ t w o _ h u n d r e d _ t h o u s a n d _ c i v i l i a n s _ i n _ w h a t _ c a m e _ t o _ b e _ k n o w n _ a s _ t h e _ d a r k _ d e c a d e _ o f _ t h e _,string,
99,54,194468,KarimaBennoune_2014X_366.09_372.81,6.72,366.09,372.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,but in any case these are all radical projects they 're not conservative or traditional approaches ,string,,b u t _ i n _ a n y _ c a s e _ t h e s e _ a r e _ a l l _ r a d i c a l _ p r o j e c t s _ t h e y _ ' r e _ n o t _ c o n s e r v a t i v e _ o r _ t r a d i t i o n a l _ a p p r o a c h e s _,string,
101,115,194529,KarimaBennoune_2014X_790.88_799.86,8.98,790.88,799.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,a few weeks after i leave afghanistan i see a headline on the internet an afghan prosecutor has been assassinated ,string,,a _ f e w _ w e e k s _ a f t e r _ i _ l e a v e _ a f g h a n i s t a n _ i _ s e e _ a _ h e a d l i n e _ o n _ t h e _ i n t e r n e t _ a n _ a f g h a n _ p r o s e c u t o r _ h a s _ b e e n _ a s s a s s i n a t e d _,string,
102,41,194455,KarimaBennoune_2014X_289.78_294.62,4.84,289.78,294.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,no more than fifteen percent of al qaeda 's victims were westerners,string,,n o _ m o r e _ t h a n _ f i f t e e n _ p e r c e n t _ o f _ a l _ q a e d a _ ' s _ v i c t i m s _ w e r e _ w e s t e r n e r s,string,
103,169,194583,KarimaBennoune_2014X_1162.75_1170.43,7.68,1162.75,1170.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,and now please look at your own watch and decide this is the moment that you commit to supporting people like amel ,string,,a n d _ n o w _ p l e a s e _ l o o k _ a t _ y o u r _ o w n _ w a t c h _ a n d _ d e c i d e _ t h i s _ i s _ t h e _ m o m e n t _ t h a t _ y o u _ c o m m i t _ t o _ s u p p o r t i n g _ p e o p l e _ l i k e _ a m e l _,string,
104,125,194539,KarimaBennoune_2014X_873.08_874.84,1.76,873.08,874.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,abdirizak bihi 's,string,,a b d i r i z a k _ b i h i _ ' s,string,
106,53,194467,KarimaBennoune_2014X_359.35_366.55,7.2,359.35,366.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,some may become political parties like the muslim brotherhood  and some may be openly armed groups like the taliban ,string,,s o m e _ m a y _ b e c o m e _ p o l i t i c a l _ p a r t i e s _ l i k e _ t h e _ m u s l i m _ b r o t h e r h o o d _ _ a n d _ s o m e _ m a y _ b e _ o p e n l y _ a r m e d _ g r o u p s _ l i k e _ t h e _ t a l i b a n _,string,
107,170,194584,KarimaBennoune_2014X_1170.2_1179.91,9.71,1170.2,1179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,we don 't have the right to be silent about them because it is easier or because western policy is flawed as well because five seventeen is still coming to too many,string,,w e _ d o n _ ' t _ h a v e _ t h e _ r i g h t _ t o _ b e _ s i l e n t _ a b o u t _ t h e m _ b e c a u s e _ i t _ i s _ e a s i e r _ o r _ b e c a u s e _ w e s t e r n _ p o l i c y _ i s _ f l a w e d _ a s _ w e l l _ b e c a u s e _ f i v e _ s e v e n t e e n _ i s _ s t i l l _ c o m i n g _ t o _ t o o _ m a n y,string,
108,171,194585,KarimaBennoune_2014X_1179.84_1185.82,5.98,1179.84,1185.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, amel  zenounes in places like northern nigeria where jihadis still kill students,string,,_ a m e l _ _ z e n o u n e s _ i n _ p l a c e s _ l i k e _ n o r t h e r n _ n i g e r i a _ w h e r e _ j i h a d i s _ s t i l l _ k i l l _ s t u d e n t s,string,
109,109,194523,KarimaBennoune_2014X_745.86_754.94,9.08,745.86,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,she says with a smile that that is the question that everyone asks as she puts it why you risk not living and it is,string,,s h e _ s a y s _ w i t h _ a _ s m i l e _ t h a t _ t h a t _ i s _ t h e _ q u e s t i o n _ t h a t _ e v e r y o n e _ a s k s _ a s _ s h e _ p u t s _ i t _ w h y _ y o u _ r i s k _ n o t _ l i v i n g _ a n d _ i t _ i s,string,
110,127,194541,KarimaBennoune_2014X_885.45_894.59,9.14,885.45,894.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,since that time mr bihi who directs the no budget somali education and advocacy center has been vocally denouncing the recruitment,string,,s i n c e _ t h a t _ t i m e _ m r _ b i h i _ w h o _ d i r e c t s _ t h e _ n o _ b u d g e t _ s o m a l i _ e d u c a t i o n _ a n d _ a d v o c a c y _ c e n t e r _ h a s _ b e e n _ v o c a l l y _ d e n o u n c i n g _ t h e _ r e c r u i t m e n t,string,
111,143,194557,KarimaBennoune_2014X_988.83_998.9,10.07,988.83,998.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,she refused to give up her studies despite the fact that the fundamentalists battling the algerian state back then threatened all who continued their education,string,,s h e _ r e f u s e d _ t o _ g i v e _ u p _ h e r _ s t u d i e s _ d e s p i t e _ t h e _ f a c t _ t h a t _ t h e _ f u n d a m e n t a l i s t s _ b a t t l i n g _ t h e _ a l g e r i a n _ s t a t e _ b a c k _ t h e n _ t h r e a t e n e d _ a l l _ w h o _ c o n t i n u e d _ t h e i r _ e d u c a t i o n,string,
115,120,194534,KarimaBennoune_2014X_830.46_835.09,4.63,830.46,835.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,the situation of the women of afghanistan will be better someday ,string,,t h e _ s i t u a t i o n _ o f _ t h e _ w o m e n _ o f _ a f g h a n i s t a n _ w i l l _ b e _ b e t t e r _ s o m e d a y _,string,
117,151,194565,KarimaBennoune_2014X_1042.8_1049.9,7.1,1042.8,1049.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,her mother showed me the watch with the second hand still aimed optimistically upward towards a five eighteen that would,string,,h e r _ m o t h e r _ s h o w e d _ m e _ t h e _ w a t c h _ w i t h _ t h e _ s e c o n d _ h a n d _ s t i l l _ a i m e d _ o p t i m i s t i c a l l y _ u p w a r d _ t o w a r d s _ a _ f i v e _ e i g h t e e n _ t h a t _ w o u l d,string,
120,164,194578,KarimaBennoune_2014X_1138.44_1143.86,5.42,1138.44,1143.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,why is it that people like her like all of them are not more well known ,string,,w h y _ i s _ i t _ t h a t _ p e o p l e _ l i k e _ h e r _ l i k e _ a l l _ o f _ t h e m _ a r e _ n o t _ m o r e _ w e l l _ k n o w n _,string,
121,5,194419,KarimaBennoune_2014X_40.49_50.02,9.53,40.49,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,my father 's university teaching of darwin had already provoked a classroom visit from the head of the so called islamic salvation front who denounced dad as an,string,,m y _ f a t h e r _ ' s _ u n i v e r s i t y _ t e a c h i n g _ o f _ d a r w i n _ h a d _ a l r e a d y _ p r o v o k e d _ a _ c l a s s r o o m _ v i s i t _ f r o m _ t h e _ h e a d _ o f _ t h e _ s o _ c a l l e d _ i s l a m i c _ s a l v a t i o n _ f r o n t _ w h o _ d e n o u n c e d _ d a d _ a s _ a n,string,
124,1,194415,KarimaBennoune_2014X_17.24_23.66,6.42,17.24,23.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,that was the question i faced one tuesday morning in june of one thousand nine hundred and ninety three when i was a law student,string,,t h a t _ w a s _ t h e _ q u e s t i o n _ i _ f a c e d _ o n e _ t u e s d a y _ m o r n i n g _ i n _ j u n e _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t h r e e _ w h e n _ i _ w a s _ a _ l a w _ s t u d e n t,string,
126,133,194547,KarimaBennoune_2014X_927.71_929.73,2.02,927.71,929.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,he organized a ramadan,string,,h e _ o r g a n i z e d _ a _ r a m a d a n,string,
127,139,194553,KarimaBennoune_2014X_953.79_961.72,7.93,953.79,961.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,he told me one day we saw the imam on tv calling us infidels and saying ' these families are trying to destroy the mosque ',string,,h e _ t o l d _ m e _ o n e _ d a y _ w e _ s a w _ t h e _ i m a m _ o n _ t v _ c a l l i n g _ u s _ i n f i d e l s _ a n d _ s a y i n g _ ' _ t h e s e _ f a m i l i e s _ a r e _ t r y i n g _ t o _ d e s t r o y _ t h e _ m o s q u e _ ',string,
128,21,194435,KarimaBennoune_2014X_149_150.11,1.11,149.0,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,including every,string,,i n c l u d i n g _ e v e r y,string,
131,130,194544,KarimaBennoune_2014X_905.29_913.73,8.44,905.29,913.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,but he doesn 't just criticize the mosque  he also takes on the government for its failure to do more to prevent poverty in his community,string,,b u t _ h e _ d o e s n _ ' t _ j u s t _ c r i t i c i z e _ t h e _ m o s q u e _ _ h e _ a l s o _ t a k e s _ o n _ t h e _ g o v e r n m e n t _ f o r _ i t s _ f a i l u r e _ t o _ d o _ m o r e _ t o _ p r e v e n t _ p o v e r t y _ i n _ h i s _ c o m m u n i t y,string,
134,31,194445,KarimaBennoune_2014X_225.91_229.52,3.61,225.91,229.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,, this remains true today nearly twenty years later,string,,_ t h i s _ r e m a i n s _ t r u e _ t o d a y _ n e a r l y _ t w e n t y _ y e a r s _ l a t e r,string,
135,35,194449,KarimaBennoune_2014X_248.52_254.97,6.45,248.52,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,some on the right think this because they view muslim culture as inherently violent  and some on the left imagine this because,string,,s o m e _ o n _ t h e _ r i g h t _ t h i n k _ t h i s _ b e c a u s e _ t h e y _ v i e w _ m u s l i m _ c u l t u r e _ a s _ i n h e r e n t l y _ v i o l e n t _ _ a n d _ s o m e _ o n _ t h e _ l e f t _ i m a g i n e _ t h i s _ b e c a u s e,string,
136,113,194527,KarimaBennoune_2014X_777.1_779.52,2.42,777.1,779.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,if we give them a place in the government,string,,i f _ w e _ g i v e _ t h e m _ a _ p l a c e _ i n _ t h e _ g o v e r n m e n t,string,
138,161,194575,KarimaBennoune_2014X_1113.86_1122.91,9.05,1113.86,1122.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KarimaBennoune_2014X.sph,sph,,KarimaBennoune_2014X,string,,we must support all of those in honor of amel who continue this human rights struggle today  like the network of women living under muslim laws ,string,,w e _ m u s t _ s u p p o r t _ a l l _ o f _ t h o s e _ i n _ h o n o r _ o f _ a m e l _ w h o _ c o n t i n u e _ t h i s _ h u m a n _ r i g h t s _ s t r u g g l e _ t o d a y _ _ l i k e _ t h e _ n e t w o r k _ o f _ w o m e n _ l i v i n g _ u n d e r _ m u s l i m _ l a w s _,string,
