,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,110,262690,FrancisCollins_2012P_723.59_729.55,5.96,723.59,729.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,of a lung on a chip this is something created by the wyss institute in boston,string,,o f _ a _ l u n g _ o n _ a _ c h i p _ t h i s _ i s _ s o m e t h i n g _ c r e a t e d _ b y _ t h e _ w y s s _ i n s t i t u t e _ i n _ b o s t o n,string,
90,26,262606,FrancisCollins_2012P_170.02_175.17,5.15,170.02,175.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,now what you need to do if you 're trying to develop a new treatment for autism or alzheimer 's disease,string,,n o w _ w h a t _ y o u _ n e e d _ t o _ d o _ i f _ y o u _ ' r e _ t r y i n g _ t o _ d e v e l o p _ a _ n e w _ t r e a t m e n t _ f o r _ a u t i s m _ o r _ a l z h e i m e r _ ' s _ d i s e a s e,string,
91,57,262637,FrancisCollins_2012P_342.83_346.11,3.28,342.83,346.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,let me show you a video of what that does to the cell,string,,l e t _ m e _ s h o w _ y o u _ a _ v i d e o _ o f _ w h a t _ t h a t _ d o e s _ t o _ t h e _ c e l l,string,
92,70,262650,FrancisCollins_2012P_422.87_429.82,6.95,422.87,429.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,as soon as the picture comes up that they are in fact a remarkable group of young people all afflicted by this disease all,string,,a s _ s o o n _ a s _ t h e _ p i c t u r e _ c o m e s _ u p _ t h a t _ t h e y _ a r e _ i n _ f a c t _ a _ r e m a r k a b l e _ g r o u p _ o f _ y o u n g _ p e o p l e _ a l l _ a f f l i c t e d _ b y _ t h i s _ d i s e a s e _ a l l,string,
93,86,262666,FrancisCollins_2012P_536.76_540.95,4.19,536.76,540.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,so sam took the day off from school today to be here and he is he is,string,,s o _ s a m _ t o o k _ t h e _ d a y _ o f f _ f r o m _ s c h o o l _ t o d a y _ t o _ b e _ h e r e _ a n d _ h e _ i s _ h e _ i s,string,
94,61,262641,FrancisCollins_2012P_364.8_373.33,8.53,364.8,373.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,so what we would like to do after discovering this back in two thousand and three is to come up with a way to try to correct that,string,,s o _ w h a t _ w e _ w o u l d _ l i k e _ t o _ d o _ a f t e r _ d i s c o v e r i n g _ t h i s _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ i s _ t o _ c o m e _ u p _ w i t h _ a _ w a y _ t o _ t r y _ t o _ c o r r e c t _ t h a t,string,
97,53,262633,FrancisCollins_2012P_321.27_324.93,3.66,321.27,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,progeria and it is the most dramatic form of premature,string,,p r o g e r i a _ a n d _ i t _ i s _ t h e _ m o s t _ d r a m a t i c _ f o r m _ o f _ p r e m a t u r e,string,
98,78,262658,FrancisCollins_2012P_479.96_492.66,12.7,479.96,492.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,, when there is something that i really do want to do that progeria gets in the way of like marching band or umpiring we always find a way to do it and that just shows that progeria isn 't in control of my life francis collins so what would you like,string,,_ w h e n _ t h e r e _ i s _ s o m e t h i n g _ t h a t _ i _ r e a l l y _ d o _ w a n t _ t o _ d o _ t h a t _ p r o g e r i a _ g e t s _ i n _ t h e _ w a y _ o f _ l i k e _ m a r c h i n g _ b a n d _ o r _ u m p i r i n g _ w e _ a l w a y s _ f i n d _ a _ w a y _ t o _ d o _ i t _ a n d _ t h a t _ j u s t _ s h o w s _ t h a t _ p r o g e r i a _ i s n _ ' t _ i n _ c o n t r o l _ o f _ m y _ l i f e _ f r a n c i s _ c o l l i n s _ s o _ w h a t _ w o u l d _ y o u _ l i k e,string,
100,119,262699,FrancisCollins_2012P_784.85_787.59,2.74,784.85,787.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,we are in a remarkable moment here,string,,w e _ a r e _ i n _ a _ r e m a r k a b l e _ m o m e n t _ h e r e,string,
101,105,262685,FrancisCollins_2012P_691.95_697.49,5.54,691.95,697.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,how do we know for instance whether drugs are safe before we give them to people we test them on animals ,string,,h o w _ d o _ w e _ k n o w _ f o r _ i n s t a n c e _ w h e t h e r _ d r u g s _ a r e _ s a f e _ b e f o r e _ w e _ g i v e _ t h e m _ t o _ p e o p l e _ w e _ t e s t _ t h e m _ o n _ a n i m a l s _,string,
102,30,262610,FrancisCollins_2012P_187.08_194.2,7.12,187.08,194.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancisCollins_2012P.sph,sph,,FrancisCollins_2012P,string,,you weed down through various steps that cause many of these to fail ultimately maybe you can run a clinical trial with four or five of these,string,,y o u _ w e e d _ d o w n _ t h r o u g h _ v a r i o u s _ s t e p s _ t h a t _ c a u s e _ m a n y _ o f _ t h e s e _ t o _ f a i l _ u l t i m a t e l y _ m a y b e _ y o u _ c a n _ r u n _ a _ c l i n i c a l _ t r i a l _ w i t h _ f o u r _ o r _ f i v e _ o f _ t h e s e,string,
