Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,71589,TristanHarris_2014X_443.1_449.81,6.71,443.1,449.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,and thich nhat hanh thich nhat hanh is an international spokesperson for mindfulness,string,,a n d _ t h i c h _ n h a t _ h a n h _ t h i c h _ n h a t _ h a n h _ i s _ a n _ i n t e r n a t i o n a l _ s p o k e s p e r s o n _ f o r _ m i n d f u l n e s s,string,
62,71579,TristanHarris_2014X_375.72_379.94,4.22,375.72,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,instead of having constant accidental or mindless interruptions,string,,i n s t e a d _ o f _ h a v i n g _ c o n s t a n t _ a c c i d e n t a l _ o r _ m i n d l e s s _ i n t e r r u p t i o n s,string,
34,71551,TristanHarris_2014X_202.47_209.83,7.36,202.47,209.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, and you 're connected and distracted all the time or you 're off  but then you 're wondering am i missing something important,string,,_ a n d _ y o u _ ' r e _ c o n n e c t e d _ a n d _ d i s t r a c t e d _ a l l _ t h e _ t i m e _ o r _ y o u _ ' r e _ o f f _ _ b u t _ t h e n _ y o u _ ' r e _ w o n d e r i n g _ a m _ i _ m i s s i n g _ s o m e t h i n g _ i m p o r t a n t,string,
121,71638,TristanHarris_2014X_749.03_754.85,5.82,749.03,754.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,that stood for different values of environmental sustainability  what if,string,,t h a t _ s t o o d _ f o r _ d i f f e r e n t _ v a l u e s _ o f _ e n v i r o n m e n t a l _ s u s t a i n a b i l i t y _ _ w h a t _ i f,string,
127,71644,TristanHarris_2014X_792.71_796.32,3.61,792.71,796.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,we can create this world today ,string,,w e _ c a n _ c r e a t e _ t h i s _ w o r l d _ t o d a y _,string,
125,71642,TristanHarris_2014X_776.54_786.39,9.85,776.54,786.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, imagine you gave this different premium shelf space on app stores  imagine you had web browsers that helped route you to these kinds of design products ,string,,_ i m a g i n e _ y o u _ g a v e _ t h i s _ d i f f e r e n t _ p r e m i u m _ s h e l f _ s p a c e _ o n _ a p p _ s t o r e s _ _ i m a g i n e _ y o u _ h a d _ w e b _ b r o w s e r s _ t h a t _ h e l p e d _ r o u t e _ y o u _ t o _ t h e s e _ k i n d s _ o f _ d e s i g n _ p r o d u c t s _,string,
77,71594,TristanHarris_2014X_476.36_478.83,2.47,476.36,478.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, and our conversation centered on,string,,_ a n d _ o u r _ c o n v e r s a t i o n _ c e n t e r e d _ o n,string,
138,71655,TristanHarris_2014X_867.56_874.99,7.43,867.56,874.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,and doing that would amount to shifting from a world that 's driven and run entirely on time,string,,a n d _ d o i n g _ t h a t _ w o u l d _ a m o u n t _ t o _ s h i f t i n g _ f r o m _ a _ w o r l d _ t h a t _ ' s _ d r i v e n _ a n d _ r u n _ e n t i r e l y _ o n _ t i m e,string,
31,71548,TristanHarris_2014X_177.86_186.72,8.86,177.86,186.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,and the thing is that again knowing exactly how this works and i 'm a designer i know exactly how the psychology of this works i know exactly what 's going on,string,,a n d _ t h e _ t h i n g _ i s _ t h a t _ a g a i n _ k n o w i n g _ e x a c t l y _ h o w _ t h i s _ w o r k s _ a n d _ i _ ' m _ a _ d e s i g n e r _ i _ k n o w _ e x a c t l y _ h o w _ t h e _ p s y c h o l o g y _ o f _ t h i s _ w o r k s _ i _ k n o w _ e x a c t l y _ w h a t _ ' s _ g o i n g _ o n,string,
116,71633,TristanHarris_2014X_720.68_724.69,4.01,720.68,724.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,the more usage you have the more time people spend that 's how we measure,string,,t h e _ m o r e _ u s a g e _ y o u _ h a v e _ t h e _ m o r e _ t i m e _ p e o p l e _ s p e n d _ t h a t _ ' s _ h o w _ w e _ m e a s u r e,string,
56,71573,TristanHarris_2014X_345.21_352.59,7.38,345.21,352.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,he can get the thought off of his mind because he has a need he has this thought and he needs to dump it out before he forgets ,string,,h e _ c a n _ g e t _ t h e _ t h o u g h t _ o f f _ o f _ h i s _ m i n d _ b e c a u s e _ h e _ h a s _ a _ n e e d _ h e _ h a s _ t h i s _ t h o u g h t _ a n d _ h e _ n e e d s _ t o _ d u m p _ i t _ o u t _ b e f o r e _ h e _ f o r g e t s _,string,
134,71651,TristanHarris_2014X_842.14_849.81,7.67,842.14,849.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,and users for all of us we can demand technology that works this way  now it may seem,string,,a n d _ u s e r s _ f o r _ a l l _ o f _ u s _ w e _ c a n _ d e m a n d _ t e c h n o l o g y _ t h a t _ w o r k s _ t h i s _ w a y _ _ n o w _ i t _ m a y _ s e e m,string,
101,71618,TristanHarris_2014X_620.29_625.14,4.85,620.29,625.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,can you imagine how inspiring it would be to come to work every day and measure,string,,c a n _ y o u _ i m a g i n e _ h o w _ i n s p i r i n g _ i t _ w o u l d _ b e _ t o _ c o m e _ t o _ w o r k _ e v e r y _ d a y _ a n d _ m e a s u r e,string,
82,71599,TristanHarris_2014X_497.65_504.76,7.11,497.65,504.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,does this kind of conversation happen in the real world not just in these design meetings  well the answer is yes,string,,d o e s _ t h i s _ k i n d _ o f _ c o n v e r s a t i o n _ h a p p e n _ i n _ t h e _ r e a l _ w o r l d _ n o t _ j u s t _ i n _ t h e s e _ d e s i g n _ m e e t i n g s _ _ w e l l _ t h e _ a n s w e r _ i s _ y e s,string,
38,71555,TristanHarris_2014X_225.28_229.04,3.76,225.28,229.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, with technology that gives us back choice,string,,_ w i t h _ t e c h n o l o g y _ t h a t _ g i v e s _ u s _ b a c k _ c h o i c e,string,
65,71582,TristanHarris_2014X_393.49_400.26,6.77,393.49,400.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,and it 's that we 're changing the question we 're answering  instead of the goal of chat,string,,a n d _ i t _ ' s _ t h a t _ w e _ ' r e _ c h a n g i n g _ t h e _ q u e s t i o n _ w e _ ' r e _ a n s w e r i n g _ _ i n s t e a d _ o f _ t h e _ g o a l _ o f _ c h a t,string,
5,71522,TristanHarris_2014X_42.04_43.92,1.88,42.04,43.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,are slipping away,string,,a r e _ s l i p p i n g _ a w a y,string,
50,71567,TristanHarris_2014X_293.08_300.08,7.0,293.08,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,microsoft research that showed this and her research also shows that it actually trains bad,string,,m i c r o s o f t _ r e s e a r c h _ t h a t _ s h o w e d _ t h i s _ a n d _ h e r _ r e s e a r c h _ a l s o _ s h o w s _ t h a t _ i t _ a c t u a l l y _ t r a i n s _ b a d,string,
83,71600,TristanHarris_2014X_504.9_514.75,9.85,504.9,514.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, one of my favorites is couchsurfing if you didn 't know couchsurfing is a website that matches people who are looking for a place to stay,string,,_ o n e _ o f _ m y _ f a v o r i t e s _ i s _ c o u c h s u r f i n g _ i f _ y o u _ d i d n _ ' t _ k n o w _ c o u c h s u r f i n g _ i s _ a _ w e b s i t e _ t h a t _ m a t c h e s _ p e o p l e _ w h o _ a r e _ l o o k i n g _ f o r _ a _ p l a c e _ t o _ s t a y,string,
76,71593,TristanHarris_2014X_465.91_474.99,9.08,465.91,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,and the questions were about the deepest human values like what does the future of technology look like when you 're designing for the deepest questions and the deepest human,string,,a n d _ t h e _ q u e s t i o n s _ w e r e _ a b o u t _ t h e _ d e e p e s t _ h u m a n _ v a l u e s _ l i k e _ w h a t _ d o e s _ t h e _ f u t u r e _ o f _ t e c h n o l o g y _ l o o k _ l i k e _ w h e n _ y o u _ ' r e _ d e s i g n i n g _ f o r _ t h e _ d e e p e s t _ q u e s t i o n s _ a n d _ t h e _ d e e p e s t _ h u m a n,string,
79,71596,TristanHarris_2014X_482.42_487.11,4.69,482.42,487.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,he joked in our conversation that what if instead of a spell check ,string,,h e _ j o k e d _ i n _ o u r _ c o n v e r s a t i o n _ t h a t _ w h a t _ i f _ i n s t e a d _ o f _ a _ s p e l l _ c h e c k _,string,
81,71598,TristanHarris_2014X_492.89_497.65,4.76,492.89,497.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,abrasive perceived as abrasive by someone else  so,string,,a b r a s i v e _ p e r c e i v e d _ a s _ a b r a s i v e _ b y _ s o m e o n e _ e l s e _ _ s o,string,
131,71648,TristanHarris_2014X_817.8_824.9,7.1,817.8,824.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,success you can redefine design arguably you have more power than many people in your in your organization to,string,,s u c c e s s _ y o u _ c a n _ r e d e f i n e _ d e s i g n _ a r g u a b l y _ y o u _ h a v e _ m o r e _ p o w e r _ t h a n _ m a n y _ p e o p l e _ i n _ y o u r _ i n _ y o u r _ o r g a n i z a t i o n _ t o,string,
123,71640,TristanHarris_2014X_761.98_769.82,7.84,761.98,769.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,whose entire purpose and goal was to help create net new positive contributions to human life ,string,,w h o s e _ e n t i r e _ p u r p o s e _ a n d _ g o a l _ w a s _ t o _ h e l p _ c r e a t e _ n e t _ n e w _ p o s i t i v e _ c o n t r i b u t i o n s _ t o _ h u m a n _ l i f e _,string,
30,71547,TristanHarris_2014X_175.19_177.48,2.29,175.19,177.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,, what am i going to get next ,string,,_ w h a t _ a m _ i _ g o i n g _ t o _ g e t _ n e x t _,string,
128,71645,TristanHarris_2014X_796.46_804.94,8.48,796.46,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,company leaders all you have to do only you can prioritize a new metric  which is your metric for net,string,,c o m p a n y _ l e a d e r s _ a l l _ y o u _ h a v e _ t o _ d o _ o n l y _ y o u _ c a n _ p r i o r i t i z e _ a _ n e w _ m e t r i c _ _ w h i c h _ i s _ y o u r _ m e t r i c _ f o r _ n e t,string,
11,71528,TristanHarris_2014X_73.93_74.93,1.0,73.93,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,i 'm not just going to,string,,i _ ' m _ n o t _ j u s t _ g o i n g _ t o,string,
42,71559,TristanHarris_2014X_245.32_254.1,8.78,245.32,254.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,chat text messaging  so let 's say there 's two people nancy 's on the left and she 's working on a document and john 's on the right,string,,c h a t _ t e x t _ m e s s a g i n g _ _ s o _ l e t _ ' s _ s a y _ t h e r e _ ' s _ t w o _ p e o p l e _ n a n c y _ ' s _ o n _ t h e _ l e f t _ a n d _ s h e _ ' s _ w o r k i n g _ o n _ a _ d o c u m e n t _ a n d _ j o h n _ ' s _ o n _ t h e _ r i g h t,string,
69,71586,TristanHarris_2014X_423.35_429.52,6.17,423.35,429.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,now do designers actually care about this do we want to have conversations about what,string,,n o w _ d o _ d e s i g n e r s _ a c t u a l l y _ c a r e _ a b o u t _ t h i s _ d o _ w e _ w a n t _ t o _ h a v e _ c o n v e r s a t i o n s _ a b o u t _ w h a t,string,
80,71597,TristanHarris_2014X_487.04_493.32,6.28,487.04,493.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,you had a compassion check  meaning you might highlight a word that might be accidentally,string,,y o u _ h a d _ a _ c o m p a s s i o n _ c h e c k _ _ m e a n i n g _ y o u _ m i g h t _ h i g h l i g h t _ a _ w o r d _ t h a t _ m i g h t _ b e _ a c c i d e n t a l l y,string,
68,71585,TristanHarris_2014X_418.21_422.34,4.13,418.21,422.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,between two people  so we upgraded the goal,string,,b e t w e e n _ t w o _ p e o p l e _ _ s o _ w e _ u p g r a d e d _ t h e _ g o a l,string,
120,71637,TristanHarris_2014X_745.49_749.21,3.72,745.49,749.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,where we said this is a different kind of building,string,,w h e r e _ w e _ s a i d _ t h i s _ i s _ a _ d i f f e r e n t _ k i n d _ o f _ b u i l d i n g,string,
85,71602,TristanHarris_2014X_517.65_524.17,6.52,517.65,524.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,so great service what would their design goal be  what are you designing for if you work at couchsurfing ,string,,s o _ g r e a t _ s e r v i c e _ w h a t _ w o u l d _ t h e i r _ d e s i g n _ g o a l _ b e _ _ w h a t _ a r e _ y o u _ d e s i g n i n g _ f o r _ i f _ y o u _ w o r k _ a t _ c o u c h s u r f i n g _,string,
18,71535,TristanHarris_2014X_108.38_116.01,7.63,108.38,116.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,why am i doing this  this doesn 't make any sense  but,string,,w h y _ a m _ i _ d o i n g _ t h i s _ _ t h i s _ d o e s n _ ' t _ m a k e _ a n y _ s e n s e _ _ b u t,string,
75,71592,TristanHarris_2014X_462.24_466.31,4.07,462.24,466.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,long brown robes shaved heads  buddhist monks ,string,,l o n g _ b r o w n _ r o b e s _ s h a v e d _ h e a d s _ _ b u d d h i s t _ m o n k s _,string,
37,71554,TristanHarris_2014X_218.31_224.69,6.38,218.31,224.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,so we need to restore choice we want to have a,string,,s o _ w e _ n e e d _ t o _ r e s t o r e _ c h o i c e _ w e _ w a n t _ t o _ h a v e _ a,string,
19,71536,TristanHarris_2014X_115.82_118.83,3.01,115.82,118.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,i 'll give you a hint why this is happening,string,,i _ ' l l _ g i v e _ y o u _ a _ h i n t _ w h y _ t h i s _ i s _ h a p p e n i n g,string,
47,71564,TristanHarris_2014X_278.21_279.67,1.46,278.21,279.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TristanHarris_2014X.sph,sph,,TristanHarris_2014X,string,,it takes us about,string,,i t _ t a k e s _ u s _ a b o u t,string,
