,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,93,152652,PaulRomer_2009G_105.16_115.3,10.14,105.16,115.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,nelson purchases his telephony from operates under the president has seen how those rules worked well  so he tried to change the rules for pricing on electricity ,string,,n e l s o n _ p u r c h a s e s _ h i s _ t e l e p h o n y _ f r o m _ o p e r a t e s _ u n d e r _ t h e _ p r e s i d e n t _ h a s _ s e e n _ h o w _ t h o s e _ r u l e s _ w o r k e d _ w e l l _ _ s o _ h e _ t r i e d _ t o _ c h a n g e _ t h e _ r u l e s _ f o r _ p r i c i n g _ o n _ e l e c t r i c i t y _,string,
68,69,112359,PaulRomer_2011U_466.38_472.43,6.05,466.38,472.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,there 's designers and builders of cities who are very interested they even can bring with them some financing ,string,,t h e r e _ ' s _ d e s i g n e r s _ a n d _ b u i l d e r s _ o f _ c i t i e s _ w h o _ a r e _ v e r y _ i n t e r e s t e d _ t h e y _ e v e n _ c a n _ b r i n g _ w i t h _ t h e m _ s o m e _ f i n a n c i n g _,string,
69,231,152790,PaulRomer_2009G_1065.09_1074.9,9.81,1065.09,1074.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,'s have a tax system that supports a research university that gives away certain kinds of knowledge for free let 's have a system where we have ownership of land that is registered in a government office that,string,,' s _ h a v e _ a _ t a x _ s y s t e m _ t h a t _ s u p p o r t s _ a _ r e s e a r c h _ u n i v e r s i t y _ t h a t _ g i v e s _ a w a y _ c e r t a i n _ k i n d s _ o f _ k n o w l e d g e _ f o r _ f r e e _ l e t _ ' s _ h a v e _ a _ s y s t e m _ w h e r e _ w e _ h a v e _ o w n e r s h i p _ o f _ l a n d _ t h a t _ i s _ r e g i s t e r e d _ i n _ a _ g o v e r n m e n t _ o f f i c e _ t h a t,string,
73,82,152641,PaulRomer_2009G_41.93_49.99,8.06,41.93,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,so here is the puzzle why is it that nelson has access to a cutting edge technology like the cellphone  but doesn 't have access,string,,s o _ h e r e _ i s _ t h e _ p u z z l e _ w h y _ i s _ i t _ t h a t _ n e l s o n _ h a s _ a c c e s s _ t o _ a _ c u t t i n g _ e d g e _ t e c h n o l o g y _ l i k e _ t h e _ c e l l p h o n e _ _ b u t _ d o e s n _ ' t _ h a v e _ a c c e s s,string,
76,32,112322,PaulRomer_2011U_216.12_219.86,3.74,216.12,219.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,i tried to explain this point about how valuable,string,,i _ t r i e d _ t o _ e x p l a i n _ t h i s _ p o i n t _ a b o u t _ h o w _ v a l u a b l e,string,
77,105,152664,PaulRomer_2009G_192.86_198.87,6.01,192.86,198.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,that will give us a set of rules for changing rules that get us out of traps ,string,,t h a t _ w i l l _ g i v e _ u s _ a _ s e t _ o f _ r u l e s _ f o r _ c h a n g i n g _ r u l e s _ t h a t _ g e t _ u s _ o u t _ o f _ t r a p s _,string,
78,44,112334,PaulRomer_2011U_299.28_304.67,5.39,299.28,304.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, the hondurans if you build a new city you 've got to start with a site that 's at least one thousand square kilometers,string,,_ t h e _ h o n d u r a n s _ i f _ y o u _ b u i l d _ a _ n e w _ c i t y _ y o u _ ' v e _ g o t _ t o _ s t a r t _ w i t h _ a _ s i t e _ t h a t _ ' s _ a t _ l e a s t _ o n e _ t h o u s a n d _ s q u a r e _ k i l o m e t e r s,string,
79,111,152670,PaulRomer_2009G_229.99_240.86,10.87,229.99,240.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, recognize that north korea and south korea started out with identical sets of rules in both the sense of laws and regulations  but also in the deeper senses of,string,,_ r e c o g n i z e _ t h a t _ n o r t h _ k o r e a _ a n d _ s o u t h _ k o r e a _ s t a r t e d _ o u t _ w i t h _ i d e n t i c a l _ s e t s _ o f _ r u l e s _ i n _ b o t h _ t h e _ s e n s e _ o f _ l a w s _ a n d _ r e g u l a t i o n s _ _ b u t _ a l s o _ i n _ t h e _ d e e p e r _ s e n s e s _ o f,string,
80,5,112295,PaulRomer_2011U_47.42_49.93,2.51,47.42,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,so we could easily supply the world,string,,s o _ w e _ c o u l d _ e a s i l y _ s u p p l y _ t h e _ w o r l d,string,
81,230,152789,PaulRomer_2009G_1063.66_1065.09,1.43,1063.66,1065.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,rules like let,string,,r u l e s _ l i k e _ l e t,string,
82,175,152734,PaulRomer_2009G_657.48_669.43,11.95,657.48,669.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,in some cases this will involve a delegation of responsibility a delegation of control from one country to another to take over certain kinds of administrative responsibilities,string,,i n _ s o m e _ c a s e s _ t h i s _ w i l l _ i n v o l v e _ a _ d e l e g a t i o n _ o f _ r e s p o n s i b i l i t y _ a _ d e l e g a t i o n _ o f _ c o n t r o l _ f r o m _ o n e _ c o u n t r y _ t o _ a n o t h e r _ t o _ t a k e _ o v e r _ c e r t a i n _ k i n d s _ o f _ a d m i n i s t r a t i v e _ r e s p o n s i b i l i t i e s,string,
85,151,152710,PaulRomer_2009G_498.26_504.88,6.62,498.26,504.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, demonstrated successes there led to a consensus for a move toward the market model for the entire economy,string,,_ d e m o n s t r a t e d _ s u c c e s s e s _ t h e r e _ l e d _ t o _ a _ c o n s e n s u s _ f o r _ a _ m o v e _ t o w a r d _ t h e _ m a r k e t _ m o d e l _ f o r _ t h e _ e n t i r e _ e c o n o m y,string,
86,13,112303,PaulRomer_2011U_86.04_95.09,9.05,86.04,95.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,apartment building as long as the rules there were ones that facilitated construction rather than getting in the way  so i proposed that,string,,a p a r t m e n t _ b u i l d i n g _ a s _ l o n g _ a s _ t h e _ r u l e s _ t h e r e _ w e r e _ o n e s _ t h a t _ f a c i l i t a t e d _ c o n s t r u c t i o n _ r a t h e r _ t h a n _ g e t t i n g _ i n _ t h e _ w a y _ _ s o _ i _ p r o p o s e d _ t h a t,string,
87,80,152639,PaulRomer_2009G_29.81_35.28,5.47,29.81,35.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, particular students but i 've met students like them let 's just pick one,string,,_ p a r t i c u l a r _ s t u d e n t s _ b u t _ i _ ' v e _ m e t _ s t u d e n t s _ l i k e _ t h e m _ l e t _ ' s _ j u s t _ p i c k _ o n e,string,
88,3,112293,PaulRomer_2011U_30.4_38,7.6,30.4,38.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,to attract new residents  now we 're a long way away from that goal right now there are billions of people in developing countries,string,,t o _ a t t r a c t _ n e w _ r e s i d e n t s _ _ n o w _ w e _ ' r e _ a _ l o n g _ w a y _ a w a y _ f r o m _ t h a t _ g o a l _ r i g h t _ n o w _ t h e r e _ a r e _ b i l l i o n s _ o f _ p e o p l e _ i n _ d e v e l o p i n g _ c o u n t r i e s,string,
89,52,112342,PaulRomer_2011U_344.21_354.97,10.76,344.21,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,and it also involved new choices for leaders  because the leaders in the government there in honduras would need help from partner countries who could benefit from partner countries who help them set up the rules in this,string,,a n d _ i t _ a l s o _ i n v o l v e d _ n e w _ c h o i c e s _ f o r _ l e a d e r s _ _ b e c a u s e _ t h e _ l e a d e r s _ i n _ t h e _ g o v e r n m e n t _ t h e r e _ i n _ h o n d u r a s _ w o u l d _ n e e d _ h e l p _ f r o m _ p a r t n e r _ c o u n t r i e s _ w h o _ c o u l d _ b e n e f i t _ f r o m _ p a r t n e r _ c o u n t r i e s _ w h o _ h e l p _ t h e m _ s e t _ u p _ t h e _ r u l e s _ i n _ t h i s,string,
90,182,152741,PaulRomer_2009G_717.8_729.91,12.11,717.8,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,so let 's talk about how this could play out in practice let 's take a particular leader raul castro who is the leader of cuba it must have occurred to castro that he has the chance to do for cuba what deng xiaoping did for,string,,s o _ l e t _ ' s _ t a l k _ a b o u t _ h o w _ t h i s _ c o u l d _ p l a y _ o u t _ i n _ p r a c t i c e _ l e t _ ' s _ t a k e _ a _ p a r t i c u l a r _ l e a d e r _ r a u l _ c a s t r o _ w h o _ i s _ t h e _ l e a d e r _ o f _ c u b a _ i t _ m u s t _ h a v e _ o c c u r r e d _ t o _ c a s t r o _ t h a t _ h e _ h a s _ t h e _ c h a n c e _ t o _ d o _ f o r _ c u b a _ w h a t _ d e n g _ x i a o p i n g _ d i d _ f o r,string,
91,131,152690,PaulRomer_2009G_364.48_374.93,10.45,364.48,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,in the  ' 50s and ' 60s you can see that it was hovering at about three percent  but then in the late ' 70s something changed growth took off in china the chinese started catching up very quickly with the,string,,i n _ t h e _ _ ' _ 5 0 s _ a n d _ ' _ 6 0 s _ y o u _ c a n _ s e e _ t h a t _ i t _ w a s _ h o v e r i n g _ a t _ a b o u t _ t h r e e _ p e r c e n t _ _ b u t _ t h e n _ i n _ t h e _ l a t e _ ' _ 7 0 s _ s o m e t h i n g _ c h a n g e d _ g r o w t h _ t o o k _ o f f _ i n _ c h i n a _ t h e _ c h i n e s e _ s t a r t e d _ c a t c h i n g _ u p _ v e r y _ q u i c k l y _ w i t h _ t h e,string,
93,1,112291,PaulRomer_2011U_18.04_26.9,8.86,18.04,26.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,our new goal should be that when every family thinks about where they want to live and work  they should be able to choose between at least a,string,,o u r _ n e w _ g o a l _ s h o u l d _ b e _ t h a t _ w h e n _ e v e r y _ f a m i l y _ t h i n k s _ a b o u t _ w h e r e _ t h e y _ w a n t _ t o _ l i v e _ a n d _ w o r k _ _ t h e y _ s h o u l d _ b e _ a b l e _ t o _ c h o o s e _ b e t w e e n _ a t _ l e a s t _ a,string,
94,86,152645,PaulRomer_2009G_59.66_69.67,10.01,59.66,69.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,bad rules can prevent the kind of win win solution that 's available when people can bring new technologies in and make them available to someone like nelson ,string,,b a d _ r u l e s _ c a n _ p r e v e n t _ t h e _ k i n d _ o f _ w i n _ w i n _ s o l u t i o n _ t h a t _ ' s _ a v a i l a b l e _ w h e n _ p e o p l e _ c a n _ b r i n g _ n e w _ t e c h n o l o g i e s _ i n _ a n d _ m a k e _ t h e m _ a v a i l a b l e _ t o _ s o m e o n e _ l i k e _ n e l s o n _,string,
95,6,112296,PaulRomer_2011U_51.12_54.61,3.49,51.12,54.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, maybe hundreds of new cities  now,string,,_ m a y b e _ h u n d r e d s _ o f _ n e w _ c i t i e s _ _ n o w,string,
96,16,112306,PaulRomer_2011U_102.83_111.18,8.35,102.83,111.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,later i learned that at about this same time javier and octavio were thinking about the challenge of reform in honduras ,string,,l a t e r _ i _ l e a r n e d _ t h a t _ a t _ a b o u t _ t h i s _ s a m e _ t i m e _ j a v i e r _ a n d _ o c t a v i o _ w e r e _ t h i n k i n g _ a b o u t _ t h e _ c h a l l e n g e _ o f _ r e f o r m _ i n _ h o n d u r a s _,string,
98,222,152781,PaulRomer_2009G_1001.18_1009.08,7.9,1001.18,1009.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, many other details like this how could we have buildings that are low cost and affordable for people who work in a first job assembling something like an iphone,string,,_ m a n y _ o t h e r _ d e t a i l s _ l i k e _ t h i s _ h o w _ c o u l d _ w e _ h a v e _ b u i l d i n g s _ t h a t _ a r e _ l o w _ c o s t _ a n d _ a f f o r d a b l e _ f o r _ p e o p l e _ w h o _ w o r k _ i n _ a _ f i r s t _ j o b _ a s s e m b l i n g _ s o m e t h i n g _ l i k e _ a n _ i p h o n e,string,
99,81,152640,PaulRomer_2009G_34.82_41.52,6.7,34.82,41.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,for example the one in the green shirt let 's give him a name too nelson i 'll bet nelson has a cellphone ,string,,f o r _ e x a m p l e _ t h e _ o n e _ i n _ t h e _ g r e e n _ s h i r t _ l e t _ ' s _ g i v e _ h i m _ a _ n a m e _ t o o _ n e l s o n _ i _ ' l l _ b e t _ n e l s o n _ h a s _ a _ c e l l p h o n e _,string,
101,165,152724,PaulRomer_2009G_595.26_601.36,6.1,595.26,601.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,to make it work we need good rules we 've already discussed that those are captured in the charter ,string,,t o _ m a k e _ i t _ w o r k _ w e _ n e e d _ g o o d _ r u l e s _ w e _ ' v e _ a l r e a d y _ d i s c u s s e d _ t h a t _ t h o s e _ a r e _ c a p t u r e d _ i n _ t h e _ c h a r t e r _,string,
102,219,152778,PaulRomer_2009G_977.05_979.91,2.86,977.05,979.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,you could use the gains on the value of the land to pay for,string,,y o u _ c o u l d _ u s e _ t h e _ g a i n s _ o n _ t h e _ v a l u e _ o f _ t h e _ l a n d _ t o _ p a y _ f o r,string,
103,89,152648,PaulRomer_2009G_79.9_84.56,4.66,79.9,84.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, fact a price that is so low it loses money on every unit that it sells,string,,_ f a c t _ a _ p r i c e _ t h a t _ i s _ s o _ l o w _ i t _ l o s e s _ m o n e y _ o n _ e v e r y _ u n i t _ t h a t _ i t _ s e l l s,string,
104,147,152706,PaulRomer_2009G_479.96_483.66,3.7,479.96,483.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, with labor from chinese who moved there to shenzhen,string,,_ w i t h _ l a b o r _ f r o m _ c h i n e s e _ w h o _ m o v e d _ t h e r e _ t o _ s h e n z h e n,string,
107,91,152650,PaulRomer_2009G_90.04_101.16,11.12,90.04,101.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,the president wanted to change this rule he 's seen that it 's possible to have a different set of rules rules where businesses earn a small profit  so they have an incentive to sign up more customers,string,,t h e _ p r e s i d e n t _ w a n t e d _ t o _ c h a n g e _ t h i s _ r u l e _ h e _ ' s _ s e e n _ t h a t _ i t _ ' s _ p o s s i b l e _ t o _ h a v e _ a _ d i f f e r e n t _ s e t _ o f _ r u l e s _ r u l e s _ w h e r e _ b u s i n e s s e s _ e a r n _ a _ s m a l l _ p r o f i t _ _ s o _ t h e y _ h a v e _ a n _ i n c e n t i v e _ t o _ s i g n _ u p _ m o r e _ c u s t o m e r s,string,
108,72,112362,PaulRomer_2011U_484.18_493.54,9.36,484.18,493.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,around the world there 's seven hundred million people who say they 'd like to move permanently someplace else right now there 's a million a year who leave latin america to go to the united states ,string,,a r o u n d _ t h e _ w o r l d _ t h e r e _ ' s _ s e v e n _ h u n d r e d _ m i l l i o n _ p e o p l e _ w h o _ s a y _ t h e y _ ' d _ l i k e _ t o _ m o v e _ p e r m a n e n t l y _ s o m e p l a c e _ e l s e _ r i g h t _ n o w _ t h e r e _ ' s _ a _ m i l l i o n _ a _ y e a r _ w h o _ l e a v e _ l a t i n _ a m e r i c a _ t o _ g o _ t o _ t h e _ u n i t e d _ s t a t e s _,string,
109,53,112343,PaulRomer_2011U_354.93_361.39,6.46,354.93,361.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, charter and the enforcement so everybody can trust that the charter really will be enforced,string,,_ c h a r t e r _ a n d _ t h e _ e n f o r c e m e n t _ s o _ e v e r y b o d y _ c a n _ t r u s t _ t h a t _ t h e _ c h a r t e r _ r e a l l y _ w i l l _ b e _ e n f o r c e d,string,
111,116,152675,PaulRomer_2009G_263.99_266.49,2.5,263.99,266.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,zoom in on haiti,string,,z o o m _ i n _ o n _ h a i t i,string,
112,217,152776,PaulRomer_2009G_963.33_968.56,5.23,963.33,968.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,how would we write the treaty to do that there is less precedent for that but that could easily be worked out,string,,h o w _ w o u l d _ w e _ w r i t e _ t h e _ t r e a t y _ t o _ d o _ t h a t _ t h e r e _ i s _ l e s s _ p r e c e d e n t _ f o r _ t h a t _ b u t _ t h a t _ c o u l d _ e a s i l y _ b e _ w o r k e d _ o u t,string,
113,2,112292,PaulRomer_2011U_26.41_30,3.59,26.41,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,handful of different cities that were all competing,string,,h a n d f u l _ o f _ d i f f e r e n t _ c i t i e s _ t h a t _ w e r e _ a l l _ c o m p e t i n g,string,
114,139,152698,PaulRomer_2009G_424.34_429.58,5.24,424.34,429.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,hong kong was also the model which leaders like deng xiaoping,string,,h o n g _ k o n g _ w a s _ a l s o _ t h e _ m o d e l _ w h i c h _ l e a d e r s _ l i k e _ d e n g _ x i a o p i n g,string,
115,19,112309,PaulRomer_2011U_123.93_129.88,5.95,123.93,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,at one point javier said to octavio what if we took some of our empty land what if we just gave it to an,string,,a t _ o n e _ p o i n t _ j a v i e r _ s a i d _ t o _ o c t a v i o _ w h a t _ i f _ w e _ t o o k _ s o m e _ o f _ o u r _ e m p t y _ l a n d _ w h a t _ i f _ w e _ j u s t _ g a v e _ i t _ t o _ a n,string,
117,38,112328,PaulRomer_2011U_263.12_267.04,3.92,263.12,267.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,so i was asked by the the president of honduras,string,,s o _ i _ w a s _ a s k e d _ b y _ t h e _ t h e _ p r e s i d e n t _ o f _ h o n d u r a s,string,
118,73,112363,PaulRomer_2011U_493.54_504.97,11.43,493.54,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,many of these are a father who has to leave his family behind to go get a job sometimes a single mother who has to get enough money to even pay for food or clothing sadly sometimes there are even children who,string,,m a n y _ o f _ t h e s e _ a r e _ a _ f a t h e r _ w h o _ h a s _ t o _ l e a v e _ h i s _ f a m i l y _ b e h i n d _ t o _ g o _ g e t _ a _ j o b _ s o m e t i m e s _ a _ s i n g l e _ m o t h e r _ w h o _ h a s _ t o _ g e t _ e n o u g h _ m o n e y _ t o _ e v e n _ p a y _ f o r _ f o o d _ o r _ c l o t h i n g _ s a d l y _ s o m e t i m e s _ t h e r e _ a r e _ e v e n _ c h i l d r e n _ w h o,string,
119,34,112324,PaulRomer_2011U_230.02_238.43,8.41,230.02,238.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, of dollars in some cases  per square meter  but it was a fairly abstract discussion  and at some point,string,,_ o f _ d o l l a r s _ i n _ s o m e _ c a s e s _ _ p e r _ s q u a r e _ m e t e r _ _ b u t _ i t _ w a s _ a _ f a i r l y _ a b s t r a c t _ d i s c u s s i o n _ _ a n d _ a t _ s o m e _ p o i n t,string,
120,46,112336,PaulRomer_2011U_310.33_315.83,5.5,310.33,315.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,everybody applauded politely the faces in the audience were very serious,string,,e v e r y b o d y _ a p p l a u d e d _ p o l i t e l y _ t h e _ f a c e s _ i n _ t h e _ a u d i e n c e _ w e r e _ v e r y _ s e r i o u s,string,
121,129,152688,PaulRomer_2009G_350.01_356.26,6.25,350.01,356.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, off from those advances income there stayed stagnant as it zoomed ahead in the rest of the world,string,,_ o f f _ f r o m _ t h o s e _ a d v a n c e s _ i n c o m e _ t h e r e _ s t a y e d _ s t a g n a n t _ a s _ i t _ z o o m e d _ a h e a d _ i n _ t h e _ r e s t _ o f _ t h e _ w o r l d,string,
123,31,112321,PaulRomer_2011U_204.96_216.28,11.32,204.96,216.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, showed it to javier  they called me they said let 's present this to the to the leaders of our country so in december we met in miami in a hotel conference room,string,,_ s h o w e d _ i t _ t o _ j a v i e r _ _ t h e y _ c a l l e d _ m e _ t h e y _ s a i d _ l e t _ ' s _ p r e s e n t _ t h i s _ t o _ t h e _ t o _ t h e _ l e a d e r s _ o f _ o u r _ c o u n t r y _ s o _ i n _ d e c e m b e r _ w e _ m e t _ i n _ m i a m i _ i n _ a _ h o t e l _ c o n f e r e n c e _ r o o m,string,
125,113,152672,PaulRomer_2009G_245.41_254.79,9.38,245.41,254.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,when they separated they made choices that led to very divergent paths for their sets of rules  so we can change we as humans can change the,string,,w h e n _ t h e y _ s e p a r a t e d _ t h e y _ m a d e _ c h o i c e s _ t h a t _ l e d _ t o _ v e r y _ d i v e r g e n t _ p a t h s _ f o r _ t h e i r _ s e t s _ o f _ r u l e s _ _ s o _ w e _ c a n _ c h a n g e _ w e _ a s _ h u m a n s _ c a n _ c h a n g e _ t h e,string,
126,9,112299,PaulRomer_2011U_65.12_71.47,6.35,65.12,71.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,you could try and expand the capacity by doing additions on all the existing apartments,string,,y o u _ c o u l d _ t r y _ a n d _ e x p a n d _ t h e _ c a p a c i t y _ b y _ d o i n g _ a d d i t i o n s _ o n _ a l l _ t h e _ e x i s t i n g _ a p a r t m e n t s,string,
128,10,112300,PaulRomer_2011U_71.47_77.5,6.03,71.47,77.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,but you know what you 'd run into is those apartments and the surrounding areas have rules to avoid discomfort and,string,,b u t _ y o u _ k n o w _ w h a t _ y o u _ ' d _ r u n _ i n t o _ i s _ t h o s e _ a p a r t m e n t s _ a n d _ t h e _ s u r r o u n d i n g _ a r e a s _ h a v e _ r u l e s _ t o _ a v o i d _ d i s c o m f o r t _ a n d,string,
129,212,152771,PaulRomer_2009G_932.15_938.13,5.98,932.15,938.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,what university professors could do is write some details that might go into this manual ,string,,w h a t _ u n i v e r s i t y _ p r o f e s s o r s _ c o u l d _ d o _ i s _ w r i t e _ s o m e _ d e t a i l s _ t h a t _ m i g h t _ g o _ i n t o _ t h i s _ m a n u a l _,string,
130,136,152695,PaulRomer_2009G_404.9_406.2,1.3,404.9,406.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, by the british,string,,_ b y _ t h e _ b r i t i s h,string,
132,124,152683,PaulRomer_2009G_317.38_324.96,7.58,317.38,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, leader chinese had pioneered technologies like steel printing gunpowder  but the chinese never,string,,_ l e a d e r _ c h i n e s e _ h a d _ p i o n e e r e d _ t e c h n o l o g i e s _ l i k e _ s t e e l _ p r i n t i n g _ g u n p o w d e r _ _ b u t _ t h e _ c h i n e s e _ n e v e r,string,
133,133,152692,PaulRomer_2009G_385.87_390.2,4.33,385.87,390.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,which you can see on the edge of the outline here is hong kong ,string,,w h i c h _ y o u _ c a n _ s e e _ o n _ t h e _ e d g e _ o f _ t h e _ o u t l i n e _ h e r e _ i s _ h o n g _ k o n g _,string,
