Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
190,152749,PaulRomer_2009G_763.83_774.17,10.34,763.83,774.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,run a special administrative zone allow a new city to be built up there allow many people to come in let us have a hong kong nearby some of my citizens ,string,,r u n _ a _ s p e c i a l _ a d m i n i s t r a t i v e _ z o n e _ a l l o w _ a _ n e w _ c i t y _ t o _ b e _ b u i l t _ u p _ t h e r e _ a l l o w _ m a n y _ p e o p l e _ t o _ c o m e _ i n _ l e t _ u s _ h a v e _ a _ h o n g _ k o n g _ n e a r b y _ s o m e _ o f _ m y _ c i t i z e n s _,string,
55,112345,PaulRomer_2011U_375_382.94,7.94,375.0,382.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, who had suffered for so many years from fear and distrust we went and looked at a site this picture 's from there it easily could hold,string,,_ w h o _ h a d _ s u f f e r e d _ f o r _ s o _ m a n y _ y e a r s _ f r o m _ f e a r _ a n d _ d i s t r u s t _ w e _ w e n t _ a n d _ l o o k e d _ a t _ a _ s i t e _ t h i s _ p i c t u r e _ ' s _ f r o m _ t h e r e _ i t _ e a s i l y _ c o u l d _ h o l d,string,
221,152780,PaulRomer_2009G_990.06_999.6,9.54,990.06,999.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,makes the land more valuable so the incentives for the people helping to construct this zone and build it  and set up the basic rules  go very much in the right direction,string,,m a k e s _ t h e _ l a n d _ m o r e _ v a l u a b l e _ s o _ t h e _ i n c e n t i v e s _ f o r _ t h e _ p e o p l e _ h e l p i n g _ t o _ c o n s t r u c t _ t h i s _ z o n e _ a n d _ b u i l d _ i t _ _ a n d _ s e t _ u p _ t h e _ b a s i c _ r u l e s _ _ g o _ v e r y _ m u c h _ i n _ t h e _ r i g h t _ d i r e c t i o n,string,
192,152751,PaulRomer_2009G_779.98_783.45,3.47,779.98,783.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,the modern economy and the modern world to my country,string,,t h e _ m o d e r n _ e c o n o m y _ a n d _ t h e _ m o d e r n _ w o r l d _ t o _ m y _ c o u n t r y,string,
134,152693,PaulRomer_2009G_390.94_399.75,8.81,390.94,399.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,hong kong was a small bit of china that for most of the 20th century  operated under a very different set of rules than the rest of mainland china,string,,h o n g _ k o n g _ w a s _ a _ s m a l l _ b i t _ o f _ c h i n a _ t h a t _ f o r _ m o s t _ o f _ t h e _ 2 0 t h _ c e n t u r y _ _ o p e r a t e d _ u n d e r _ a _ v e r y _ d i f f e r e n t _ s e t _ o f _ r u l e s _ t h a n _ t h e _ r e s t _ o f _ m a i n l a n d _ c h i n a,string,
193,152752,PaulRomer_2009G_783.35_786.39,3.04,783.35,786.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,now  where else might this model be tried,string,,n o w _ _ w h e r e _ e l s e _ m i g h t _ t h i s _ m o d e l _ b e _ t r i e d,string,
60,112350,PaulRomer_2011U_403.94_407.88,3.94,403.94,407.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,all parties all factions in society backed this,string,,a l l _ p a r t i e s _ a l l _ f a c t i o n s _ i n _ s o c i e t y _ b a c k e d _ t h i s,string,
202,152761,PaulRomer_2009G_850.46_856.78,6.32,850.46,856.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, create places for the many hundreds of millions perhaps billions of people who will move to cities in the coming century,string,,_ c r e a t e _ p l a c e s _ f o r _ t h e _ m a n y _ h u n d r e d s _ o f _ m i l l i o n s _ p e r h a p s _ b i l l i o n s _ o f _ p e o p l e _ w h o _ w i l l _ m o v e _ t o _ c i t i e s _ i n _ t h e _ c o m i n g _ c e n t u r y,string,
123,152682,PaulRomer_2009G_309.99_316.32,6.33,309.99,316.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,working with rules  back in the beginning of the data presented in this chart china was the world 's,string,,w o r k i n g _ w i t h _ r u l e s _ _ b a c k _ i n _ t h e _ b e g i n n i n g _ o f _ t h e _ d a t a _ p r e s e n t e d _ i n _ t h i s _ c h a r t _ c h i n a _ w a s _ t h e _ w o r l d _ ' s,string,
163,152722,PaulRomer_2009G_585_588.03,3.03,585.0,588.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,with that charter people will move there,string,,w i t h _ t h a t _ c h a r t e r _ p e o p l e _ w i l l _ m o v e _ t h e r e,string,
156,152715,PaulRomer_2009G_529.84_537.06,7.22,529.84,537.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, can 't give some people a chance to hold back see how things turn out and let others zoom ahead and try the new rules ,string,,_ c a n _ ' t _ g i v e _ s o m e _ p e o p l e _ a _ c h a n c e _ t o _ h o l d _ b a c k _ s e e _ h o w _ t h i n g s _ t u r n _ o u t _ a n d _ l e t _ o t h e r s _ z o o m _ a h e a d _ a n d _ t r y _ t h e _ n e w _ r u l e s _,string,
35,112325,PaulRomer_2011U_238.18_245.03,6.85,238.18,245.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,when there was a pause octavio said paul maybe we could watch the tedtalk,string,,w h e n _ t h e r e _ w a s _ a _ p a u s e _ o c t a v i o _ s a i d _ p a u l _ m a y b e _ w e _ c o u l d _ w a t c h _ t h e _ t e d t a l k,string,
185,152744,PaulRomer_2009G_734.22_741.4,7.18,734.22,741.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,he does though have a little bit of light down in the south that has a very special status,string,,h e _ d o e s _ t h o u g h _ h a v e _ a _ l i t t l e _ b i t _ o f _ l i g h t _ d o w n _ i n _ t h e _ s o u t h _ t h a t _ h a s _ a _ v e r y _ s p e c i a l _ s t a t u s,string,
