Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,112354,PaulRomer_2011U_427.79_429.97,2.18,427.79,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,one is south korea this,string,,o n e _ i s _ s o u t h _ k o r e a _ t h i s,string,
172,152731,PaulRomer_2009G_638.99_649.75,10.76,638.99,649.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,in a sense britain inadvertently  through its actions in hong kong did more to reduce world poverty than all the aid programs that we 've undertaken in the last century ,string,,i n _ a _ s e n s e _ b r i t a i n _ i n a d v e r t e n t l y _ _ t h r o u g h _ i t s _ a c t i o n s _ i n _ h o n g _ k o n g _ d i d _ m o r e _ t o _ r e d u c e _ w o r l d _ p o v e r t y _ t h a n _ a l l _ t h e _ a i d _ p r o g r a m s _ t h a t _ w e _ ' v e _ u n d e r t a k e n _ i n _ t h e _ l a s t _ c e n t u r y _,string,
144,152703,PaulRomer_2009G_454.9_460.82,5.92,454.9,460.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, to the people who wanted to opt in there  so they created four special economic zones around hong kong,string,,_ t o _ t h e _ p e o p l e _ w h o _ w a n t e d _ t o _ o p t _ i n _ t h e r e _ _ s o _ t h e y _ c r e a t e d _ f o u r _ s p e c i a l _ e c o n o m i c _ z o n e s _ a r o u n d _ h o n g _ k o n g,string,
177,152736,PaulRomer_2009G_680.17_681.53,1.36,680.17,681.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, it 's not,string,,_ i t _ ' s _ n o t,string,
48,112338,PaulRomer_2011U_323.44_326.24,2.8,323.44,326.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,but maybe we could watch the tedtalk ,string,,b u t _ m a y b e _ w e _ c o u l d _ w a t c h _ t h e _ t e d t a l k _,string,
42,112332,PaulRomer_2011U_281.3_289,7.7,281.3,289.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,lecture that included a slide like this which tried to make the point that if you want to create a lot of value in a city it has to be very big,string,,l e c t u r e _ t h a t _ i n c l u d e d _ a _ s l i d e _ l i k e _ t h i s _ w h i c h _ t r i e d _ t o _ m a k e _ t h e _ p o i n t _ t h a t _ i f _ y o u _ w a n t _ t o _ c r e a t e _ a _ l o t _ o f _ v a l u e _ i n _ a _ c i t y _ i t _ h a s _ t o _ b e _ v e r y _ b i g,string,
180,152739,PaulRomer_2009G_704.75_711.85,7.1,704.75,711.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, coercion and condescension this model is all about choices both for leaders and for,string,,_ c o e r c i o n _ a n d _ c o n d e s c e n s i o n _ t h i s _ m o d e l _ i s _ a l l _ a b o u t _ c h o i c e s _ b o t h _ f o r _ l e a d e r s _ a n d _ f o r,string,
178,152737,PaulRomer_2009G_681.13_691.16,10.03,681.13,691.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,but it 's important to recognize that the kind of emotions that come up when we start to think about these things can get in the way can make us pull back can shut down our ability and ,string,,b u t _ i t _ ' s _ i m p o r t a n t _ t o _ r e c o g n i z e _ t h a t _ t h e _ k i n d _ o f _ e m o t i o n s _ t h a t _ c o m e _ u p _ w h e n _ w e _ s t a r t _ t o _ t h i n k _ a b o u t _ t h e s e _ t h i n g s _ c a n _ g e t _ i n _ t h e _ w a y _ c a n _ m a k e _ u s _ p u l l _ b a c k _ c a n _ s h u t _ d o w n _ o u r _ a b i l i t y _ a n d _,string,
176,152735,PaulRomer_2009G_669.36_677.24,7.88,669.36,677.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, now  when i say that some of you are starting to think well is this just bringing back colonialism,string,,_ n o w _ _ w h e n _ i _ s a y _ t h a t _ s o m e _ o f _ y o u _ a r e _ s t a r t i n g _ t o _ t h i n k _ w e l l _ i s _ t h i s _ j u s t _ b r i n g i n g _ b a c k _ c o l o n i a l i s m,string,
162,152721,PaulRomer_2009G_579.93_585.04,5.11,579.93,585.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,, there permanently raise their children get an education for their children and get their first job,string,,_ t h e r e _ p e r m a n e n t l y _ r a i s e _ t h e i r _ c h i l d r e n _ g e t _ a n _ e d u c a t i o n _ f o r _ t h e i r _ c h i l d r e n _ a n d _ g e t _ t h e i r _ f i r s t _ j o b,string,
74,112364,PaulRomer_2011U_504.96_510.01,5.05,504.96,510.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,, are trying to get reunited with their parents that they haven 't seen in some cases for a decade ,string,,_ a r e _ t r y i n g _ t o _ g e t _ r e u n i t e d _ w i t h _ t h e i r _ p a r e n t s _ t h a t _ t h e y _ h a v e n _ ' t _ s e e n _ i n _ s o m e _ c a s e s _ f o r _ a _ d e c a d e _,string,
14,112304,PaulRomer_2011U_95.09_99.96,4.87,95.09,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,governments create new reform zones big enough to hold cities,string,,g o v e r n m e n t s _ c r e a t e _ n e w _ r e f o r m _ z o n e s _ b i g _ e n o u g h _ t o _ h o l d _ c i t i e s,string,
90,152649,PaulRomer_2009G_84.1_90.2,6.1,84.1,90.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2009G.sph,sph,,PaulRomer_2009G,string,,so it has neither the resources nor the incentives to hook up many other users ,string,,s o _ i t _ h a s _ n e i t h e r _ t h e _ r e s o u r c e s _ n o r _ t h e _ i n c e n t i v e s _ t o _ h o o k _ u p _ m a n y _ o t h e r _ u s e r s _,string,
21,112311,PaulRomer_2011U_130.4_140.71,10.31,130.4,140.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulRomer_2011U.sph,sph,,PaulRomer_2011U,string,,give some to the u s embassy give some to the the canadian embassy and then if people want to go work under the rules of canada or under the rules of the united states they can go get jobs do everything they do on ,string,,g i v e _ s o m e _ t o _ t h e _ u _ s _ e m b a s s y _ g i v e _ s o m e _ t o _ t h e _ t h e _ c a n a d i a n _ e m b a s s y _ a n d _ t h e n _ i f _ p e o p l e _ w a n t _ t o _ g o _ w o r k _ u n d e r _ t h e _ r u l e s _ o f _ c a n a d a _ o r _ u n d e r _ t h e _ r u l e s _ o f _ t h e _ u n i t e d _ s t a t e s _ t h e y _ c a n _ g o _ g e t _ j o b s _ d o _ e v e r y t h i n g _ t h e y _ d o _ o n _,string,
