,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,93,189559,AndreasSchleicher_2012G_550.28_556.35,6.07,550.28,556.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, not in many countries but there are some countries which have seen impressive improvements ,string,,_ n o t _ i n _ m a n y _ c o u n t r i e s _ b u t _ t h e r e _ a r e _ s o m e _ c o u n t r i e s _ w h i c h _ h a v e _ s e e n _ i m p r e s s i v e _ i m p r o v e m e n t s _,string,
15,66,189532,AndreasSchleicher_2012G_384.4_391.49,7.09,384.4,391.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,if money would tell you everything about the quality of learning outcomes you would find all the large bubbles at the top no,string,,i f _ m o n e y _ w o u l d _ t e l l _ y o u _ e v e r y t h i n g _ a b o u t _ t h e _ q u a l i t y _ o f _ l e a r n i n g _ o u t c o m e s _ y o u _ w o u l d _ f i n d _ a l l _ t h e _ l a r g e _ b u b b l e s _ a t _ t h e _ t o p _ n o,string,
16,102,189568,AndreasSchleicher_2012G_596.46_598.43,1.97,596.46,598.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,a lot was done,string,,a _ l o t _ w a s _ d o n e,string,
18,177,189643,AndreasSchleicher_2012G_1007.42_1010.76,3.34,1007.42,1010.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,to professional forms of work organization ,string,,t o _ p r o f e s s i o n a l _ f o r m s _ o f _ w o r k _ o r g a n i z a t i o n _,string,
19,86,189552,AndreasSchleicher_2012G_514.34_518.83,4.49,514.34,518.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,matters a lot more than how much they invest in education ,string,,m a t t e r s _ a _ l o t _ m o r e _ t h a n _ h o w _ m u c h _ t h e y _ i n v e s t _ i n _ e d u c a t i o n _,string,
22,142,189608,AndreasSchleicher_2012G_817.02_825.46,8.44,817.02,825.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,the leaders have convinced their citizens to make choices that value education their future more than consumption today ,string,,t h e _ l e a d e r s _ h a v e _ c o n v i n c e d _ t h e i r _ c i t i z e n s _ t o _ m a k e _ c h o i c e s _ t h a t _ v a l u e _ e d u c a t i o n _ t h e i r _ f u t u r e _ m o r e _ t h a n _ c o n s u m p t i o n _ t o d a y _,string,
23,95,189561,AndreasSchleicher_2012G_559.16_561.33,2.17,559.16,561.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,in the year two thousand ,string,,i n _ t h e _ y e a r _ t w o _ t h o u s a n d _,string,
27,40,189506,AndreasSchleicher_2012G_234.55_236.72,2.17,234.55,236.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,doing really well ,string,,d o i n g _ r e a l l y _ w e l l _,string,
29,150,189616,AndreasSchleicher_2012G_858.8_863.16,4.36,858.8,863.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,but usually that is linked to very strong social disparities ,string,,b u t _ u s u a l l y _ t h a t _ i s _ l i n k e d _ t o _ v e r y _ s t r o n g _ s o c i a l _ d i s p a r i t i e s _,string,
32,182,189648,AndreasSchleicher_2012G_1028.88_1032.19,3.31,1028.88,1032.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, have made teachers and school principals inventive ,string,,_ h a v e _ m a d e _ t e a c h e r s _ a n d _ s c h o o l _ p r i n c i p a l s _ i n v e n t i v e _,string,
33,2,189468,AndreasSchleicher_2012G_24.34_29.94,5.6,24.34,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,but i want to tell you the story of pisa oecd 's test to measure the knowledge and,string,,b u t _ i _ w a n t _ t o _ t e l l _ y o u _ t h e _ s t o r y _ o f _ p i s a _ o e c d _ ' s _ t e s t _ t o _ m e a s u r e _ t h e _ k n o w l e d g e _ a n d,string,
34,68,189534,AndreasSchleicher_2012G_393.73_398.57,4.84,393.73,398.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,spending per student only explains about well less than twenty percent,string,,s p e n d i n g _ p e r _ s t u d e n t _ o n l y _ e x p l a i n s _ a b o u t _ w e l l _ l e s s _ t h a n _ t w e n t y _ p e r c e n t,string,
36,148,189614,AndreasSchleicher_2012G_848.6_854.94,6.34,848.6,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,where students are segregated early in their ages  you know  students are divided up  reflecting the belief that only,string,,w h e r e _ s t u d e n t s _ a r e _ s e g r e g a t e d _ e a r l y _ i n _ t h e i r _ a g e s _ _ y o u _ k n o w _ _ s t u d e n t s _ a r e _ d i v i d e d _ u p _ _ r e f l e c t i n g _ t h e _ b e l i e f _ t h a t _ o n l y,string,
37,188,189654,AndreasSchleicher_2012G_1066.27_1073.48,7.21,1066.27,1073.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and how do they do that they invest resources where they can make the most difference they attract the strongest principals,string,,a n d _ h o w _ d o _ t h e y _ d o _ t h a t _ t h e y _ i n v e s t _ r e s o u r c e s _ w h e r e _ t h e y _ c a n _ m a k e _ t h e _ m o s t _ d i f f e r e n c e _ t h e y _ a t t r a c t _ t h e _ s t r o n g e s t _ p r i n c i p a l s,string,
41,192,189658,AndreasSchleicher_2012G_1092.86_1098.51,5.65,1092.86,1098.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,now  knowing what successful systems are doing doesn 't yet tell us how to improve,string,,n o w _ _ k n o w i n g _ w h a t _ s u c c e s s f u l _ s y s t e m s _ a r e _ d o i n g _ d o e s n _ ' t _ y e t _ t e l l _ u s _ h o w _ t o _ i m p r o v e,string,
44,85,189551,AndreasSchleicher_2012G_505.14_514.34,9.2,505.14,514.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, and basically teachers have little time to do anything else than teaching so you can see two countries spent their money very differently and actually how they spent their money,string,,_ a n d _ b a s i c a l l y _ t e a c h e r s _ h a v e _ l i t t l e _ t i m e _ t o _ d o _ a n y t h i n g _ e l s e _ t h a n _ t e a c h i n g _ s o _ y o u _ c a n _ s e e _ t w o _ c o u n t r i e s _ s p e n t _ t h e i r _ m o n e y _ v e r y _ d i f f e r e n t l y _ a n d _ a c t u a l l y _ h o w _ t h e y _ s p e n t _ t h e i r _ m o n e y,string,
45,163,189629,AndreasSchleicher_2012G_929.78_932.23,2.45,929.78,932.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, matters every student knows what 's required,string,,_ m a t t e r s _ e v e r y _ s t u d e n t _ k n o w s _ w h a t _ ' s _ r e q u i r e d,string,
46,140,189606,AndreasSchleicher_2012G_805.38_807.97,2.59,805.38,807.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,to become a teacher rather than a lawyer,string,,t o _ b e c o m e _ a _ t e a c h e r _ r a t h e r _ t h a n _ a _ l a w y e r,string,
47,13,189479,AndreasSchleicher_2012G_84.94_93.26,8.32,84.94,93.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,korea shows you what 's possible in education two generations ago  korea had the standard of living of afghanistan today ,string,,k o r e a _ s h o w s _ y o u _ w h a t _ ' s _ p o s s i b l e _ i n _ e d u c a t i o n _ t w o _ g e n e r a t i o n s _ a g o _ _ k o r e a _ h a d _ t h e _ s t a n d a r d _ o f _ l i v i n g _ o f _ a f g h a n i s t a n _ t o d a y _,string,
48,173,189639,AndreasSchleicher_2012G_986.38_988.61,2.23,986.38,988.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,the past was about,string,,t h e _ p a s t _ w a s _ a b o u t,string,
49,46,189512,AndreasSchleicher_2012G_269.15_274.18,5.03,269.15,274.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,with pisa we wanted to measure how they actually deliver equity in terms of,string,,w i t h _ p i s a _ w e _ w a n t e d _ t o _ m e a s u r e _ h o w _ t h e y _ a c t u a l l y _ d e l i v e r _ e q u i t y _ i n _ t e r m s _ o f,string,
50,119,189585,AndreasSchleicher_2012G_684.87_690.17,5.3,684.87,690.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,the proportion of students achieving excellence in one decade in the field of reading,string,,t h e _ p r o p o r t i o n _ o f _ s t u d e n t s _ a c h i e v i n g _ e x c e l l e n c e _ i n _ o n e _ d e c a d e _ i n _ t h e _ f i e l d _ o f _ r e a d i n g,string,
51,26,189492,AndreasSchleicher_2012G_153.58_160.16,6.58,153.58,160.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, we took a very special angle to this we were less interested in whether students can simply reproduce what they have learned in school ,string,,_ w e _ t o o k _ a _ v e r y _ s p e c i a l _ a n g l e _ t o _ t h i s _ w e _ w e r e _ l e s s _ i n t e r e s t e d _ i n _ w h e t h e r _ s t u d e n t s _ c a n _ s i m p l y _ r e p r o d u c e _ w h a t _ t h e y _ h a v e _ l e a r n e d _ i n _ s c h o o l _,string,
52,103,189569,AndreasSchleicher_2012G_598.19_604.94,6.75,598.19,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,to increase the life chances of students with an immigrant background or from social disadvantage  and what 's really,string,,t o _ i n c r e a s e _ t h e _ l i f e _ c h a n c e s _ o f _ s t u d e n t s _ w i t h _ a n _ i m m i g r a n t _ b a c k g r o u n d _ o r _ f r o m _ s o c i a l _ d i s a d v a n t a g e _ _ a n d _ w h a t _ ' s _ r e a l l y,string,
53,149,189615,AndreasSchleicher_2012G_854.75_858.45,3.7,854.75,858.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, only some children can achieve world class standards ,string,,_ o n l y _ s o m e _ c h i l d r e n _ c a n _ a c h i e v e _ w o r l d _ c l a s s _ s t a n d a r d s _,string,
56,1,189467,AndreasSchleicher_2012G_17.98_23.75,5.77,17.98,23.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,we have such a hard time figuring out that learning is not a place but an activity ,string,,w e _ h a v e _ s u c h _ a _ h a r d _ t i m e _ f i g u r i n g _ o u t _ t h a t _ l e a r n i n g _ i s _ n o t _ a _ p l a c e _ b u t _ a n _ a c t i v i t y _,string,
57,166,189632,AndreasSchleicher_2012G_942.61_946.56,3.95,942.61,946.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,in how they recruit and select their teachers and how they train them ,string,,i n _ h o w _ t h e y _ r e c r u i t _ a n d _ s e l e c t _ t h e i r _ t e a c h e r s _ a n d _ h o w _ t h e y _ t r a i n _ t h e m _,string,
58,33,189499,AndreasSchleicher_2012G_198.78_199.78,1.0,198.78,199.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,we just can 't,string,,w e _ j u s t _ c a n _ ' t,string,
59,100,189566,AndreasSchleicher_2012G_583.59_592.3,8.71,583.59,592.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,not tax not other kinds of issues but education was the center of the public debate  and then policymakers began to respond to this ,string,,n o t _ t a x _ n o t _ o t h e r _ k i n d s _ o f _ i s s u e s _ b u t _ e d u c a t i o n _ w a s _ t h e _ c e n t e r _ o f _ t h e _ p u b l i c _ d e b a t e _ _ a n d _ t h e n _ p o l i c y m a k e r s _ b e g a n _ t o _ r e s p o n d _ t o _ t h i s _,string,
60,172,189638,AndreasSchleicher_2012G_975.97_986.18,10.21,975.97,986.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, systems are very clear what good performance is they set very ambitious standards but then they enable their teachers to figure out what do i need to teach to my students today ,string,,_ s y s t e m s _ a r e _ v e r y _ c l e a r _ w h a t _ g o o d _ p e r f o r m a n c e _ i s _ t h e y _ s e t _ v e r y _ a m b i t i o u s _ s t a n d a r d s _ b u t _ t h e n _ t h e y _ e n a b l e _ t h e i r _ t e a c h e r s _ t o _ f i g u r e _ o u t _ w h a t _ d o _ i _ n e e d _ t o _ t e a c h _ t o _ m y _ s t u d e n t s _ t o d a y _,string,
63,32,189498,AndreasSchleicher_2012G_191.87_199.03,7.16,191.87,199.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,whether we are prepared for jobs that haven 't been created to use technologies that haven 't been invented to solve problems,string,,w h e t h e r _ w e _ a r e _ p r e p a r e d _ f o r _ j o b s _ t h a t _ h a v e n _ ' t _ b e e n _ c r e a t e d _ t o _ u s e _ t e c h n o l o g i e s _ t h a t _ h a v e n _ ' t _ b e e n _ i n v e n t e d _ t o _ s o l v e _ p r o b l e m s,string,
64,69,189535,AndreasSchleicher_2012G_398.5_404.7,6.2,398.5,404.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,of the performance variation among countries and luxembourg for example the most expensive system,string,,o f _ t h e _ p e r f o r m a n c e _ v a r i a t i o n _ a m o n g _ c o u n t r i e s _ a n d _ l u x e m b o u r g _ f o r _ e x a m p l e _ t h e _ m o s t _ e x p e n s i v e _ s y s t e m,string,
65,10,189476,AndreasSchleicher_2012G_64.44_72.37,7.93,64.44,72.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,in the 1980s the global expansion of the talent pool continued  and the world didn 't stop in the 1990s,string,,i n _ t h e _ 1 9 8 0 s _ t h e _ g l o b a l _ e x p a n s i o n _ o f _ t h e _ t a l e n t _ p o o l _ c o n t i n u e d _ _ a n d _ t h e _ w o r l d _ d i d n _ ' t _ s t o p _ i n _ t h e _ 1 9 9 0 s,string,
66,181,189647,AndreasSchleicher_2012G_1023.14_1025.11,1.97,1023.14,1025.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,standardization,string,,s t a n d a r d i z a t i o n,string,
69,8,189474,AndreasSchleicher_2012G_54.96_60.76,5.8,54.96,60.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, the united states draws on its long standing advantage as the first mover in education ,string,,_ t h e _ u n i t e d _ s t a t e s _ d r a w s _ o n _ i t s _ l o n g _ s t a n d i n g _ a d v a n t a g e _ a s _ t h e _ f i r s t _ m o v e r _ i n _ e d u c a t i o n _,string,
71,39,189505,AndreasSchleicher_2012G_230.23_234.92,4.69,230.23,234.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, in asia  finland in europe  canada in north america,string,,_ i n _ a s i a _ _ f i n l a n d _ i n _ e u r o p e _ _ c a n a d a _ i n _ n o r t h _ a m e r i c a,string,
72,133,189599,AndreasSchleicher_2012G_771.79_775.91,4.12,771.79,775.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,of course the question is can what works in one context,string,,o f _ c o u r s e _ t h e _ q u e s t i o n _ i s _ c a n _ w h a t _ w o r k s _ i n _ o n e _ c o n t e x t,string,
74,179,189645,AndreasSchleicher_2012G_1014.42_1020.75,6.33,1014.42,1020.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,they provide them with the kind of development they need to develop stronger pedagogical practices ,string,,t h e y _ p r o v i d e _ t h e m _ w i t h _ t h e _ k i n d _ o f _ d e v e l o p m e n t _ t h e y _ n e e d _ t o _ d e v e l o p _ s t r o n g e r _ p e d a g o g i c a l _ p r a c t i c e s _,string,
75,77,189543,AndreasSchleicher_2012G_450_458.03,8.03,450.0,458.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,but not least koreans want their teachers not only to teach but also to develop  they invest in professional development and collaboration and many other things,string,,b u t _ n o t _ l e a s t _ k o r e a n s _ w a n t _ t h e i r _ t e a c h e r s _ n o t _ o n l y _ t o _ t e a c h _ b u t _ a l s o _ t o _ d e v e l o p _ _ t h e y _ i n v e s t _ i n _ p r o f e s s i o n a l _ d e v e l o p m e n t _ a n d _ c o l l a b o r a t i o n _ a n d _ m a n y _ o t h e r _ t h i n g s,string,
77,120,189586,AndreasSchleicher_2012G_690.61_698.6,7.99,690.61,698.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,well if you only focus on your brightest students you know what happens is disparities grow and you can see this bubble moving slightly to the other direction,string,,w e l l _ i f _ y o u _ o n l y _ f o c u s _ o n _ y o u r _ b r i g h t e s t _ s t u d e n t s _ y o u _ k n o w _ w h a t _ h a p p e n s _ i s _ d i s p a r i t i e s _ g r o w _ a n d _ y o u _ c a n _ s e e _ t h i s _ b u b b l e _ m o v i n g _ s l i g h t l y _ t o _ t h e _ o t h e r _ d i r e c t i o n,string,
78,130,189596,AndreasSchleicher_2012G_750.15_754.73,4.58,750.15,754.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,it didn 't change its economy it didn 't change the compositions of its population,string,,i t _ d i d n _ ' t _ c h a n g e _ i t s _ e c o n o m y _ i t _ d i d n _ ' t _ c h a n g e _ t h e _ c o m p o s i t i o n s _ o f _ i t s _ p o p u l a t i o n,string,
79,116,189582,AndreasSchleicher_2012G_665.82_673.65,7.83,665.82,673.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,people have taken up the challenge done something about it or take korea at the other end of the spectrum in the year two thousand korea did already very well ,string,,p e o p l e _ h a v e _ t a k e n _ u p _ t h e _ c h a l l e n g e _ d o n e _ s o m e t h i n g _ a b o u t _ i t _ o r _ t a k e _ k o r e a _ a t _ t h e _ o t h e r _ e n d _ o f _ t h e _ s p e c t r u m _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ k o r e a _ d i d _ a l r e a d y _ v e r y _ w e l l _,string,
82,27,189493,AndreasSchleicher_2012G_160.57_164.69,4.12,160.57,164.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,but we wanted to test whether they can extrapolate from what they know,string,,b u t _ w e _ w a n t e d _ t o _ t e s t _ w h e t h e r _ t h e y _ c a n _ e x t r a p o l a t e _ f r o m _ w h a t _ t h e y _ k n o w,string,
83,25,189491,AndreasSchleicher_2012G_147.58_149.96,2.38,147.58,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,by measuring the knowledge and skills of,string,,b y _ m e a s u r i n g _ t h e _ k n o w l e d g e _ a n d _ s k i l l s _ o f,string,
86,101,189567,AndreasSchleicher_2012G_591.93_596.8,4.87,591.93,596.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,the federal government dramatically raised its investment in education,string,,t h e _ f e d e r a l _ g o v e r n m e n t _ d r a m a t i c a l l y _ r a i s e d _ i t s _ i n v e s t m e n t _ i n _ e d u c a t i o n,string,
