Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
193,189659,AndreasSchleicher_2012G_1098.05_1104.03,5.98,1098.05,1104.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,that 's also clear and that 's where some of the limits of international comparisons of pisa are,string,,t h a t _ ' s _ a l s o _ c l e a r _ a n d _ t h a t _ ' s _ w h e r e _ s o m e _ o f _ t h e _ l i m i t s _ o f _ i n t e r n a t i o n a l _ c o m p a r i s o n s _ o f _ p i s a _ a r e,string,
59,189525,AndreasSchleicher_2012G_350.13_352.99,2.86,350.13,352.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, and that also challenges,string,,_ a n d _ t h a t _ a l s o _ c h a l l e n g e s,string,
90,189556,AndreasSchleicher_2012G_532.75_544.25,11.5,532.75,544.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,the first thing you can see is that the bubbles were a lot smaller no we spent a lot less on education about thirty five percent less on education  so you ask yourself  if education has become so much more expensive,string,,t h e _ f i r s t _ t h i n g _ y o u _ c a n _ s e e _ i s _ t h a t _ t h e _ b u b b l e s _ w e r e _ a _ l o t _ s m a l l e r _ n o _ w e _ s p e n t _ a _ l o t _ l e s s _ o n _ e d u c a t i o n _ a b o u t _ t h i r t y _ f i v e _ p e r c e n t _ l e s s _ o n _ e d u c a t i o n _ _ s o _ y o u _ a s k _ y o u r s e l f _ _ i f _ e d u c a t i o n _ h a s _ b e c o m e _ s o _ m u c h _ m o r e _ e x p e n s i v e,string,
14,189480,AndreasSchleicher_2012G_93.4_96.77,3.37,93.4,96.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and was one of the lowest education performers,string,,a n d _ w a s _ o n e _ o f _ t h e _ l o w e s t _ e d u c a t i o n _ p e r f o r m e r s,string,
96,189562,AndreasSchleicher_2012G_560.87_564.57,3.7,560.87,564.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,featured in the lower quadrant  below average performance,string,,f e a t u r e d _ i n _ t h e _ l o w e r _ q u a d r a n t _ _ b e l o w _ a v e r a g e _ p e r f o r m a n c e,string,
22,189488,AndreasSchleicher_2012G_127.8_134,6.2,127.8,134.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,, look at the toxic mix of unemployed graduates on our streets while employers say they cannot find the people,string,,_ l o o k _ a t _ t h e _ t o x i c _ m i x _ o f _ u n e m p l o y e d _ g r a d u a t e s _ o n _ o u r _ s t r e e t s _ w h i l e _ e m p l o y e r s _ s a y _ t h e y _ c a n n o t _ f i n d _ t h e _ p e o p l e,string,
171,189637,AndreasSchleicher_2012G_967.89_974.53,6.64,967.89,974.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,in bureaucratic school systems teachers are often left alone in classrooms with a lot of prescription on what they should be teaching,string,,i n _ b u r e a u c r a t i c _ s c h o o l _ s y s t e m s _ t e a c h e r s _ a r e _ o f t e n _ l e f t _ a l o n e _ i n _ c l a s s r o o m s _ w i t h _ a _ l o t _ o f _ p r e s c r i p t i o n _ o n _ w h a t _ t h e y _ s h o u l d _ b e _ t e a c h i n g,string,
76,189542,AndreasSchleicher_2012G_444.6_449.23,4.63,444.6,449.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,and korea also invests into long school days which drives up costs further ,string,,a n d _ k o r e a _ a l s o _ i n v e s t s _ i n t o _ l o n g _ s c h o o l _ d a y s _ w h i c h _ d r i v e s _ u p _ c o s t s _ f u r t h e r _,string,
118,189584,AndreasSchleicher_2012G_680.71_685.05,4.34,680.71,685.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,they took up the challenge  and korea was able to double,string,,t h e y _ t o o k _ u p _ t h e _ c h a l l e n g e _ _ a n d _ k o r e a _ w a s _ a b l e _ t o _ d o u b l e,string,
132,189598,AndreasSchleicher_2012G_763.45_771.47,8.02,763.45,771.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,from those countries in the green quadrant who have achieved high levels of equity  high levels of performance  and raised outcomes and,string,,f r o m _ t h o s e _ c o u n t r i e s _ i n _ t h e _ g r e e n _ q u a d r a n t _ w h o _ h a v e _ a c h i e v e d _ h i g h _ l e v e l s _ o f _ e q u i t y _ _ h i g h _ l e v e l s _ o f _ p e r f o r m a n c e _ _ a n d _ r a i s e d _ o u t c o m e s _ a n d,string,
117,189583,AndreasSchleicher_2012G_673.65_679.94,6.29,673.65,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreasSchleicher_2012G.sph,sph,,AndreasSchleicher_2012G,string,,but the koreans were concerned that only a small share of their students achieved the really high levels of excellence,string,,b u t _ t h e _ k o r e a n s _ w e r e _ c o n c e r n e d _ t h a t _ o n l y _ a _ s m a l l _ s h a r e _ o f _ t h e i r _ s t u d e n t s _ a c h i e v e d _ t h e _ r e a l l y _ h i g h _ l e v e l s _ o f _ e x c e l l e n c e,string,
