,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,130,27070,RajeshRao_2011_955.08_963.26,8.18,955.08,963.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,ted in egyptian hieroglyphics and in cuneiform script  because both of these were deciphered in the 19th century ,string,,t e d _ i n _ e g y p t i a n _ h i e r o g l y p h i c s _ a n d _ i n _ c u n e i f o r m _ s c r i p t _ _ b e c a u s e _ b o t h _ o f _ t h e s e _ w e r e _ d e c i p h e r e d _ i n _ t h e _ 1 9 t h _ c e n t u r y _,string,
82,6,26946,RajeshRao_2011_45.74_54.88,9.14,45.74,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,with strange symbols on them perhaps some circular pieces of metal maybe some cylindrical containers with some symbols on them,string,,w i t h _ s t r a n g e _ s y m b o l s _ o n _ t h e m _ p e r h a p s _ s o m e _ c i r c u l a r _ p i e c e s _ o f _ m e t a l _ m a y b e _ s o m e _ c y l i n d r i c a l _ c o n t a i n e r s _ w i t h _ s o m e _ s y m b o l s _ o n _ t h e m,string,
84,98,27038,RajeshRao_2011_711.97_719.95,7.98,711.97,719.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,and i give you some words in dutch you 'll tell me that these words contain some very unusual patterns some things are not right ,string,,a n d _ i _ g i v e _ y o u _ s o m e _ w o r d s _ i n _ d u t c h _ y o u _ ' l l _ t e l l _ m e _ t h a t _ t h e s e _ w o r d s _ c o n t a i n _ s o m e _ v e r y _ u n u s u a l _ p a t t e r n s _ s o m e _ t h i n g s _ a r e _ n o t _ r i g h t _,string,
85,59,26999,RajeshRao_2011_418.28_420.73,2.45,418.28,420.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,okay  right to left how many,string,,o k a y _ _ r i g h t _ t o _ l e f t _ h o w _ m a n y,string,
86,14,26954,RajeshRao_2011_114.58_119.88,5.3,114.58,119.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,what archeologists have found is none of that they 've found small objects such as these,string,,w h a t _ a r c h e o l o g i s t s _ h a v e _ f o u n d _ i s _ n o n e _ o f _ t h a t _ t h e y _ ' v e _ f o u n d _ s m a l l _ o b j e c t s _ s u c h _ a s _ t h e s e,string,
87,89,27029,RajeshRao_2011_660.84_674.99,14.15,660.84,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,there were people who raised a hue and cry  and these people were the ones who believed that the indus script does not represent language  i even started to get some hate mail  my students said that i should really seriously consider getting some protection,string,,t h e r e _ w e r e _ p e o p l e _ w h o _ r a i s e d _ a _ h u e _ a n d _ c r y _ _ a n d _ t h e s e _ p e o p l e _ w e r e _ t h e _ o n e s _ w h o _ b e l i e v e d _ t h a t _ t h e _ i n d u s _ s c r i p t _ d o e s _ n o t _ r e p r e s e n t _ l a n g u a g e _ _ i _ e v e n _ s t a r t e d _ t o _ g e t _ s o m e _ h a t e _ m a i l _ _ m y _ s t u d e n t s _ s a i d _ t h a t _ i _ s h o u l d _ r e a l l y _ s e r i o u s l y _ c o n s i d e r _ g e t t i n g _ s o m e _ p r o t e c t i o n,string,
88,55,26995,RajeshRao_2011_387.93_399.27,11.34,387.93,399.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,and so it was then that i realized there was an opportunity for me to collaborate with these scientists and so i jumped at that opportunity and i 'd like to describe some of the results that we have found or better yet,string,,a n d _ s o _ i t _ w a s _ t h e n _ t h a t _ i _ r e a l i z e d _ t h e r e _ w a s _ a n _ o p p o r t u n i t y _ f o r _ m e _ t o _ c o l l a b o r a t e _ w i t h _ t h e s e _ s c i e n t i s t s _ a n d _ s o _ i _ j u m p e d _ a t _ t h a t _ o p p o r t u n i t y _ a n d _ i _ ' d _ l i k e _ t o _ d e s c r i b e _ s o m e _ o f _ t h e _ r e s u l t s _ t h a t _ w e _ h a v e _ f o u n d _ o r _ b e t t e r _ y e t,string,
89,32,26972,RajeshRao_2011_219.63_229.85,10.22,219.63,229.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,deciphering the script is not just an intellectual puzzle  it 's actually become a question that 's become deeply intertwined with the politics and the cultural history of,string,,d e c i p h e r i n g _ t h e _ s c r i p t _ i s _ n o t _ j u s t _ a n _ i n t e l l e c t u a l _ p u z z l e _ _ i t _ ' s _ a c t u a l l y _ b e c o m e _ a _ q u e s t i o n _ t h a t _ ' s _ b e c o m e _ d e e p l y _ i n t e r t w i n e d _ w i t h _ t h e _ p o l i t i c s _ a n d _ t h e _ c u l t u r a l _ h i s t o r y _ o f,string,
91,83,27023,RajeshRao_2011_612.02_617.42,5.4,612.02,617.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,has an intermediate level of entropy  it 's neither too rigid  nor is it too random,string,,h a s _ a n _ i n t e r m e d i a t e _ l e v e l _ o f _ e n t r o p y _ _ i t _ ' s _ n e i t h e r _ t o o _ r i g i d _ _ n o r _ i s _ i t _ t o o _ r a n d o m,string,
93,117,27057,RajeshRao_2011_855.08_863.95,8.87,855.08,863.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, are so high if you solve it my colleagues iravatham mahadevan and asko parpola have been making some headway on this particular problem and i 'd like to give you a quick example of,string,,_ a r e _ s o _ h i g h _ i f _ y o u _ s o l v e _ i t _ m y _ c o l l e a g u e s _ i r a v a t h a m _ m a h a d e v a n _ a n d _ a s k o _ p a r p o l a _ h a v e _ b e e n _ m a k i n g _ s o m e _ h e a d w a y _ o n _ t h i s _ p a r t i c u l a r _ p r o b l e m _ a n d _ i _ ' d _ l i k e _ t o _ g i v e _ y o u _ a _ q u i c k _ e x a m p l e _ o f,string,
97,100,27040,RajeshRao_2011_730.02_744.88,14.86,730.02,744.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, unusual patterns  so for example the first text  there 's a doubling of this  jar shaped sign  this sign is the most frequently occurring sign in the indus script  and it 's only in this text that it occurs as a doubling pair,string,,_ u n u s u a l _ p a t t e r n s _ _ s o _ f o r _ e x a m p l e _ t h e _ f i r s t _ t e x t _ _ t h e r e _ ' s _ a _ d o u b l i n g _ o f _ t h i s _ _ j a r _ s h a p e d _ s i g n _ _ t h i s _ s i g n _ i s _ t h e _ m o s t _ f r e q u e n t l y _ o c c u r r i n g _ s i g n _ i n _ t h e _ i n d u s _ s c r i p t _ _ a n d _ i t _ ' s _ o n l y _ i n _ t h i s _ t e x t _ t h a t _ i t _ o c c u r s _ a s _ a _ d o u b l i n g _ p a i r,string,
99,50,26990,RajeshRao_2011_354.96_357.25,2.29,354.96,357.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, about it in a middle school textbook ,string,,_ a b o u t _ i t _ i n _ a _ m i d d l e _ s c h o o l _ t e x t b o o k _,string,
101,21,26961,RajeshRao_2011_156.37_160.25,3.88,156.37,160.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,in fact  we don 't even know what any of these objects say,string,,i n _ f a c t _ _ w e _ d o n _ ' t _ e v e n _ k n o w _ w h a t _ a n y _ o f _ t h e s e _ o b j e c t s _ s a y,string,
103,12,26952,RajeshRao_2011_85.12_100.02,14.9,85.12,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,the indus civilization was roughly contemporaneous with the much better known egyptian and the mesopotamian civilizations but it was actually much larger than either of these two civilizations  it occupied the area of approximately one million square kilometers  covering what is now,string,,t h e _ i n d u s _ c i v i l i z a t i o n _ w a s _ r o u g h l y _ c o n t e m p o r a n e o u s _ w i t h _ t h e _ m u c h _ b e t t e r _ k n o w n _ e g y p t i a n _ a n d _ t h e _ m e s o p o t a m i a n _ c i v i l i z a t i o n s _ b u t _ i t _ w a s _ a c t u a l l y _ m u c h _ l a r g e r _ t h a n _ e i t h e r _ o f _ t h e s e _ t w o _ c i v i l i z a t i o n s _ _ i t _ o c c u p i e d _ t h e _ a r e a _ o f _ a p p r o x i m a t e l y _ o n e _ m i l l i o n _ s q u a r e _ k i l o m e t e r s _ _ c o v e r i n g _ w h a t _ i s _ n o w,string,
104,69,27009,RajeshRao_2011_505.79_516.07,10.28,505.79,516.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,given such patterns here was our idea the idea was to use a computer to learn these patterns  and so we gave the computer the existing texts and the computer learned ,string,,g i v e n _ s u c h _ p a t t e r n s _ h e r e _ w a s _ o u r _ i d e a _ t h e _ i d e a _ w a s _ t o _ u s e _ a _ c o m p u t e r _ t o _ l e a r n _ t h e s e _ p a t t e r n s _ _ a n d _ s o _ w e _ g a v e _ t h e _ c o m p u t e r _ t h e _ e x i s t i n g _ t e x t s _ a n d _ t h e _ c o m p u t e r _ l e a r n e d _,string,
109,110,27050,RajeshRao_2011_817.2_825.23,8.03,817.2,825.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,which is using pictures to represent words  so as an example  here 's a word can you write it using pictures,string,,w h i c h _ i s _ u s i n g _ p i c t u r e s _ t o _ r e p r e s e n t _ w o r d s _ _ s o _ a s _ a n _ e x a m p l e _ _ h e r e _ ' s _ a _ w o r d _ c a n _ y o u _ w r i t e _ i t _ u s i n g _ p i c t u r e s,string,
110,107,27047,RajeshRao_2011_800.97_802.42,1.45,800.97,802.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, if it does represent language ,string,,_ i f _ i t _ d o e s _ r e p r e s e n t _ l a n g u a g e _,string,
