Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,26947,RajeshRao_2011_54.92_62.47,7.55,54.92,62.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,and perhaps one archeologist becomes an instant celebrity when she discovers buried in the hills somewhere in north america,string,,a n d _ p e r h a p s _ o n e _ a r c h e o l o g i s t _ b e c o m e s _ a n _ i n s t a n t _ c e l e b r i t y _ w h e n _ s h e _ d i s c o v e r s _ b u r i e d _ i n _ t h e _ h i l l s _ s o m e w h e r e _ i n _ n o r t h _ a m e r i c a,string,
134,27074,RajeshRao_2011_979.96_985.43,5.47,979.96,985.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, south indians or the north indians or the pakistanis  it belongs to all of us,string,,_ s o u t h _ i n d i a n s _ o r _ t h e _ n o r t h _ i n d i a n s _ o r _ t h e _ p a k i s t a n i s _ _ i t _ b e l o n g s _ t o _ a l l _ o f _ u s,string,
51,26991,RajeshRao_2011_356.91_367.41,10.5,356.91,367.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,and why was i fascinated well it 's the last major undeciphered script in the ancient world  my career path led me to become a computational neuroscientist so in my day job ,string,,a n d _ w h y _ w a s _ i _ f a s c i n a t e d _ w e l l _ i t _ ' s _ t h e _ l a s t _ m a j o r _ u n d e c i p h e r e d _ s c r i p t _ i n _ t h e _ a n c i e n t _ w o r l d _ _ m y _ c a r e e r _ p a t h _ l e d _ m e _ t o _ b e c o m e _ a _ c o m p u t a t i o n a l _ n e u r o s c i e n t i s t _ s o _ i n _ m y _ d a y _ j o b _,string,
47,26987,RajeshRao_2011_338.01_342.76,4.75,338.01,342.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,and so given these formidable obstacles one might wonder and worry,string,,a n d _ s o _ g i v e n _ t h e s e _ f o r m i d a b l e _ o b s t a c l e s _ o n e _ m i g h t _ w o n d e r _ a n d _ w o r r y,string,
123,27063,RajeshRao_2011_900.88_905.6,4.72,900.88,905.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, which is the dravidian word for the big dipper star constellation,string,,_ w h i c h _ i s _ t h e _ d r a v i d i a n _ w o r d _ f o r _ t h e _ b i g _ d i p p e r _ s t a r _ c o n s t e l l a t i o n,string,
11,26951,RajeshRao_2011_79.96_85.61,5.65,79.96,85.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, when we try to understand the indus valley civilization which existed four thousand years ago ,string,,_ w h e n _ w e _ t r y _ t o _ u n d e r s t a n d _ t h e _ i n d u s _ v a l l e y _ c i v i l i z a t i o n _ w h i c h _ e x i s t e d _ f o u r _ t h o u s a n d _ y e a r s _ a g o _,string,
103,27043,RajeshRao_2011_757.96_771.29,13.33,757.96,771.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,what i haven 't told you is that the indus people were very very enterprising they used to trade with people pretty far away from where they lived  and so in this case they were traveling by sea all the way to mesopotamia present day iraq,string,,w h a t _ i _ h a v e n _ ' t _ t o l d _ y o u _ i s _ t h a t _ t h e _ i n d u s _ p e o p l e _ w e r e _ v e r y _ v e r y _ e n t e r p r i s i n g _ t h e y _ u s e d _ t o _ t r a d e _ w i t h _ p e o p l e _ p r e t t y _ f a r _ a w a y _ f r o m _ w h e r e _ t h e y _ l i v e d _ _ a n d _ s o _ i n _ t h i s _ c a s e _ t h e y _ w e r e _ t r a v e l i n g _ b y _ s e a _ a l l _ t h e _ w a y _ t o _ m e s o p o t a m i a _ p r e s e n t _ d a y _ i r a q,string,
28,26968,RajeshRao_2011_190.39_200.02,9.63,190.39,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,pretty tiny  so what were these used for we know that these were used for stamping clay tags that were attached to bundles of goods that were sent from one place to the other so you know those,string,,p r e t t y _ t i n y _ _ s o _ w h a t _ w e r e _ t h e s e _ u s e d _ f o r _ w e _ k n o w _ t h a t _ t h e s e _ w e r e _ u s e d _ f o r _ s t a m p i n g _ c l a y _ t a g s _ t h a t _ w e r e _ a t t a c h e d _ t o _ b u n d l e s _ o f _ g o o d s _ t h a t _ w e r e _ s e n t _ f r o m _ o n e _ p l a c e _ t o _ t h e _ o t h e r _ s o _ y o u _ k n o w _ t h o s e,string,
138,27078,RajeshRao_2011_1000.3_1007.16,6.86,1000.3,1007.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,we find out about them about us  i can 't wait to find out thank you,string,,w e _ f i n d _ o u t _ a b o u t _ t h e m _ a b o u t _ u s _ _ i _ c a n _ ' t _ w a i t _ t o _ f i n d _ o u t _ t h a n k _ y o u,string,
132,27072,RajeshRao_2011_968.12_977.11,8.99,968.12,977.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,the mayans started speaking to us in the  20th century  but the indus civilization remains silent why should we care ,string,,t h e _ m a y a n s _ s t a r t e d _ s p e a k i n g _ t o _ u s _ i n _ t h e _ _ 2 0 t h _ c e n t u r y _ _ b u t _ t h e _ i n d u s _ c i v i l i z a t i o n _ r e m a i n s _ s i l e n t _ w h y _ s h o u l d _ w e _ c a r e _,string,
15,26955,RajeshRao_2011_119.72_121.92,2.2,119.72,121.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,here 's an example,string,,h e r e _ ' s _ a n _ e x a m p l e,string,
95,27035,RajeshRao_2011_698.77_699.84,1.07,698.77,699.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,well,string,,w e l l,string,
79,27019,RajeshRao_2011_587.6_596.17,8.57,587.6,596.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,such a random jumble of letters is said to have a very high entropy this is a physics and information theory term  but just imagine it 's a really random jumble of letters,string,,s u c h _ a _ r a n d o m _ j u m b l e _ o f _ l e t t e r s _ i s _ s a i d _ t o _ h a v e _ a _ v e r y _ h i g h _ e n t r o p y _ t h i s _ i s _ a _ p h y s i c s _ a n d _ i n f o r m a t i o n _ t h e o r y _ t e r m _ _ b u t _ j u s t _ i m a g i n e _ i t _ ' s _ a _ r e a l l y _ r a n d o m _ j u m b l e _ o f _ l e t t e r s,string,
63,27003,RajeshRao_2011_457.27_466.89,9.62,457.27,466.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,languages contain patterns if i give you the letter q and ask you to predict the next letter what do you think that would be most of you said u  which is right ,string,,l a n g u a g e s _ c o n t a i n _ p a t t e r n s _ i f _ i _ g i v e _ y o u _ t h e _ l e t t e r _ q _ a n d _ a s k _ y o u _ t o _ p r e d i c t _ t h e _ n e x t _ l e t t e r _ w h a t _ d o _ y o u _ t h i n k _ t h a t _ w o u l d _ b e _ m o s t _ o f _ y o u _ s a i d _ u _ _ w h i c h _ i s _ r i g h t _,string,
52,26992,RajeshRao_2011_367.41_376.19,8.78,367.41,376.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,i create computer models of the brain to try to understand how the brain makes predictions how the brain makes decisions how the brain learns and so on,string,,i _ c r e a t e _ c o m p u t e r _ m o d e l s _ o f _ t h e _ b r a i n _ t o _ t r y _ t o _ u n d e r s t a n d _ h o w _ t h e _ b r a i n _ m a k e s _ p r e d i c t i o n s _ h o w _ t h e _ b r a i n _ m a k e s _ d e c i s i o n s _ h o w _ t h e _ b r a i n _ l e a r n s _ a n d _ s o _ o n,string,
76,27016,RajeshRao_2011_567.02_577.9,10.88,567.02,577.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, this text and make a best guess prediction here 's an example of a symbol that was predicted  and this could be really useful as we try to decipher the script by generating more data that we can analyze,string,,_ t h i s _ t e x t _ a n d _ m a k e _ a _ b e s t _ g u e s s _ p r e d i c t i o n _ h e r e _ ' s _ a n _ e x a m p l e _ o f _ a _ s y m b o l _ t h a t _ w a s _ p r e d i c t e d _ _ a n d _ t h i s _ c o u l d _ b e _ r e a l l y _ u s e f u l _ a s _ w e _ t r y _ t o _ d e c i p h e r _ t h e _ s c r i p t _ b y _ g e n e r a t i n g _ m o r e _ d a t a _ t h a t _ w e _ c a n _ a n a l y z e,string,
61,27001,RajeshRao_2011_440.01_446.06,6.05,440.01,446.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, one of the signs is also below the the text on the top this suggests the direction of writing was probably from right to left ,string,,_ o n e _ o f _ t h e _ s i g n s _ i s _ a l s o _ b e l o w _ t h e _ t h e _ t e x t _ o n _ t h e _ t o p _ t h i s _ s u g g e s t s _ t h e _ d i r e c t i o n _ o f _ w r i t i n g _ w a s _ p r o b a b l y _ f r o m _ r i g h t _ t o _ l e f t _,string,
109,27049,RajeshRao_2011_813.64_817.69,4.05,813.64,817.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,most ancient scripts use the rebus principle ,string,,m o s t _ a n c i e n t _ s c r i p t s _ u s e _ t h e _ r e b u s _ p r i n c i p l e _,string,
71,27011,RajeshRao_2011_526_533.87,7.87,526.0,533.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, so we could deliberately erase some symbols and we can ask it to predict the missing symbols here are some examples ,string,,_ s o _ w e _ c o u l d _ d e l i b e r a t e l y _ e r a s e _ s o m e _ s y m b o l s _ a n d _ w e _ c a n _ a s k _ i t _ t o _ p r e d i c t _ t h e _ m i s s i n g _ s y m b o l s _ h e r e _ a r e _ s o m e _ e x a m p l e s _,string,
10,26950,RajeshRao_2011_70.83_79.94,9.11,70.83,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,say about us to people four thousand years into the future this is no hypothetical question in fact this is exactly the kind of question we 're faced with,string,,s a y _ a b o u t _ u s _ t o _ p e o p l e _ f o u r _ t h o u s a n d _ y e a r s _ i n t o _ t h e _ f u t u r e _ t h i s _ i s _ n o _ h y p o t h e t i c a l _ q u e s t i o n _ i n _ f a c t _ t h i s _ i s _ e x a c t l y _ t h e _ k i n d _ o f _ q u e s t i o n _ w e _ ' r e _ f a c e d _ w i t h,string,
27,26967,RajeshRao_2011_183.86_190.39,6.53,183.86,190.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,here 's a replica of one such seal  it 's only about one inch by one inch in size,string,,h e r e _ ' s _ a _ r e p l i c a _ o f _ o n e _ s u c h _ s e a l _ _ i t _ ' s _ o n l y _ a b o u t _ o n e _ i n c h _ b y _ o n e _ i n c h _ i n _ s i z e,string,
112,27052,RajeshRao_2011_829.15_837.17,8.02,829.15,837.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,okay great here 's my solution you could use the picture of a bee followed by a picture of a leaf and that 's belief right,string,,o k a y _ g r e a t _ h e r e _ ' s _ m y _ s o l u t i o n _ y o u _ c o u l d _ u s e _ t h e _ p i c t u r e _ o f _ a _ b e e _ f o l l o w e d _ b y _ a _ p i c t u r e _ o f _ a _ l e a f _ a n d _ t h a t _ ' s _ b e l i e f _ r i g h t,string,
85,27025,RajeshRao_2011_618.94_629.97,11.03,618.94,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,here 's a graph that plots the entropies of a whole bunch of sequences at the very top you find the uniformly random sequence which is a random jumble of letters and interestingly we also find the dna sequence,string,,h e r e _ ' s _ a _ g r a p h _ t h a t _ p l o t s _ t h e _ e n t r o p i e s _ o f _ a _ w h o l e _ b u n c h _ o f _ s e q u e n c e s _ a t _ t h e _ v e r y _ t o p _ y o u _ f i n d _ t h e _ u n i f o r m l y _ r a n d o m _ s e q u e n c e _ w h i c h _ i s _ a _ r a n d o m _ j u m b l e _ o f _ l e t t e r s _ a n d _ i n t e r e s t i n g l y _ w e _ a l s o _ f i n d _ t h e _ d n a _ s e q u e n c e,string,
127,27067,RajeshRao_2011_928.22_937.23,9.01,928.22,937.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, it looks like we 're getting somewhere  but does this prove that these seals contain dravidian names based on planets and star constellations ,string,,_ i t _ l o o k s _ l i k e _ w e _ ' r e _ g e t t i n g _ s o m e w h e r e _ _ b u t _ d o e s _ t h i s _ p r o v e _ t h a t _ t h e s e _ s e a l s _ c o n t a i n _ d r a v i d i a n _ n a m e s _ b a s e d _ o n _ p l a n e t s _ a n d _ s t a r _ c o n s t e l l a t i o n s _,string,
65,27005,RajeshRao_2011_471.85_479.28,7.43,471.85,479.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, could be i it could be a  but certainly not b c or d right  the indus script also exhibits similar kinds of patterns,string,,_ c o u l d _ b e _ i _ i t _ c o u l d _ b e _ a _ _ b u t _ c e r t a i n l y _ n o t _ b _ c _ o r _ d _ r i g h t _ _ t h e _ i n d u s _ s c r i p t _ a l s o _ e x h i b i t s _ s i m i l a r _ k i n d s _ o f _ p a t t e r n s,string,
46,26986,RajeshRao_2011_329.99_338.01,8.02,329.99,338.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, and to make matters even worse most of the text that we have are extremely short so as i showed you they 're usually found on these seals that are very very tiny,string,,_ a n d _ t o _ m a k e _ m a t t e r s _ e v e n _ w o r s e _ m o s t _ o f _ t h e _ t e x t _ t h a t _ w e _ h a v e _ a r e _ e x t r e m e l y _ s h o r t _ s o _ a s _ i _ s h o w e d _ y o u _ t h e y _ ' r e _ u s u a l l y _ f o u n d _ o n _ t h e s e _ s e a l s _ t h a t _ a r e _ v e r y _ v e r y _ t i n y,string,
99,27039,RajeshRao_2011_719.95_729.88,9.93,719.95,729.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,and you 'll say these words are probably not english words the same thing happens in the case of the indus script the computer found several texts two of them are shown here that have,string,,a n d _ y o u _ ' l l _ s a y _ t h e s e _ w o r d s _ a r e _ p r o b a b l y _ n o t _ e n g l i s h _ w o r d s _ t h e _ s a m e _ t h i n g _ h a p p e n s _ i n _ t h e _ c a s e _ o f _ t h e _ i n d u s _ s c r i p t _ t h e _ c o m p u t e r _ f o u n d _ s e v e r a l _ t e x t s _ t w o _ o f _ t h e m _ a r e _ s h o w n _ h e r e _ t h a t _ h a v e,string,
124,27064,RajeshRao_2011_905.35_915.03,9.68,905.35,915.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,similarly  there 's another sequence of six stars and that translates to aru meen which is the old dravidian name for the star constellation pleiades ,string,,s i m i l a r l y _ _ t h e r e _ ' s _ a n o t h e r _ s e q u e n c e _ o f _ s i x _ s t a r s _ a n d _ t h a t _ t r a n s l a t e s _ t o _ a r u _ m e e n _ w h i c h _ i s _ t h e _ o l d _ d r a v i d i a n _ n a m e _ f o r _ t h e _ s t a r _ c o n s t e l l a t i o n _ p l e i a d e s _,string,
45,26985,RajeshRao_2011_320.34_329.79,9.45,320.34,329.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,in the same text both a known text and an unknown text we don 't have such an artifact for the indus script  and furthermore we don 't even know what language they spoke,string,,i n _ t h e _ s a m e _ t e x t _ b o t h _ a _ k n o w n _ t e x t _ a n d _ a n _ u n k n o w n _ t e x t _ w e _ d o n _ ' t _ h a v e _ s u c h _ a n _ a r t i f a c t _ f o r _ t h e _ i n d u s _ s c r i p t _ _ a n d _ f u r t h e r m o r e _ w e _ d o n _ ' t _ e v e n _ k n o w _ w h a t _ l a n g u a g e _ t h e y _ s p o k e,string,
70,27010,RajeshRao_2011_515.97_524.87,8.9,515.97,524.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, a statistical model of which symbols tend to occur together and which symbols tend to follow each other  given the computer model we can test the model by,string,,_ a _ s t a t i s t i c a l _ m o d e l _ o f _ w h i c h _ s y m b o l s _ t e n d _ t o _ o c c u r _ t o g e t h e r _ a n d _ w h i c h _ s y m b o l s _ t e n d _ t o _ f o l l o w _ e a c h _ o t h e r _ _ g i v e n _ t h e _ c o m p u t e r _ m o d e l _ w e _ c a n _ t e s t _ t h e _ m o d e l _ b y,string,
26,26966,RajeshRao_2011_179.96_182.58,2.62,179.96,182.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, that big  well let me show you,string,,_ t h a t _ b i g _ _ w e l l _ l e t _ m e _ s h o w _ y o u,string,
56,26996,RajeshRao_2011_401.98_406.95,4.97,401.98,406.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,the first thing that you need to do when you have an undeciphered script is try to figure out the direction of writing,string,,t h e _ f i r s t _ t h i n g _ t h a t _ y o u _ n e e d _ t o _ d o _ w h e n _ y o u _ h a v e _ a n _ u n d e c i p h e r e d _ s c r i p t _ i s _ t r y _ t o _ f i g u r e _ o u t _ t h e _ d i r e c t i o n _ o f _ w r i t i n g,string,
62,27002,RajeshRao_2011_455.05_457.49,2.44,455.05,457.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, other properties of language does the script show,string,,_ o t h e r _ p r o p e r t i e s _ o f _ l a n g u a g e _ d o e s _ t h e _ s c r i p t _ s h o w,string,
133,27073,RajeshRao_2011_976.83_979.94,3.11,976.83,979.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,the indus civilization does not belong to just the,string,,t h e _ i n d u s _ c i v i l i z a t i o n _ d o e s _ n o t _ b e l o n g _ t o _ j u s t _ t h e,string,
