,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,79,27019,RajeshRao_2011_587.6_596.17,8.57,587.6,596.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,such a random jumble of letters is said to have a very high entropy this is a physics and information theory term  but just imagine it 's a really random jumble of letters,string,,s u c h _ a _ r a n d o m _ j u m b l e _ o f _ l e t t e r s _ i s _ s a i d _ t o _ h a v e _ a _ v e r y _ h i g h _ e n t r o p y _ t h i s _ i s _ a _ p h y s i c s _ a n d _ i n f o r m a t i o n _ t h e o r y _ t e r m _ _ b u t _ j u s t _ i m a g i n e _ i t _ ' s _ a _ r e a l l y _ r a n d o m _ j u m b l e _ o f _ l e t t e r s,string,
31,52,26992,RajeshRao_2011_367.41_376.19,8.78,367.41,376.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,i create computer models of the brain to try to understand how the brain makes predictions how the brain makes decisions how the brain learns and so on,string,,i _ c r e a t e _ c o m p u t e r _ m o d e l s _ o f _ t h e _ b r a i n _ t o _ t r y _ t o _ u n d e r s t a n d _ h o w _ t h e _ b r a i n _ m a k e s _ p r e d i c t i o n s _ h o w _ t h e _ b r a i n _ m a k e s _ d e c i s i o n s _ h o w _ t h e _ b r a i n _ l e a r n s _ a n d _ s o _ o n,string,
33,61,27001,RajeshRao_2011_440.01_446.06,6.05,440.01,446.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, one of the signs is also below the the text on the top this suggests the direction of writing was probably from right to left ,string,,_ o n e _ o f _ t h e _ s i g n s _ i s _ a l s o _ b e l o w _ t h e _ t h e _ t e x t _ o n _ t h e _ t o p _ t h i s _ s u g g e s t s _ t h e _ d i r e c t i o n _ o f _ w r i t i n g _ w a s _ p r o b a b l y _ f r o m _ r i g h t _ t o _ l e f t _,string,
36,10,26950,RajeshRao_2011_70.83_79.94,9.11,70.83,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,say about us to people four thousand years into the future this is no hypothetical question in fact this is exactly the kind of question we 're faced with,string,,s a y _ a b o u t _ u s _ t o _ p e o p l e _ f o u r _ t h o u s a n d _ y e a r s _ i n t o _ t h e _ f u t u r e _ t h i s _ i s _ n o _ h y p o t h e t i c a l _ q u e s t i o n _ i n _ f a c t _ t h i s _ i s _ e x a c t l y _ t h e _ k i n d _ o f _ q u e s t i o n _ w e _ ' r e _ f a c e d _ w i t h,string,
38,112,27052,RajeshRao_2011_829.15_837.17,8.02,829.15,837.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,okay great here 's my solution you could use the picture of a bee followed by a picture of a leaf and that 's belief right,string,,o k a y _ g r e a t _ h e r e _ ' s _ m y _ s o l u t i o n _ y o u _ c o u l d _ u s e _ t h e _ p i c t u r e _ o f _ a _ b e e _ f o l l o w e d _ b y _ a _ p i c t u r e _ o f _ a _ l e a f _ a n d _ t h a t _ ' s _ b e l i e f _ r i g h t,string,
40,127,27067,RajeshRao_2011_928.22_937.23,9.01,928.22,937.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, it looks like we 're getting somewhere  but does this prove that these seals contain dravidian names based on planets and star constellations ,string,,_ i t _ l o o k s _ l i k e _ w e _ ' r e _ g e t t i n g _ s o m e w h e r e _ _ b u t _ d o e s _ t h i s _ p r o v e _ t h a t _ t h e s e _ s e a l s _ c o n t a i n _ d r a v i d i a n _ n a m e s _ b a s e d _ o n _ p l a n e t s _ a n d _ s t a r _ c o n s t e l l a t i o n s _,string,
41,65,27005,RajeshRao_2011_471.85_479.28,7.43,471.85,479.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, could be i it could be a  but certainly not b c or d right  the indus script also exhibits similar kinds of patterns,string,,_ c o u l d _ b e _ i _ i t _ c o u l d _ b e _ a _ _ b u t _ c e r t a i n l y _ n o t _ b _ c _ o r _ d _ r i g h t _ _ t h e _ i n d u s _ s c r i p t _ a l s o _ e x h i b i t s _ s i m i l a r _ k i n d s _ o f _ p a t t e r n s,string,
43,99,27039,RajeshRao_2011_719.95_729.88,9.93,719.95,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,and you 'll say these words are probably not english words the same thing happens in the case of the indus script the computer found several texts two of them are shown here that have,string,,a n d _ y o u _ ' l l _ s a y _ t h e s e _ w o r d s _ a r e _ p r o b a b l y _ n o t _ e n g l i s h _ w o r d s _ t h e _ s a m e _ t h i n g _ h a p p e n s _ i n _ t h e _ c a s e _ o f _ t h e _ i n d u s _ s c r i p t _ t h e _ c o m p u t e r _ f o u n d _ s e v e r a l _ t e x t s _ t w o _ o f _ t h e m _ a r e _ s h o w n _ h e r e _ t h a t _ h a v e,string,
44,124,27064,RajeshRao_2011_905.35_915.03,9.68,905.35,915.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,similarly  there 's another sequence of six stars and that translates to aru meen which is the old dravidian name for the star constellation pleiades ,string,,s i m i l a r l y _ _ t h e r e _ ' s _ a n o t h e r _ s e q u e n c e _ o f _ s i x _ s t a r s _ a n d _ t h a t _ t r a n s l a t e s _ t o _ a r u _ m e e n _ w h i c h _ i s _ t h e _ o l d _ d r a v i d i a n _ n a m e _ f o r _ t h e _ s t a r _ c o n s t e l l a t i o n _ p l e i a d e s _,string,
48,56,26996,RajeshRao_2011_401.98_406.95,4.97,401.98,406.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,the first thing that you need to do when you have an undeciphered script is try to figure out the direction of writing,string,,t h e _ f i r s t _ t h i n g _ t h a t _ y o u _ n e e d _ t o _ d o _ w h e n _ y o u _ h a v e _ a n _ u n d e c i p h e r e d _ s c r i p t _ i s _ t r y _ t o _ f i g u r e _ o u t _ t h e _ d i r e c t i o n _ o f _ w r i t i n g,string,
52,137,27077,RajeshRao_2011_997.63_999.89,2.26,997.63,999.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,what would they tell us what would,string,,w h a t _ w o u l d _ t h e y _ t e l l _ u s _ w h a t _ w o u l d,string,
54,90,27030,RajeshRao_2011_676.21_679.64,3.43,676.21,679.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, have thought that deciphering could be a dangerous profession ,string,,_ h a v e _ t h o u g h t _ t h a t _ d e c i p h e r i n g _ c o u l d _ b e _ a _ d a n g e r o u s _ p r o f e s s i o n _,string,
57,23,26963,RajeshRao_2011_162.81_165.08,2.27,162.81,165.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,we don 't know what any of these symbols mean,string,,w e _ d o n _ ' t _ k n o w _ w h a t _ a n y _ o f _ t h e s e _ s y m b o l s _ m e a n,string,
58,30,26970,RajeshRao_2011_207.26_217.06,9.8,207.26,217.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,objects contain in terms of their text perhaps they 're the name of the sender or some information about the goods that are being sent from one place to the other we don 't know,string,,o b j e c t s _ c o n t a i n _ i n _ t e r m s _ o f _ t h e i r _ t e x t _ p e r h a p s _ t h e y _ ' r e _ t h e _ n a m e _ o f _ t h e _ s e n d e r _ o r _ s o m e _ i n f o r m a t i o n _ a b o u t _ t h e _ g o o d s _ t h a t _ a r e _ b e i n g _ s e n t _ f r o m _ o n e _ p l a c e _ t o _ t h e _ o t h e r _ w e _ d o n _ ' t _ k n o w,string,
62,75,27015,RajeshRao_2011_556.69_567.12,10.43,556.69,567.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,there 's also practical use for this particular procedure  there 's a lot of these texts that are damaged here 's an example of one such text and we can use the computer model now to try to complete ,string,,t h e r e _ ' s _ a l s o _ p r a c t i c a l _ u s e _ f o r _ t h i s _ p a r t i c u l a r _ p r o c e d u r e _ _ t h e r e _ ' s _ a _ l o t _ o f _ t h e s e _ t e x t s _ t h a t _ a r e _ d a m a g e d _ h e r e _ ' s _ a n _ e x a m p l e _ o f _ o n e _ s u c h _ t e x t _ a n d _ w e _ c a n _ u s e _ t h e _ c o m p u t e r _ m o d e l _ n o w _ t o _ t r y _ t o _ c o m p l e t e _,string,
63,88,27028,RajeshRao_2011_654.99_660.37,5.38,654.99,660.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, of the linguistic scripts when this result was first published it was highly controversial ,string,,_ o f _ t h e _ l i n g u i s t i c _ s c r i p t s _ w h e n _ t h i s _ r e s u l t _ w a s _ f i r s t _ p u b l i s h e d _ i t _ w a s _ h i g h l y _ c o n t r o v e r s i a l _,string,
69,1,26941,RajeshRao_2011_15.58_23.3,7.72,15.58,23.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,imagine that it 's four thousand years into the future civilization as we know it has ceased to exist,string,,i m a g i n e _ t h a t _ i t _ ' s _ f o u r _ t h o u s a n d _ y e a r s _ i n t o _ t h e _ f u t u r e _ c i v i l i z a t i o n _ a s _ w e _ k n o w _ i t _ h a s _ c e a s e d _ t o _ e x i s t,string,
70,80,27020,RajeshRao_2011_596.17_599.15,2.98,596.17,599.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,how many of you have ever spilled coffee,string,,h o w _ m a n y _ o f _ y o u _ h a v e _ e v e r _ s p i l l e d _ c o f f e e,string,
71,68,27008,RajeshRao_2011_501.9_506,4.1,501.9,506.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, this sign in fact happens to be the most frequently occurring sign in the script,string,,_ t h i s _ s i g n _ i n _ f a c t _ h a p p e n s _ t o _ b e _ t h e _ m o s t _ f r e q u e n t l y _ o c c u r r i n g _ s i g n _ i n _ t h e _ s c r i p t,string,
72,121,27061,RajeshRao_2011_881.21_891.67,10.46,881.21,891.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,and it turns out that in india there 's a long tradition of names being based on horoscopes and star constellations present at the time of birth  in dravidian ,string,,a n d _ i t _ t u r n s _ o u t _ t h a t _ i n _ i n d i a _ t h e r e _ ' s _ a _ l o n g _ t r a d i t i o n _ o f _ n a m e s _ b e i n g _ b a s e d _ o n _ h o r o s c o p e s _ a n d _ s t a r _ c o n s t e l l a t i o n s _ p r e s e n t _ a t _ t h e _ t i m e _ o f _ b i r t h _ _ i n _ d r a v i d i a n _,string,
77,129,27069,RajeshRao_2011_951.26_954.94,3.68,951.26,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,today  we can write a word such as,string,,t o d a y _ _ w e _ c a n _ w r i t e _ a _ w o r d _ s u c h _ a s,string,
78,116,27056,RajeshRao_2011_850.63_854.82,4.19,850.63,854.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,except that this is the mother of all crossword puzzles because the,string,,e x c e p t _ t h a t _ t h i s _ i s _ t h e _ m o t h e r _ o f _ a l l _ c r o s s w o r d _ p u z z l e s _ b e c a u s e _ t h e,string,
79,8,26948,RajeshRao_2011_62.47_65.86,3.39,62.47,65.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,massive versions of these same symbols,string,,m a s s i v e _ v e r s i o n s _ o f _ t h e s e _ s a m e _ s y m b o l s,string,
83,91,27031,RajeshRao_2011_679.81_682.31,2.5,679.81,682.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,what does this result really show ,string,,w h a t _ d o e s _ t h i s _ r e s u l t _ r e a l l y _ s h o w _,string,
90,87,27027,RajeshRao_2011_640.1_647.02,6.92,640.1,647.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, of all a 's and you also find a computer program in this case in the language fortran which obeys really strict rules,string,,_ o f _ a l l _ a _ ' s _ a n d _ y o u _ a l s o _ f i n d _ a _ c o m p u t e r _ p r o g r a m _ i n _ t h i s _ c a s e _ i n _ t h e _ l a n g u a g e _ f o r t r a n _ w h i c h _ o b e y s _ r e a l l y _ s t r i c t _ r u l e s,string,
92,60,27000,RajeshRao_2011_429.96_440.06,10.1,429.96,440.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, notice that there 's a cramping of signs  and it seems like four thousand years ago when the scribe was writing from right to left they ran out of space  and so they had to cram the sign,string,,_ n o t i c e _ t h a t _ t h e r e _ ' s _ a _ c r a m p i n g _ o f _ s i g n s _ _ a n d _ i t _ s e e m s _ l i k e _ f o u r _ t h o u s a n d _ y e a r s _ a g o _ w h e n _ t h e _ s c r i b e _ w a s _ w r i t i n g _ f r o m _ r i g h t _ t o _ l e f t _ t h e y _ r a n _ o u t _ o f _ s p a c e _ _ a n d _ s o _ t h e y _ h a d _ t o _ c r a m _ t h e _ s i g n,string,
94,81,27021,RajeshRao_2011_598.84_599.84,1.0,598.84,599.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,on a keyboard ,string,,o n _ a _ k e y b o a r d _,string,
95,17,26957,RajeshRao_2011_130.59_137.41,6.82,130.59,137.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,a priest or perhaps an ordinary person like you or me we don 't know ,string,,a _ p r i e s t _ o r _ p e r h a p s _ a n _ o r d i n a r y _ p e r s o n _ l i k e _ y o u _ o r _ m e _ w e _ d o n _ ' t _ k n o w _,string,
96,44,26984,RajeshRao_2011_318.69_320.34,1.65,318.69,320.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,that contains,string,,t h a t _ c o n t a i n s,string,
98,136,27076,RajeshRao_2011_992.8_997.52,4.72,992.8,997.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,if we decipher the script  we would enable them to speak to us again ,string,,i f _ w e _ d e c i p h e r _ t h e _ s c r i p t _ _ w e _ w o u l d _ e n a b l e _ t h e m _ t o _ s p e a k _ t o _ u s _ a g a i n _,string,
100,16,26956,RajeshRao_2011_121.58_129.97,8.39,121.58,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,of one of these objects well obviously this is a replica  but who is this person a king a god,string,,o f _ o n e _ o f _ t h e s e _ o b j e c t s _ w e l l _ o b v i o u s l y _ t h i s _ i s _ a _ r e p l i c a _ _ b u t _ w h o _ i s _ t h i s _ p e r s o n _ a _ k i n g _ a _ g o d,string,
102,2,26942,RajeshRao_2011_23.2_29.91,6.71,23.2,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,no books no electronic devices no facebook or twitter,string,,n o _ b o o k s _ n o _ e l e c t r o n i c _ d e v i c e s _ n o _ f a c e b o o k _ o r _ t w i t t e r,string,
105,74,27014,RajeshRao_2011_550_556.89,6.89,550.0,556.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,cases in predicting the correct symbol in the rest of the cases typically the second best guess or third best guess was the right answer,string,,c a s e s _ i n _ p r e d i c t i n g _ t h e _ c o r r e c t _ s y m b o l _ i n _ t h e _ r e s t _ o f _ t h e _ c a s e s _ t y p i c a l l y _ t h e _ s e c o n d _ b e s t _ g u e s s _ o r _ t h i r d _ b e s t _ g u e s s _ w a s _ t h e _ r i g h t _ a n s w e r,string,
106,37,26977,RajeshRao_2011_268.4_279.46,11.06,268.4,279.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,, such as sanskrit  there 's a last group of people who believe that the indus people were the ancestors of people living in south india today  these people believe that the indus script,string,,_ s u c h _ a s _ s a n s k r i t _ _ t h e r e _ ' s _ a _ l a s t _ g r o u p _ o f _ p e o p l e _ w h o _ b e l i e v e _ t h a t _ t h e _ i n d u s _ p e o p l e _ w e r e _ t h e _ a n c e s t o r s _ o f _ p e o p l e _ l i v i n g _ i n _ s o u t h _ i n d i a _ t o d a y _ _ t h e s e _ p e o p l e _ b e l i e v e _ t h a t _ t h e _ i n d u s _ s c r i p t,string,
107,78,27018,RajeshRao_2011_584.42_587.81,3.39,584.42,587.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,i think you might get a random jumble of letters that looks like this,string,,i _ t h i n k _ y o u _ m i g h t _ g e t _ a _ r a n d o m _ j u m b l e _ o f _ l e t t e r s _ t h a t _ l o o k s _ l i k e _ t h i s,string,
108,31,26971,RajeshRao_2011_216.81_219.91,3.1,216.81,219.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RajeshRao_2011.sph,sph,,RajeshRao_2011,string,,we need to decipher the script to answer that question,string,,w e _ n e e d _ t o _ d e c i p h e r _ t h e _ s c r i p t _ t o _ a n s w e r _ t h a t _ q u e s t i o n,string,
