,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,44,134833,TimUrban_2016_361.65_374.17,12.52,361.65,374.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,and he wants to just have us do whatever makes sense to be doing right now  now sometimes it makes sense to be doing things that are easy and fun like when you 're having dinner or going to bed or enjoying well earned leisure time,string,,a n d _ h e _ w a n t s _ t o _ j u s t _ h a v e _ u s _ d o _ w h a t e v e r _ m a k e s _ s e n s e _ t o _ b e _ d o i n g _ r i g h t _ n o w _ _ n o w _ s o m e t i m e s _ i t _ m a k e s _ s e n s e _ t o _ b e _ d o i n g _ t h i n g s _ t h a t _ a r e _ e a s y _ a n d _ f u n _ l i k e _ w h e n _ y o u _ ' r e _ h a v i n g _ d i n n e r _ o r _ g o i n g _ t o _ b e d _ o r _ e n j o y i n g _ w e l l _ e a r n e d _ l e i s u r e _ t i m e,string,
31,16,134805,TimUrban_2016_112.79_121.06,8.27,112.79,121.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, still not having written a word  and so i did the only thing i could i wrote ninety pages over seventy two hours pulling not one but,string,,_ s t i l l _ n o t _ h a v i n g _ w r i t t e n _ a _ w o r d _ _ a n d _ s o _ i _ d i d _ t h e _ o n l y _ t h i n g _ i _ c o u l d _ i _ w r o t e _ n i n e t y _ p a g e s _ o v e r _ s e v e n t y _ t w o _ h o u r s _ p u l l i n g _ n o t _ o n e _ b u t,string,
32,24,134813,TimUrban_2016_186.92_188.82,1.9,186.92,188.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, around me  and i wanted to explain to the ,string,,_ a r o u n d _ m e _ _ a n d _ i _ w a n t e d _ t o _ e x p l a i n _ t o _ t h e _,string,
33,54,134843,TimUrban_2016_436.62_445.43,8.81,436.62,445.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,well  turns out the procrastinator has a guardian angel someone who 's always looking down on him and watching over him,string,,w e l l _ _ t u r n s _ o u t _ t h e _ p r o c r a s t i n a t o r _ h a s _ a _ g u a r d i a n _ a n g e l _ s o m e o n e _ w h o _ ' s _ a l w a y s _ l o o k i n g _ d o w n _ o n _ h i m _ a n d _ w a t c h i n g _ o v e r _ h i m,string,
38,76,134865,TimUrban_2016_626.26_629.97,3.71,626.26,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,and they were all writing saying the same thing i have this problem,string,,a n d _ t h e y _ w e r e _ a l l _ w r i t i n g _ s a y i n g _ t h e _ s a m e _ t h i n g _ i _ h a v e _ t h i s _ p r o b l e m,string,
41,36,134825,TimUrban_2016_277.53_287.26,9.73,277.53,287.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, 're going to go on a youtube spiral that starts with videos of richard feynman talking about magnets and ends much much later with us watching interviews with justin bieber 's mom,string,,_ ' r e _ g o i n g _ t o _ g o _ o n _ a _ y o u t u b e _ s p i r a l _ t h a t _ s t a r t s _ w i t h _ v i d e o s _ o f _ r i c h a r d _ f e y n m a n _ t a l k i n g _ a b o u t _ m a g n e t s _ a n d _ e n d s _ m u c h _ m u c h _ l a t e r _ w i t h _ u s _ w a t c h i n g _ i n t e r v i e w s _ w i t h _ j u s t i n _ b i e b e r _ ' s _ m o m,string,
42,75,134864,TimUrban_2016_614.55_624.92,10.37,614.55,624.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,from all different kinds of people from all over the world doing all different kinds of things these are people who were nurses  bankers painters engineers and lots and lots of phd students,string,,f r o m _ a l l _ d i f f e r e n t _ k i n d s _ o f _ p e o p l e _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ d o i n g _ a l l _ d i f f e r e n t _ k i n d s _ o f _ t h i n g s _ t h e s e _ a r e _ p e o p l e _ w h o _ w e r e _ n u r s e s _ _ b a n k e r s _ p a i n t e r s _ e n g i n e e r s _ a n d _ l o t s _ a n d _ l o t s _ o f _ p h d _ s t u d e n t s,string,
43,98,134887,TimUrban_2016_764.7_773.45,8.75,764.7,773.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,exist that 's right i think all of you are procrastinators now you might not all be a mess like some of us,string,,e x i s t _ t h a t _ ' s _ r i g h t _ i _ t h i n k _ a l l _ o f _ y o u _ a r e _ p r o c r a s t i n a t o r s _ n o w _ y o u _ m i g h t _ n o t _ a l l _ b e _ a _ m e s s _ l i k e _ s o m e _ o f _ u s,string,
46,13,134802,TimUrban_2016_95.17_99.63,4.46,95.17,99.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,then those middle months actually went by  and i didn 't really write,string,,t h e n _ t h o s e _ m i d d l e _ m o n t h s _ a c t u a l l y _ w e n t _ b y _ _ a n d _ i _ d i d n _ ' t _ r e a l l y _ w r i t e,string,
48,23,134812,TimUrban_2016_178.73_185.94,7.21,178.73,185.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, i write the blog wait but why and a couple of years ago i decided to write about procrastination my behavior has always perplexed the ,string,,_ i _ w r i t e _ t h e _ b l o g _ w a i t _ b u t _ w h y _ a n d _ a _ c o u p l e _ o f _ y e a r s _ a g o _ i _ d e c i d e d _ t o _ w r i t e _ a b o u t _ p r o c r a s t i n a t i o n _ m y _ b e h a v i o r _ h a s _ a l w a y s _ p e r p l e x e d _ t h e _,string,
51,12,134801,TimUrban_2016_92.2_93.71,1.51,92.2,93.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,and then but,string,,a n d _ t h e n _ b u t,string,
52,59,134848,TimUrban_2016_475_482.01,7.01,475.0,482.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,pretty recently because the people of ted reached out to me about six months ago and invited me to do a ted talk,string,,p r e t t y _ r e c e n t l y _ b e c a u s e _ t h e _ p e o p l e _ o f _ t e d _ r e a c h e d _ o u t _ t o _ m e _ a b o u t _ s i x _ m o n t h s _ a g o _ a n d _ i n v i t e d _ m e _ t o _ d o _ a _ t e d _ t a l k,string,
53,88,134877,TimUrban_2016_708.92_717.06,8.14,708.92,717.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,the panic monster doesn 't show up he has nothing to wake up for so the effects of procrastination they 're not contained they just extend outward forever ,string,,t h e _ p a n i c _ m o n s t e r _ d o e s n _ ' t _ s h o w _ u p _ h e _ h a s _ n o t h i n g _ t o _ w a k e _ u p _ f o r _ s o _ t h e _ e f f e c t s _ o f _ p r o c r a s t i n a t i o n _ t h e y _ ' r e _ n o t _ c o n t a i n e d _ t h e y _ j u s t _ e x t e n d _ o u t w a r d _ f o r e v e r _,string,
54,64,134853,TimUrban_2016_534.61_537.05,2.44,534.61,537.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,so that 's what we did that day,string,,s o _ t h a t _ ' s _ w h a t _ w e _ d i d _ t h a t _ d a y,string,
55,80,134869,TimUrban_2016_646.46_650.02,3.56,646.46,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,and i thought about this  and i said,string,,a n d _ i _ t h o u g h t _ a b o u t _ t h i s _ _ a n d _ i _ s a i d,string,
56,25,134814,TimUrban_2016_189.74_191.16,1.42,189.74,191.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, of the world,string,,_ o f _ t h e _ w o r l d,string,
59,91,134880,TimUrban_2016_726.78_730.18,3.4,726.78,730.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, it 's usually suffered quietly and privately ,string,,_ i t _ ' s _ u s u a l l y _ s u f f e r e d _ q u i e t l y _ a n d _ p r i v a t e l y _,string,
60,65,134854,TimUrban_2016_540.31_552.96,12.65,540.31,552.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,as six months turned into four and then two and then one the people of ted decided to release the speakers  and i opened up the website and there was my face staring right back at me and guess who woke up,string,,a s _ s i x _ m o n t h s _ t u r n e d _ i n t o _ f o u r _ a n d _ t h e n _ t w o _ a n d _ t h e n _ o n e _ t h e _ p e o p l e _ o f _ t e d _ d e c i d e d _ t o _ r e l e a s e _ t h e _ s p e a k e r s _ _ a n d _ i _ o p e n e d _ u p _ t h e _ w e b s i t e _ a n d _ t h e r e _ w a s _ m y _ f a c e _ s t a r i n g _ r i g h t _ b a c k _ a t _ m e _ a n d _ g u e s s _ w h o _ w o k e _ u p,string,
62,4,134793,TimUrban_2016_40.16_46.35,6.19,40.16,46.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,i would have it all ready to go  but then then actually the paper would come along and then i would kind of do this,string,,i _ w o u l d _ h a v e _ i t _ a l l _ r e a d y _ t o _ g o _ _ b u t _ t h e n _ t h e n _ a c t u a l l y _ t h e _ p a p e r _ w o u l d _ c o m e _ a l o n g _ a n d _ t h e n _ i _ w o u l d _ k i n d _ o f _ d o _ t h i s,string,
65,84,134873,TimUrban_2016_677.02_678.68,1.66,677.02,678.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, something in the arts something,string,,_ s o m e t h i n g _ i n _ t h e _ a r t s _ s o m e t h i n g,string,
67,47,134836,TimUrban_2016_387.58_395.51,7.93,387.58,395.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,and for the procrastinator that conflict tends to end a certain way every time  leaving him spending a lot of time in this orange zone,string,,a n d _ f o r _ t h e _ p r o c r a s t i n a t o r _ t h a t _ c o n f l i c t _ t e n d s _ t o _ e n d _ a _ c e r t a i n _ w a y _ e v e r y _ t i m e _ _ l e a v i n g _ h i m _ s p e n d i n g _ a _ l o t _ o f _ t i m e _ i n _ t h i s _ o r a n g e _ z o n e,string,
71,21,134810,TimUrban_2016_165.28_166.43,1.15,165.28,166.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, i just,string,,_ i _ j u s t,string,
73,6,134795,TimUrban_2016_55.86_65.47,9.61,55.86,65.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, spend a year on and i knew for a paper like that my normal work flow was not an option it was way too big a project  so i planned things out and i decided i kind of,string,,_ s p e n d _ a _ y e a r _ o n _ a n d _ i _ k n e w _ f o r _ a _ p a p e r _ l i k e _ t h a t _ m y _ n o r m a l _ w o r k _ f l o w _ w a s _ n o t _ a n _ o p t i o n _ i t _ w a s _ w a y _ t o o _ b i g _ a _ p r o j e c t _ _ s o _ i _ p l a n n e d _ t h i n g s _ o u t _ a n d _ i _ d e c i d e d _ i _ k i n d _ o f,string,
74,46,134835,TimUrban_2016_377.31_387.8,10.49,377.31,387.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,but other times it makes much more sense to be doing things that are harder and less pleasant for the sake of the big picture  and that 's when we have a conflict,string,,b u t _ o t h e r _ t i m e s _ i t _ m a k e s _ m u c h _ m o r e _ s e n s e _ t o _ b e _ d o i n g _ t h i n g s _ t h a t _ a r e _ h a r d e r _ a n d _ l e s s _ p l e a s a n t _ f o r _ t h e _ s a k e _ o f _ t h e _ b i g _ p i c t u r e _ _ a n d _ t h a t _ ' s _ w h e n _ w e _ h a v e _ a _ c o n f l i c t,string,
75,45,134834,TimUrban_2016_375.7_377.31,1.61,375.7,377.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, sometimes they agree ,string,,_ s o m e t i m e s _ t h e y _ a g r e e _,string,
80,11,134800,TimUrban_2016_86.26_91.88,5.62,86.26,91.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,they came and went and i couldn 't quite do stuff  so we had an awesome new revised plan,string,,t h e y _ c a m e _ a n d _ w e n t _ a n d _ i _ c o u l d n _ ' t _ q u i t e _ d o _ s t u f f _ _ s o _ w e _ h a d _ a n _ a w e s o m e _ n e w _ r e v i s e d _ p l a n,string,
81,86,134875,TimUrban_2016_688.54_695.03,6.49,688.54,695.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,, things outside of your career that don 't involve any deadlines like seeing your family or exercising and taking care of your health,string,,_ t h i n g s _ o u t s i d e _ o f _ y o u r _ c a r e e r _ t h a t _ d o n _ ' t _ i n v o l v e _ a n y _ d e a d l i n e s _ l i k e _ s e e i n g _ y o u r _ f a m i l y _ o r _ e x e r c i s i n g _ a n d _ t a k i n g _ c a r e _ o f _ y o u r _ h e a l t h,string,
83,42,134831,TimUrban_2016_350.15_354.97,4.82,350.15,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,who gives us the ability to do things no other animal can do we can visualize,string,,w h o _ g i v e s _ u s _ t h e _ a b i l i t y _ t o _ d o _ t h i n g s _ n o _ o t h e r _ a n i m a l _ c a n _ d o _ w e _ c a n _ v i s u a l i z e,string,
85,3,134792,TimUrban_2016_35.42_40.5,5.08,35.42,40.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimUrban_2016.sph,sph,,TimUrban_2016,string,,and i would want to do that like that that would be the plan ,string,,a n d _ i _ w o u l d _ w a n t _ t o _ d o _ t h a t _ l i k e _ t h a t _ t h a t _ w o u l d _ b e _ t h e _ p l a n _,string,
