Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
155,264757,ElizabethLesser_2010W_123.25_125.14,1.89,123.25,125.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,it 's actually a person,string,,i t _ ' s _ a c t u a l l y _ a _ p e r s o n,string,
49,182055,ElizabethLesser_2016W_354.84_360.07,5.23,354.84,360.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, against the odds  we found a match for her who turned out to be me,string,,_ a g a i n s t _ t h e _ o d d s _ _ w e _ f o u n d _ a _ m a t c h _ f o r _ h e r _ w h o _ t u r n e d _ o u t _ t o _ b e _ m e,string,
94,182100,ElizabethLesser_2016W_643.49_650.05,6.56,643.49,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,what felt brave to me was that other kind of harvest and transplant the soul,string,,w h a t _ f e l t _ b r a v e _ t o _ m e _ w a s _ t h a t _ o t h e r _ k i n d _ o f _ h a r v e s t _ a n d _ t r a n s p l a n t _ t h e _ s o u l,string,
187,264789,ElizabethLesser_2010W_336.61_345.01,8.4,336.61,345.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,and then they morph into violent extremism this is why i 'm launching a new initiative  and,string,,a n d _ t h e n _ t h e y _ m o r p h _ i n t o _ v i o l e n t _ e x t r e m i s m _ t h i s _ i s _ w h y _ i _ ' m _ l a u n c h i n g _ a _ n e w _ i n i t i a t i v e _ _ a n d,string,
191,264793,ElizabethLesser_2010W_366.48_368.47,1.99,366.48,368.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,republican,string,,r e p u b l i c a n,string,
59,182065,ElizabethLesser_2016W_425.85_431.82,5.97,425.85,431.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, and then you do everything you can to make sure that those new cells engraft in the patient ,string,,_ a n d _ t h e n _ y o u _ d o _ e v e r y t h i n g _ y o u _ c a n _ t o _ m a k e _ s u r e _ t h a t _ t h o s e _ n e w _ c e l l s _ e n g r a f t _ i n _ t h e _ p a t i e n t _,string,
207,264809,ElizabethLesser_2010W_467.35_474.81,7.46,467.35,474.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,don 't persuade defend or interrupt  be curious be conversational be,string,,d o n _ ' t _ p e r s u a d e _ d e f e n d _ o r _ i n t e r r u p t _ _ b e _ c u r i o u s _ b e _ c o n v e r s a t i o n a l _ b e,string,
170,264772,ElizabethLesser_2010W_204.92_212.68,7.76,204.92,212.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,devote their lives to humanity with the grit of the warrior and the grace of the mystic,string,,d e v o t e _ t h e i r _ l i v e s _ t o _ h u m a n i t y _ w i t h _ t h e _ g r i t _ o f _ t h e _ w a r r i o r _ a n d _ t h e _ g r a c e _ o f _ t h e _ m y s t i c,string,
13,182019,ElizabethLesser_2016W_117.68_121.41,3.73,117.68,121.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,we 're born this way but but,string,,w e _ ' r e _ b o r n _ t h i s _ w a y _ b u t _ b u t,string,
142,264744,ElizabethLesser_2010W_12.49_19.88,7.39,12.49,19.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, this room may appear to be holding six hundred people but there 's actually so many more because in each one of us,string,,_ t h i s _ r o o m _ m a y _ a p p e a r _ t o _ b e _ h o l d i n g _ s i x _ h u n d r e d _ p e o p l e _ b u t _ t h e r e _ ' s _ a c t u a l l y _ s o _ m a n y _ m o r e _ b e c a u s e _ i n _ e a c h _ o n e _ o f _ u s,string,
209,264811,ElizabethLesser_2010W_477.41_484.48,7.07,477.41,484.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,from there we dove in and we used these questions  share some of your life experiences with me,string,,f r o m _ t h e r e _ w e _ d o v e _ i n _ a n d _ w e _ u s e d _ t h e s e _ q u e s t i o n s _ _ s h a r e _ s o m e _ o f _ y o u r _ l i f e _ e x p e r i e n c e s _ w i t h _ m e,string,
104,182110,ElizabethLesser_2016W_710.84_717.9,7.06,710.84,717.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,i left the hamster wheel of work and life to join my sister,string,,i _ l e f t _ t h e _ h a m s t e r _ w h e e l _ o f _ w o r k _ a n d _ l i f e _ t o _ j o i n _ m y _ s i s t e r,string,
19,182025,ElizabethLesser_2016W_163.8_166.7,2.9,163.8,166.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,in everyone else it 's still there ,string,,i n _ e v e r y o n e _ e l s e _ i t _ ' s _ s t i l l _ t h e r e _,string,
29,182035,ElizabethLesser_2016W_213.42_227.69,14.27,213.42,227.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,i never forgot that message and now when difficult or painful things happen to me in my life or my work of course at first i resist them  but then i remember what i learned from the mothers,string,,i _ n e v e r _ f o r g o t _ t h a t _ m e s s a g e _ a n d _ n o w _ w h e n _ d i f f i c u l t _ o r _ p a i n f u l _ t h i n g s _ h a p p e n _ t o _ m e _ i n _ m y _ l i f e _ o r _ m y _ w o r k _ o f _ c o u r s e _ a t _ f i r s t _ i _ r e s i s t _ t h e m _ _ b u t _ t h e n _ i _ r e m e m b e r _ w h a t _ i _ l e a r n e d _ f r o m _ t h e _ m o t h e r s,string,
