,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,82,182088,ElizabethLesser_2016W_564.47_570.72,6.25,564.47,570.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,we had probably been doing the same thing  carting around made up stories,string,,w e _ h a d _ p r o b a b l y _ b e e n _ d o i n g _ t h e _ s a m e _ t h i n g _ _ c a r t i n g _ a r o u n d _ m a d e _ u p _ s t o r i e s,string,
86,222,264824,ElizabethLesser_2010W_571.16_578.71,7.55,571.16,578.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,but we also hadn 't pretended that our differences were just going to melt away after a lunch,string,,b u t _ w e _ a l s o _ h a d n _ ' t _ p r e t e n d e d _ t h a t _ o u r _ d i f f e r e n c e s _ w e r e _ j u s t _ g o i n g _ t o _ m e l t _ a w a y _ a f t e r _ a _ l u n c h,string,
90,101,182107,ElizabethLesser_2016W_691_696.92,5.92,691.0,696.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,and here is my brave brave sister receiving my cells,string,,a n d _ h e r e _ i s _ m y _ b r a v e _ b r a v e _ s i s t e r _ r e c e i v i n g _ m y _ c e l l s,string,
91,208,264810,ElizabethLesser_2010W_475.64_477,1.36,475.64,477.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, and listen,string,,_ a n d _ l i s t e n,string,
92,186,264788,ElizabethLesser_2010W_329.93_335.56,5.63,329.93,335.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, in cambodia or germany or rwanda they start like this with negative,string,,_ i n _ c a m b o d i a _ o r _ g e r m a n y _ o r _ r w a n d a _ t h e y _ s t a r t _ l i k e _ t h i s _ w i t h _ n e g a t i v e,string,
93,54,182060,ElizabethLesser_2016W_390.07_394.16,4.09,390.07,394.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,and rejection and attack  in ,string,,a n d _ r e j e c t i o n _ a n d _ a t t a c k _ _ i n _,string,
94,217,264819,ElizabethLesser_2010W_547.66_551.67,4.01,547.66,551.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,we agreed we 'd speak up in our own communities,string,,w e _ a g r e e d _ w e _ ' d _ s p e a k _ u p _ i n _ o u r _ o w n _ c o m m u n i t i e s,string,
95,8,182014,ElizabethLesser_2016W_73.67_78.77,5.1,73.67,78.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,sense of unapologetic selfhood that unique spark,string,,s e n s e _ o f _ u n a p o l o g e t i c _ s e l f h o o d _ t h a t _ u n i q u e _ s p a r k,string,
96,99,182105,ElizabethLesser_2016W_677.71_684.89,7.18,677.71,684.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, here i am with my marrow cells after the harvest that 's they call it harvest like it 's some kind of bucolic ,string,,_ h e r e _ i _ a m _ w i t h _ m y _ m a r r o w _ c e l l s _ a f t e r _ t h e _ h a r v e s t _ t h a t _ ' s _ t h e y _ c a l l _ i t _ h a r v e s t _ l i k e _ i t _ ' s _ s o m e _ k i n d _ o f _ b u c o l i c _,string,
98,80,182086,ElizabethLesser_2016W_554.8_560.25,5.45,554.8,560.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,i have never forgiven him for that thing i made up in my head,string,,i _ h a v e _ n e v e r _ f o r g i v e n _ h i m _ f o r _ t h a t _ t h i n g _ i _ m a d e _ u p _ i n _ m y _ h e a d,string,
100,41,182047,ElizabethLesser_2016W_299.09_304.94,5.85,299.09,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,days  hours and hours just breathing with the parents just being,string,,d a y s _ _ h o u r s _ a n d _ h o u r s _ j u s t _ b r e a t h i n g _ w i t h _ t h e _ p a r e n t s _ j u s t _ b e i n g,string,
101,146,264748,ElizabethLesser_2010W_33.86_48.12,14.26,33.86,48.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,i was born into a family of politically active intellectual atheists there was this equation in my family that went something like this if you are intelligent you therefore are not spiritual,string,,i _ w a s _ b o r n _ i n t o _ a _ f a m i l y _ o f _ p o l i t i c a l l y _ a c t i v e _ i n t e l l e c t u a l _ a t h e i s t s _ t h e r e _ w a s _ t h i s _ e q u a t i o n _ i n _ m y _ f a m i l y _ t h a t _ w e n t _ s o m e t h i n g _ l i k e _ t h i s _ i f _ y o u _ a r e _ i n t e l l i g e n t _ y o u _ t h e r e f o r e _ a r e _ n o t _ s p i r i t u a l,string,
103,109,182115,ElizabethLesser_2016W_741.15_747.04,5.89,741.15,747.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,we worry about the emotional drain and the financial cost and yes,string,,w e _ w o r r y _ a b o u t _ t h e _ e m o t i o n a l _ d r a i n _ a n d _ t h e _ f i n a n c i a l _ c o s t _ a n d _ y e s,string,
104,28,182034,ElizabethLesser_2016W_210.71_213.73,3.02,210.71,213.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,and sent in a wave of help ,string,,a n d _ s e n t _ i n _ a _ w a v e _ o f _ h e l p _,string,
107,77,182083,ElizabethLesser_2016W_532.96_540.23,7.27,532.96,540.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,to woo my skeptical sister i turned to my parents ' holy text the new yorker magazine,string,,t o _ w o o _ m y _ s k e p t i c a l _ s i s t e r _ i _ t u r n e d _ t o _ m y _ p a r e n t s _ ' _ h o l y _ t e x t _ t h e _ n e w _ y o r k e r _ m a g a z i n e,string,
108,89,182095,ElizabethLesser_2016W_611.05_614.99,3.94,611.05,614.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,and in the case of my sister saying yes,string,,a n d _ i n _ t h e _ c a s e _ o f _ m y _ s i s t e r _ s a y i n g _ y e s,string,
110,102,182108,ElizabethLesser_2016W_697.21_704.31,7.1,697.21,704.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,after the transplant we began to spend more and more time together it was as if we were little girls again,string,,a f t e r _ t h e _ t r a n s p l a n t _ w e _ b e g a n _ t o _ s p e n d _ m o r e _ a n d _ m o r e _ t i m e _ t o g e t h e r _ i t _ w a s _ a s _ i f _ w e _ w e r e _ l i t t l e _ g i r l s _ a g a i n,string,
112,212,264814,ElizabethLesser_2010W_492.95_504.97,12.02,492.95,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,my lunch partner and i came away with some really important insights and i 'm going to share just one with you i think it has relevance to any problem between people,string,,m y _ l u n c h _ p a r t n e r _ a n d _ i _ c a m e _ a w a y _ w i t h _ s o m e _ r e a l l y _ i m p o r t a n t _ i n s i g h t s _ a n d _ i _ ' m _ g o i n g _ t o _ s h a r e _ j u s t _ o n e _ w i t h _ y o u _ i _ t h i n k _ i t _ h a s _ r e l e v a n c e _ t o _ a n y _ p r o b l e m _ b e t w e e n _ p e o p l e,string,
113,75,182081,ElizabethLesser_2016W_524.7_529.97,5.27,524.7,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,could we forgive could we merge would that teach our,string,,c o u l d _ w e _ f o r g i v e _ c o u l d _ w e _ m e r g e _ w o u l d _ t h a t _ t e a c h _ o u r,string,
114,115,182121,ElizabethLesser_2016W_780.1_788.82,8.72,780.1,788.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,soul baring and the truth telling we had done with each other she became more unapologetically herself with everyone,string,,s o u l _ b a r i n g _ a n d _ t h e _ t r u t h _ t e l l i n g _ w e _ h a d _ d o n e _ w i t h _ e a c h _ o t h e r _ s h e _ b e c a m e _ m o r e _ u n a p o l o g e t i c a l l y _ h e r s e l f _ w i t h _ e v e r y o n e,string,
115,198,264800,ElizabethLesser_2010W_404.03_409.92,5.89,404.03,409.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,conflict or maybe your brother in law who doesn 't believe in global warming ,string,,c o n f l i c t _ o r _ m a y b e _ y o u r _ b r o t h e r _ i n _ l a w _ w h o _ d o e s n _ ' t _ b e l i e v e _ i n _ g l o b a l _ w a r m i n g _,string,
117,43,182049,ElizabethLesser_2016W_308.59_317.09,8.5,308.59,317.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,so those are the three lessons i took with me from midwifery one uncover your soul,string,,s o _ t h o s e _ a r e _ t h e _ t h r e e _ l e s s o n s _ i _ t o o k _ w i t h _ m e _ f r o m _ m i d w i f e r y _ o n e _ u n c o v e r _ y o u r _ s o u l,string,
119,111,182117,ElizabethLesser_2016W_751.05_754.88,3.83,751.05,754.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,in the kind of currency our culture seems to have,string,,i n _ t h e _ k i n d _ o f _ c u r r e n c y _ o u r _ c u l t u r e _ s e e m s _ t o _ h a v e,string,
121,176,264778,ElizabethLesser_2010W_255.07_257.52,2.45,255.07,257.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,these three mystic warriors as if,string,,t h e s e _ t h r e e _ m y s t i c _ w a r r i o r s _ a s _ i f,string,
123,149,264751,ElizabethLesser_2010W_60.78_65.99,5.21,60.78,65.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, to know if what we human beings see and hear,string,,_ t o _ k n o w _ i f _ w h a t _ w e _ h u m a n _ b e i n g s _ s e e _ a n d _ h e a r,string,
125,38,182044,ElizabethLesser_2016W_280.23_285.65,5.42,280.23,285.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, there 's nowhere to get to albert einstein called this state this,string,,_ t h e r e _ ' s _ n o w h e r e _ t o _ g e t _ t o _ a l b e r t _ e i n s t e i n _ c a l l e d _ t h i s _ s t a t e _ t h i s,string,
126,18,182024,ElizabethLesser_2016W_155.01_162.51,7.5,155.01,162.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,not yet  their message to me was uncover your soul and look for that,string,,n o t _ y e t _ _ t h e i r _ m e s s a g e _ t o _ m e _ w a s _ u n c o v e r _ y o u r _ s o u l _ a n d _ l o o k _ f o r _ t h a t,string,
127,126,182132,ElizabethLesser_2016W_840.22_845.45,5.23,840.22,845.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,i could see the blood pulsing in her neck it was my blood,string,,i _ c o u l d _ s e e _ t h e _ b l o o d _ p u l s i n g _ i n _ h e r _ n e c k _ i t _ w a s _ m y _ b l o o d,string,
128,219,264821,ElizabethLesser_2010W_555.22_559.59,4.37,555.22,559.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,that can wound and fester into paranoia,string,,t h a t _ c a n _ w o u n d _ a n d _ f e s t e r _ i n t o _ p a r a n o i a,string,
129,122,182128,ElizabethLesser_2016W_824.19_829.97,5.78,824.19,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,and this time there was nothing more the doctors could do they gave her just a couple of months to,string,,a n d _ t h i s _ t i m e _ t h e r e _ w a s _ n o t h i n g _ m o r e _ t h e _ d o c t o r s _ c o u l d _ d o _ t h e y _ g a v e _ h e r _ j u s t _ a _ c o u p l e _ o f _ m o n t h s _ t o,string,
130,17,182023,ElizabethLesser_2016W_143.01_149.09,6.08,143.01,149.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,but as adults we spend so much of our time uncomfortable in our own skin like we,string,,b u t _ a s _ a d u l t s _ w e _ s p e n d _ s o _ m u c h _ o f _ o u r _ t i m e _ u n c o m f o r t a b l e _ i n _ o u r _ o w n _ s k i n _ l i k e _ w e,string,
131,177,264779,ElizabethLesser_2010W_257.03_264.87,7.84,257.03,264.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,they were born with the saint gene  but we all actually have the same capacity that they do ,string,,t h e y _ w e r e _ b o r n _ w i t h _ t h e _ s a i n t _ g e n e _ _ b u t _ w e _ a l l _ a c t u a l l y _ h a v e _ t h e _ s a m e _ c a p a c i t y _ t h a t _ t h e y _ d o _,string,
132,33,182039,ElizabethLesser_2016W_249.22_254.94,5.72,249.22,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,at the end of his life  albert einstein concluded that our normal,string,,a t _ t h e _ e n d _ o f _ h i s _ l i f e _ _ a l b e r t _ e i n s t e i n _ c o n c l u d e d _ t h a t _ o u r _ n o r m a l,string,
134,214,264816,ElizabethLesser_2010W_529.9_534.47,4.57,529.9,534.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, we called them brainless gun toting racists ,string,,_ w e _ c a l l e d _ t h e m _ b r a i n l e s s _ g u n _ t o t i n g _ r a c i s t s _,string,
135,73,182079,ElizabethLesser_2016W_508.43_516.13,7.7,508.43,516.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,up to the doctors but did something that we later came to call our soul marrow transplant,string,,u p _ t o _ t h e _ d o c t o r s _ b u t _ d i d _ s o m e t h i n g _ t h a t _ w e _ l a t e r _ c a m e _ t o _ c a l l _ o u r _ s o u l _ m a r r o w _ t r a n s p l a n t,string,
136,141,182147,ElizabethLesser_2016W_926.33_935.95,9.62,926.33,935.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, we can do this with the disconnection and the discord all around us  we can do this for the soul of the world,string,,_ w e _ c a n _ d o _ t h i s _ w i t h _ t h e _ d i s c o n n e c t i o n _ a n d _ t h e _ d i s c o r d _ a l l _ a r o u n d _ u s _ _ w e _ c a n _ d o _ t h i s _ f o r _ t h e _ s o u l _ o f _ t h e _ w o r l d,string,
137,20,182026,ElizabethLesser_2016W_166.63_174.6,7.97,166.63,174.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,and here 's what i learned from laboring women  their message was about staying open  even when things are,string,,a n d _ h e r e _ ' s _ w h a t _ i _ l e a r n e d _ f r o m _ l a b o r i n g _ w o m e n _ _ t h e i r _ m e s s a g e _ w a s _ a b o u t _ s t a y i n g _ o p e n _ _ e v e n _ w h e n _ t h i n g s _ a r e,string,
139,46,182052,ElizabethLesser_2016W_330.44_338.7,8.26,330.44,338.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,those lessons have served me throughout my life  but they really served me recently when i took on,string,,t h o s e _ l e s s o n s _ h a v e _ s e r v e d _ m e _ t h r o u g h o u t _ m y _ l i f e _ _ b u t _ t h e y _ r e a l l y _ s e r v e d _ m e _ r e c e n t l y _ w h e n _ i _ t o o k _ o n,string,
140,164,264766,ElizabethLesser_2010W_173.1_174.63,1.53,173.1,174.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,worried  she,string,,w o r r i e d _ _ s h e,string,
141,165,264767,ElizabethLesser_2010W_176.57_187.87,11.3,176.57,187.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, 'm pissed off and i know a few things and we better get busy about them right now i 've spent my life as a warrior  working for women 's issues  working on political campaigns,string,,_ ' m _ p i s s e d _ o f f _ a n d _ i _ k n o w _ a _ f e w _ t h i n g s _ a n d _ w e _ b e t t e r _ g e t _ b u s y _ a b o u t _ t h e m _ r i g h t _ n o w _ i _ ' v e _ s p e n t _ m y _ l i f e _ a s _ a _ w a r r i o r _ _ w o r k i n g _ f o r _ w o m e n _ ' s _ i s s u e s _ _ w o r k i n g _ o n _ p o l i t i c a l _ c a m p a i g n s,string,
142,78,182084,ElizabethLesser_2016W_541.3_545.18,3.88,541.3,545.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,i sent her a cartoon from its pages,string,,i _ s e n t _ h e r _ a _ c a r t o o n _ f r o m _ i t s _ p a g e s,string,
144,86,182092,ElizabethLesser_2016W_590.82_597.85,7.03,590.82,597.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,i will be swimming around in you for the rest of your life i told my slightly horrified sister,string,,i _ w i l l _ b e _ s w i m m i n g _ a r o u n d _ i n _ y o u _ f o r _ t h e _ r e s t _ o f _ y o u r _ l i f e _ i _ t o l d _ m y _ s l i g h t l y _ h o r r i f i e d _ s i s t e r,string,
145,35,182041,ElizabethLesser_2016W_257.71_266.94,9.23,257.71,266.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,is an illusion  we run round and round faster and faster trying to get somewhere  and all the while ,string,,i s _ a n _ i l l u s i o n _ _ w e _ r u n _ r o u n d _ a n d _ r o u n d _ f a s t e r _ a n d _ f a s t e r _ t r y i n g _ t o _ g e t _ s o m e w h e r e _ _ a n d _ a l l _ t h e _ w h i l e _,string,
146,150,264752,ElizabethLesser_2010W_79.99_88.55,8.56,79.99,88.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, then a wonderful thing happened when i was in high school  gurus from the east started washing up on the shores of america,string,,_ t h e n _ a _ w o n d e r f u l _ t h i n g _ h a p p e n e d _ w h e n _ i _ w a s _ i n _ h i g h _ s c h o o l _ _ g u r u s _ f r o m _ t h e _ e a s t _ s t a r t e d _ w a s h i n g _ u p _ o n _ t h e _ s h o r e s _ o f _ a m e r i c a,string,
147,9,182015,ElizabethLesser_2016W_80.5_91.91,11.41,80.5,91.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, i use the word soul to describe that spark because it 's the only word in english that comes close to naming what each baby brought into the room,string,,_ i _ u s e _ t h e _ w o r d _ s o u l _ t o _ d e s c r i b e _ t h a t _ s p a r k _ b e c a u s e _ i t _ ' s _ t h e _ o n l y _ w o r d _ i n _ e n g l i s h _ t h a t _ c o m e s _ c l o s e _ t o _ n a m i n g _ w h a t _ e a c h _ b a b y _ b r o u g h t _ i n t o _ t h e _ r o o m,string,
148,14,182020,ElizabethLesser_2016W_122.69_128.02,5.33,122.69,128.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,as we grow a lot of things happen to us that make us,string,,a s _ w e _ g r o w _ a _ l o t _ o f _ t h i n g s _ h a p p e n _ t o _ u s _ t h a t _ m a k e _ u s,string,
149,130,182136,ElizabethLesser_2016W_859.72_865.8,6.08,859.72,865.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,had made us more ourselves our soul selves  and how by,string,,h a d _ m a d e _ u s _ m o r e _ o u r s e l v e s _ o u r _ s o u l _ s e l v e s _ _ a n d _ h o w _ b y,string,
151,154,264756,ElizabethLesser_2010W_114.8_122.19,7.39,114.8,122.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,now see this strange  underwater  coral ,string,,n o w _ s e e _ t h i s _ s t r a n g e _ _ u n d e r w a t e r _ _ c o r a l _,string,
153,27,182033,ElizabethLesser_2016W_205.65_210.94,5.29,205.65,210.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,and opened  it was as if the forces of the universe took notice,string,,a n d _ o p e n e d _ _ i t _ w a s _ a s _ i f _ t h e _ f o r c e s _ o f _ t h e _ u n i v e r s e _ t o o k _ n o t i c e,string,
154,161,264763,ElizabethLesser_2010W_154.84_155.94,1.1,154.84,155.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, proud,string,,_ p r o u d,string,
155,211,264813,ElizabethLesser_2010W_488.06_492.66,4.6,488.06,492.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,and what have you always wanted to ask someone from the other side,string,,a n d _ w h a t _ h a v e _ y o u _ a l w a y s _ w a n t e d _ t o _ a s k _ s o m e o n e _ f r o m _ t h e _ o t h e r _ s i d e,string,
156,4,182010,ElizabethLesser_2016W_43.19_48.28,5.09,43.19,48.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,or how to cut the umbilical cord just so to make a beautiful belly button,string,,o r _ h o w _ t o _ c u t _ t h e _ u m b i l i c a l _ c o r d _ j u s t _ s o _ t o _ m a k e _ a _ b e a u t i f u l _ b e l l y _ b u t t o n,string,
157,91,182097,ElizabethLesser_2016W_623.05_629.91,6.86,623.05,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,we looked at and released years of stories and assumptions about each other,string,,w e _ l o o k e d _ a t _ a n d _ r e l e a s e d _ y e a r s _ o f _ s t o r i e s _ a n d _ a s s u m p t i o n s _ a b o u t _ e a c h _ o t h e r,string,
158,171,264773,ElizabethLesser_2010W_212.31_219.83,7.52,212.31,219.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,,people like martin luther king jr who wrote i can never be what i ought to be,string,,p e o p l e _ l i k e _ m a r t i n _ l u t h e r _ k i n g _ j r _ w h o _ w r o t e _ i _ c a n _ n e v e r _ b e _ w h a t _ i _ o u g h t _ t o _ b e,string,
159,145,264747,ElizabethLesser_2010W_29.81_34.17,4.36,29.81,34.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2010W.sph,sph,,ElizabethLesser_2010W,string,, girl  i call them the mystic and the warrior,string,,_ g i r l _ _ i _ c a l l _ t h e m _ t h e _ m y s t i c _ a n d _ t h e _ w a r r i o r,string,
160,12,182018,ElizabethLesser_2016W_112.61_118.02,5.41,112.61,118.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,that little one begins to cover its soul layer by layer ,string,,t h a t _ l i t t l e _ o n e _ b e g i n s _ t o _ c o v e r _ i t s _ s o u l _ l a y e r _ b y _ l a y e r _,string,
161,134,182140,ElizabethLesser_2016W_880.11_887.56,7.45,880.11,887.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,, me with so many things  and i 'm going to leave you now with just one of them  you don 't have to wait for a ,string,,_ m e _ w i t h _ s o _ m a n y _ t h i n g s _ _ a n d _ i _ ' m _ g o i n g _ t o _ l e a v e _ y o u _ n o w _ w i t h _ j u s t _ o n e _ o f _ t h e m _ _ y o u _ d o n _ ' t _ h a v e _ t o _ w a i t _ f o r _ a _,string,
162,140,182146,ElizabethLesser_2016W_923.93_925.02,1.09,923.93,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,and our friends,string,,a n d _ o u r _ f r i e n d s,string,
164,57,182063,ElizabethLesser_2016W_409.4_419.25,9.85,409.4,419.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,the premise of transplants is pretty straightforward you destroy all the bone marrow in the cancer patient with massive doses of chemotherapy ,string,,t h e _ p r e m i s e _ o f _ t r a n s p l a n t s _ i s _ p r e t t y _ s t r a i g h t f o r w a r d _ y o u _ d e s t r o y _ a l l _ t h e _ b o n e _ m a r r o w _ i n _ t h e _ c a n c e r _ p a t i e n t _ w i t h _ m a s s i v e _ d o s e s _ o f _ c h e m o t h e r a p y _,string,
165,113,182119,ElizabethLesser_2016W_764.26_774.32,10.06,764.26,774.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ElizabethLesser_2016W.sph,sph,,ElizabethLesser_2016W,string,,my sister said the year after transplant was the best year of her life which was surprising she suffered so much ,string,,m y _ s i s t e r _ s a i d _ t h e _ y e a r _ a f t e r _ t r a n s p l a n t _ w a s _ t h e _ b e s t _ y e a r _ o f _ h e r _ l i f e _ w h i c h _ w a s _ s u r p r i s i n g _ s h e _ s u f f e r e d _ s o _ m u c h _,string,
