,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,115,81012,DavidChristian_2011_830.08_834.5,4.42,830.08,834.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,we can see it at work in the earliest stages of human history ,string,,w e _ c a n _ s e e _ i t _ a t _ w o r k _ i n _ t h e _ e a r l i e s t _ s t a g e s _ o f _ h u m a n _ h i s t o r y _,string,
88,57,80954,DavidChristian_2011_442.2_450.29,8.09,442.2,450.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,so now the universe is chemically more complex  and in a chemically more complex universe it 's possible to make more things,string,,s o _ n o w _ t h e _ u n i v e r s e _ i s _ c h e m i c a l l y _ m o r e _ c o m p l e x _ _ a n d _ i n _ a _ c h e m i c a l l y _ m o r e _ c o m p l e x _ u n i v e r s e _ i t _ ' s _ p o s s i b l e _ t o _ m a k e _ m o r e _ t h i n g s,string,
91,51,80948,DavidChristian_2011_403.34_405.39,2.05,403.34,405.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, we have our first stars,string,,_ w e _ h a v e _ o u r _ f i r s t _ s t a r s,string,
93,42,80939,DavidChristian_2011_325_329.37,4.37,325.0,329.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,because we actually know quite a lot about the universe at this stage,string,,b e c a u s e _ w e _ a c t u a l l y _ k n o w _ q u i t e _ a _ l o t _ a b o u t _ t h e _ u n i v e r s e _ a t _ t h i s _ s t a g e,string,
94,81,80978,DavidChristian_2011_594.47_602.48,8.01,594.47,602.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,you 've got heat seeping up from inside the earth  and you 've got a great diversity of elements so at those deep oceanic vents ,string,,y o u _ ' v e _ g o t _ h e a t _ s e e p i n g _ u p _ f r o m _ i n s i d e _ t h e _ e a r t h _ _ a n d _ y o u _ ' v e _ g o t _ a _ g r e a t _ d i v e r s i t y _ o f _ e l e m e n t s _ s o _ a t _ t h o s e _ d e e p _ o c e a n i c _ v e n t s _,string,
95,108,81005,DavidChristian_2011_779.78_789.21,9.43,779.78,789.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, learn in real time they accumulate information they learn the sad thing is when they die  the information dies with them,string,,_ l e a r n _ i n _ r e a l _ t i m e _ t h e y _ a c c u m u l a t e _ i n f o r m a t i o n _ t h e y _ l e a r n _ t h e _ s a d _ t h i n g _ i s _ w h e n _ t h e y _ d i e _ _ t h e _ i n f o r m a t i o n _ d i e s _ w i t h _ t h e m,string,
96,17,80914,DavidChristian_2011_150.15_154.61,4.46,150.15,154.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,in pockets there appear what my colleague  fred spier calls,string,,i n _ p o c k e t s _ t h e r e _ a p p e a r _ w h a t _ m y _ c o l l e a g u e _ _ f r e d _ s p i e r _ c a l l s,string,
97,114,81011,DavidChristian_2011_824.28_829.97,5.69,824.28,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,i call this ability collective learning  it 's what makes us different,string,,i _ c a l l _ t h i s _ a b i l i t y _ c o l l e c t i v e _ l e a r n i n g _ _ i t _ ' s _ w h a t _ m a k e s _ u s _ d i f f e r e n t,string,
98,76,80973,DavidChristian_2011_559.68_565.56,5.88,559.68,565.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,well in gases atoms move past each other so fast that they can 't hitch up,string,,w e l l _ i n _ g a s e s _ a t o m s _ m o v e _ p a s t _ e a c h _ o t h e r _ s o _ f a s t _ t h a t _ t h e y _ c a n _ ' t _ h i t c h _ u p,string,
100,129,81026,DavidChristian_2011_926.33_934.05,7.72,926.33,934.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, and it 's a story in which humans play an astonishing and creative role  but it also contains warnings,string,,_ a n d _ i t _ ' s _ a _ s t o r y _ i n _ w h i c h _ h u m a n s _ p l a y _ a n _ a s t o n i s h i n g _ a n d _ c r e a t i v e _ r o l e _ _ b u t _ i t _ a l s o _ c o n t a i n s _ w a r n i n g s,string,
103,72,80969,DavidChristian_2011_539.89_545.06,5.17,539.89,545.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,in intergalactic space there 's so little energy that atoms can 't combine ,string,,i n _ i n t e r g a l a c t i c _ s p a c e _ t h e r e _ ' s _ s o _ l i t t l e _ e n e r g y _ t h a t _ a t o m s _ c a n _ ' t _ c o m b i n e _,string,
105,97,80994,DavidChristian_2011_712.34_715.56,3.22,712.34,715.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,and occasionally  there are disasters,string,,a n d _ o c c a s i o n a l l y _ _ t h e r e _ a r e _ d i s a s t e r s,string,
108,45,80942,DavidChristian_2011_343.03_353.79,10.76,343.03,353.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,recent studies by satellites such as the wmap satellite have shown that in fact there are just tiny differences in that background what you see here ,string,,r e c e n t _ s t u d i e s _ b y _ s a t e l l i t e s _ s u c h _ a s _ t h e _ w m a p _ s a t e l l i t e _ h a v e _ s h o w n _ t h a t _ i n _ f a c t _ t h e r e _ a r e _ j u s t _ t i n y _ d i f f e r e n c e s _ i n _ t h a t _ b a c k g r o u n d _ w h a t _ y o u _ s e e _ h e r e _,string,
109,105,81002,DavidChristian_2011_758.95_766.43,7.48,758.95,766.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,we 've seen that dna learns in a sense  it accumulates information  but it is so slow,string,,w e _ ' v e _ s e e n _ t h a t _ d n a _ l e a r n s _ i n _ a _ s e n s e _ _ i t _ a c c u m u l a t e s _ i n f o r m a t i o n _ _ b u t _ i t _ i s _ s o _ s l o w,string,
110,144,81041,DavidChristian_2011_1030.08_1043.62,13.54,1030.08,1043.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,, and his generation face the huge challenges and also the huge opportunities ahead of them at this threshold moment in the history of our beautiful planet ,string,,_ a n d _ h i s _ g e n e r a t i o n _ f a c e _ t h e _ h u g e _ c h a l l e n g e s _ a n d _ a l s o _ t h e _ h u g e _ o p p o r t u n i t i e s _ a h e a d _ o f _ t h e m _ a t _ t h i s _ t h r e s h o l d _ m o m e n t _ i n _ t h e _ h i s t o r y _ o f _ o u r _ b e a u t i f u l _ p l a n e t _,string,
111,59,80956,DavidChristian_2011_455.65_466.1,10.45,455.65,466.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,all these elements combine they swirl around the energy of the star stirs them around  they form particles they form snowflakes they form little dust motes they form ,string,,a l l _ t h e s e _ e l e m e n t s _ c o m b i n e _ t h e y _ s w i r l _ a r o u n d _ t h e _ e n e r g y _ o f _ t h e _ s t a r _ s t i r s _ t h e m _ a r o u n d _ _ t h e y _ f o r m _ p a r t i c l e s _ t h e y _ f o r m _ s n o w f l a k e s _ t h e y _ f o r m _ l i t t l e _ d u s t _ m o t e s _ t h e y _ f o r m _,string,
113,86,80983,DavidChristian_2011_619.18_624.38,5.2,619.18,624.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,it 's here that life introduces an entirely new trick,string,,i t _ ' s _ h e r e _ t h a t _ l i f e _ i n t r o d u c e s _ a n _ e n t i r e l y _ n e w _ t r i c k,string,
114,10,80907,DavidChristian_2011_93.55_95.69,2.14,93.55,95.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidChristian_2011.sph,sph,,DavidChristian_2011,string,,look around us,string,,l o o k _ a r o u n d _ u s,string,
