,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,45,27517,PatrickAwuah_2007G_282.21_291.46,9.25,282.21,291.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,i got lucky a ghana airways pilot falls into the same predicament because of his uniform they speak to him differently and they explain to him,string,,i _ g o t _ l u c k y _ a _ g h a n a _ a i r w a y s _ p i l o t _ f a l l s _ i n t o _ t h e _ s a m e _ p r e d i c a m e n t _ b e c a u s e _ o f _ h i s _ u n i f o r m _ t h e y _ s p e a k _ t o _ h i m _ d i f f e r e n t l y _ a n d _ t h e y _ e x p l a i n _ t o _ h i m,string,
103,114,27586,PatrickAwuah_2007G_659.55_663.34,3.79,659.55,663.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,the experience that i had at swarthmore,string,,t h e _ e x p e r i e n c e _ t h a t _ i _ h a d _ a t _ s w a r t h m o r e,string,
104,67,27539,PatrickAwuah_2007G_415.03_418.93,3.9,415.03,418.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,just what had happened to me at swarthmore this transformation,string,,j u s t _ w h a t _ h a d _ h a p p e n e d _ t o _ m e _ a t _ s w a r t h m o r e _ t h i s _ t r a n s f o r m a t i o n,string,
105,102,27574,PatrickAwuah_2007G_597.51_601.39,3.88,597.51,601.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,that produces leaders that are unethical,string,,t h a t _ p r o d u c e s _ l e a d e r s _ t h a t _ a r e _ u n e t h i c a l,string,
107,2,27474,PatrickAwuah_2007G_27.76_29.67,1.91,27.76,29.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,by enlightened leaders,string,,b y _ e n l i g h t e n e d _ l e a d e r s,string,
109,68,27540,PatrickAwuah_2007G_418.51_424.62,6.11,418.51,424.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,the ability the ability to confront problems complex problems ,string,,t h e _ a b i l i t y _ t h e _ a b i l i t y _ t o _ c o n f r o n t _ p r o b l e m s _ c o m p l e x _ p r o b l e m s _,string,
110,129,27601,PatrickAwuah_2007G_751.2_754.58,3.38,751.2,754.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,it 's such a simple statement,string,,i t _ ' s _ s u c h _ a _ s i m p l e _ s t a t e m e n t,string,
111,40,27512,PatrickAwuah_2007G_259.84_266.46,6.62,259.84,266.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,was considered out of bounds  no sign to this effect now i was sixteen,string,,w a s _ c o n s i d e r e d _ o u t _ o f _ b o u n d s _ _ n o _ s i g n _ t o _ t h i s _ e f f e c t _ n o w _ i _ w a s _ s i x t e e n,string,
113,130,27602,PatrickAwuah_2007G_754.96_764.63,9.67,754.96,764.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, but i was moved almost to tears because i understood what was happening to this young man  and it is an awesome thing,string,,_ b u t _ i _ w a s _ m o v e d _ a l m o s t _ t o _ t e a r s _ b e c a u s e _ i _ u n d e r s t o o d _ w h a t _ w a s _ h a p p e n i n g _ t o _ t h i s _ y o u n g _ m a n _ _ a n d _ i t _ i s _ a n _ a w e s o m e _ t h i n g,string,
115,116,27588,PatrickAwuah_2007G_668.88_676.18,7.3,668.88,676.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,think it would make a huge difference  and what ashesi university is trying to do,string,,t h i n k _ i t _ w o u l d _ m a k e _ a _ h u g e _ d i f f e r e n c e _ _ a n d _ w h a t _ a s h e s i _ u n i v e r s i t y _ i s _ t r y i n g _ t o _ d o,string,
116,71,27543,PatrickAwuah_2007G_429.81_437.66,7.85,429.81,437.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, empowering thing that can happen to an individual  and i was part of that now  while i was,string,,_ e m p o w e r i n g _ t h i n g _ t h a t _ c a n _ h a p p e n _ t o _ a n _ i n d i v i d u a l _ _ a n d _ i _ w a s _ p a r t _ o f _ t h a t _ n o w _ _ w h i l e _ i _ w a s,string,
117,54,27526,PatrickAwuah_2007G_340.64_350.02,9.38,340.64,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,as i was used to back in ghana they wanted us to think critically they wanted us to be analytical  they wanted us to be concerned about social issues,string,,a s _ i _ w a s _ u s e d _ t o _ b a c k _ i n _ g h a n a _ t h e y _ w a n t e d _ u s _ t o _ t h i n k _ c r i t i c a l l y _ t h e y _ w a n t e d _ u s _ t o _ b e _ a n a l y t i c a l _ _ t h e y _ w a n t e d _ u s _ t o _ b e _ c o n c e r n e d _ a b o u t _ s o c i a l _ i s s u e s,string,
118,31,27503,PatrickAwuah_2007G_201.06_205.52,4.46,201.06,205.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, whose job it is to be the guardians of their society ,string,,_ w h o s e _ j o b _ i t _ i s _ t o _ b e _ t h e _ g u a r d i a n s _ o f _ t h e i r _ s o c i e t y _,string,
123,147,27619,PatrickAwuah_2007G_858.32_862.89,4.57,858.32,862.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,about the fact that every student at ashesi university,string,,a b o u t _ t h e _ f a c t _ t h a t _ e v e r y _ s t u d e n t _ a t _ a s h e s i _ u n i v e r s i t y,string,
125,38,27510,PatrickAwuah_2007G_246.51_254.82,8.31,246.51,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,assault weapons  and they asked me to join a crowd of people that were running up and down this,string,,a s s a u l t _ w e a p o n s _ _ a n d _ t h e y _ a s k e d _ m e _ t o _ j o i n _ a _ c r o w d _ o f _ p e o p l e _ t h a t _ w e r e _ r u n n i n g _ u p _ a n d _ d o w n _ t h i s,string,
126,81,27553,PatrickAwuah_2007G_489.08_493.95,4.87,489.08,493.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,now while i was at microsoft this funny thing happened i became a parent,string,,n o w _ w h i l e _ i _ w a s _ a t _ m i c r o s o f t _ t h i s _ f u n n y _ t h i n g _ h a p p e n e d _ i _ b e c a m e _ a _ p a r e n t,string,
127,170,27642,PatrickAwuah_2007G_987.76_993.53,5.77,987.76,993.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,that the current and future leaders of africa have an incredible opportunity,string,,t h a t _ t h e _ c u r r e n t _ a n d _ f u t u r e _ l e a d e r s _ o f _ a f r i c a _ h a v e _ a n _ i n c r e d i b l e _ o p p o r t u n i t y,string,
130,49,27521,PatrickAwuah_2007G_309.28_317.22,7.94,309.28,317.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,i learned something about courage  it was important not to look at those guns  and i also learned,string,,i _ l e a r n e d _ s o m e t h i n g _ a b o u t _ c o u r a g e _ _ i t _ w a s _ i m p o r t a n t _ n o t _ t o _ l o o k _ a t _ t h o s e _ g u n s _ _ a n d _ i _ a l s o _ l e a r n e d,string,
134,18,27490,PatrickAwuah_2007G_129.87_133.24,3.37,129.87,133.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, because they refused to give her oxygen that they had,string,,_ b e c a u s e _ t h e y _ r e f u s e d _ t o _ g i v e _ h e r _ o x y g e n _ t h a t _ t h e y _ h a d,string,
135,125,27597,PatrickAwuah_2007G_733.68_741.67,7.99,733.68,741.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,, just started classes and a month into it  i come to the office  and i have this email from one of our students ,string,,_ j u s t _ s t a r t e d _ c l a s s e s _ a n d _ a _ m o n t h _ i n t o _ i t _ _ i _ c o m e _ t o _ t h e _ o f f i c e _ _ a n d _ i _ h a v e _ t h i s _ e m a i l _ f r o m _ o n e _ o f _ o u r _ s t u d e n t s _,string,
136,165,27637,PatrickAwuah_2007G_941.81_951.85,10.04,941.81,951.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,and we 're getting great reports back from corporate ghana corporate west africa  and the things that they 're most impressed about is work ethic,string,,a n d _ w e _ ' r e _ g e t t i n g _ g r e a t _ r e p o r t s _ b a c k _ f r o m _ c o r p o r a t e _ g h a n a _ c o r p o r a t e _ w e s t _ a f r i c a _ _ a n d _ t h e _ t h i n g s _ t h a t _ t h e y _ ' r e _ m o s t _ i m p r e s s e d _ a b o u t _ i s _ w o r k _ e t h i c,string,
138,140,27612,PatrickAwuah_2007G_817.89_826.72,8.83,817.89,826.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatrickAwuah_2007G.sph,sph,,PatrickAwuah_2007G,string,,then we can achieve excellence  i don 't know ultimately what they will do i don 't know whether they will decide to have this honor code,string,,t h e n _ w e _ c a n _ a c h i e v e _ e x c e l l e n c e _ _ i _ d o n _ ' t _ k n o w _ u l t i m a t e l y _ w h a t _ t h e y _ w i l l _ d o _ i _ d o n _ ' t _ k n o w _ w h e t h e r _ t h e y _ w i l l _ d e c i d e _ t o _ h a v e _ t h i s _ h o n o r _ c o d e,string,
