,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,97,111382,NatashaHurleyWalker_2016X_620.17_625.55,5.38,620.17,625.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and what happens is that they block the red light  so they appear blue ,string,,a n d _ w h a t _ h a p p e n s _ i s _ t h a t _ t h e y _ b l o c k _ t h e _ r e d _ l i g h t _ _ s o _ t h e y _ a p p e a r _ b l u e _,string,
22,133,111418,NatashaHurleyWalker_2016X_811.65_813.8,2.15,811.65,813.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,so it 's truly,string,,s o _ i t _ ' s _ t r u l y,string,
24,147,111432,NatashaHurleyWalker_2016X_887.79_890.61,2.82,887.79,890.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,however there 's a new radio telescope,string,,h o w e v e r _ t h e r e _ ' s _ a _ n e w _ r a d i o _ t e l e s c o p e,string,
26,101,111386,NatashaHurleyWalker_2016X_642.11_650.13,8.02,642.11,650.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,when a star explodes its outer shell is cast off and it travels outward into space gathering up material,string,,w h e n _ a _ s t a r _ e x p l o d e s _ i t s _ o u t e r _ s h e l l _ i s _ c a s t _ o f f _ a n d _ i t _ t r a v e l s _ o u t w a r d _ i n t o _ s p a c e _ g a t h e r i n g _ u p _ m a t e r i a l,string,
27,83,111368,NatashaHurleyWalker_2016X_530.35_544.56,14.21,530.35,544.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,now imagine you went to the murchison you camped out underneath the stars and you looked towards the south  you saw the south 's celestial pole the galaxy rising if i fade in the radio light this is what we observe with our survey ,string,,n o w _ i m a g i n e _ y o u _ w e n t _ t o _ t h e _ m u r c h i s o n _ y o u _ c a m p e d _ o u t _ u n d e r n e a t h _ t h e _ s t a r s _ a n d _ y o u _ l o o k e d _ t o w a r d s _ t h e _ s o u t h _ _ y o u _ s a w _ t h e _ s o u t h _ ' s _ c e l e s t i a l _ p o l e _ t h e _ g a l a x y _ r i s i n g _ i f _ i _ f a d e _ i n _ t h e _ r a d i o _ l i g h t _ t h i s _ i s _ w h a t _ w e _ o b s e r v e _ w i t h _ o u r _ s u r v e y _,string,
29,78,111363,NatashaHurleyWalker_2016X_483.62_485.41,1.79,483.62,485.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,radio data ,string,,r a d i o _ d a t a _,string,
32,102,111387,NatashaHurleyWalker_2016X_649.64_652.62,2.98,649.64,652.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and it produces a little shell,string,,a n d _ i t _ p r o d u c e s _ a _ l i t t l e _ s h e l l,string,
33,26,111311,NatashaHurleyWalker_2016X_150.25_156.45,6.2,150.25,156.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, that 's because everything i 've talked about so far is just using the visible spectrum just the thing that your eyes can see ,string,,_ t h a t _ ' s _ b e c a u s e _ e v e r y t h i n g _ i _ ' v e _ t a l k e d _ a b o u t _ s o _ f a r _ i s _ j u s t _ u s i n g _ t h e _ v i s i b l e _ s p e c t r u m _ j u s t _ t h e _ t h i n g _ t h a t _ y o u r _ e y e s _ c a n _ s e e _,string,
34,130,111415,NatashaHurleyWalker_2016X_788.08_795.55,7.47,788.08,795.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,is a distant galaxy  millions to billions of light years away with a supermassive black hole at its center,string,,i s _ a _ d i s t a n t _ g a l a x y _ _ m i l l i o n s _ t o _ b i l l i o n s _ o f _ l i g h t _ y e a r s _ a w a y _ w i t h _ a _ s u p e r m a s s i v e _ b l a c k _ h o l e _ a t _ i t s _ c e n t e r,string,
35,28,111313,NatashaHurleyWalker_2016X_161.68_171.02,9.34,161.68,171.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,now  there 's also two very important problems with using visible light not only are we missing out on all the other processes that are emitting,string,,n o w _ _ t h e r e _ ' s _ a l s o _ t w o _ v e r y _ i m p o r t a n t _ p r o b l e m s _ w i t h _ u s i n g _ v i s i b l e _ l i g h t _ n o t _ o n l y _ a r e _ w e _ m i s s i n g _ o u t _ o n _ a l l _ t h e _ o t h e r _ p r o c e s s e s _ t h a t _ a r e _ e m i t t i n g,string,
36,144,111429,NatashaHurleyWalker_2016X_871.07_879.88,8.81,871.07,879.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,so now that signal is at very low frequencies  it 's at the same frequency as my survey  but it 's so faint  it 's a billionth,string,,s o _ n o w _ t h a t _ s i g n a l _ i s _ a t _ v e r y _ l o w _ f r e q u e n c i e s _ _ i t _ ' s _ a t _ t h e _ s a m e _ f r e q u e n c y _ a s _ m y _ s u r v e y _ _ b u t _ i t _ ' s _ s o _ f a i n t _ _ i t _ ' s _ a _ b i l l i o n t h,string,
38,98,111383,NatashaHurleyWalker_2016X_625.39_627.69,2.3,625.39,627.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and these can tell us about these,string,,a n d _ t h e s e _ c a n _ t e l l _ u s _ a b o u t _ t h e s e,string,
39,12,111297,NatashaHurleyWalker_2016X_71.36_78.86,7.5,71.36,78.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,an image of the night sky  you might see it anywhere in the world and all of these stars are part of our local galaxy the milky way,string,,a n _ i m a g e _ o f _ t h e _ n i g h t _ s k y _ _ y o u _ m i g h t _ s e e _ i t _ a n y w h e r e _ i n _ t h e _ w o r l d _ a n d _ a l l _ o f _ t h e s e _ s t a r s _ a r e _ p a r t _ o f _ o u r _ l o c a l _ g a l a x y _ t h e _ m i l k y _ w a y,string,
41,24,111309,NatashaHurleyWalker_2016X_143.25_147.2,3.95,143.25,147.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and just look at the sky no problem it 's actually,string,,a n d _ j u s t _ l o o k _ a t _ t h e _ s k y _ n o _ p r o b l e m _ i t _ ' s _ a c t u a l l y,string,
42,67,111352,NatashaHurleyWalker_2016X_414.38_424.47,10.09,414.38,424.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,now  the telescope that i 've been working on for a few years is called the murchison widefield array and i 'm going to show you a little time lapse of it being built this is a group of undergraduate ,string,,n o w _ _ t h e _ t e l e s c o p e _ t h a t _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ f o r _ a _ f e w _ y e a r s _ i s _ c a l l e d _ t h e _ m u r c h i s o n _ w i d e f i e l d _ a r r a y _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ l i t t l e _ t i m e _ l a p s e _ o f _ i t _ b e i n g _ b u i l t _ t h i s _ i s _ a _ g r o u p _ o f _ u n d e r g r a d u a t e _,string,
43,92,111377,NatashaHurleyWalker_2016X_588.06_594.61,6.55,588.06,594.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,what i 've done is i 've colored the lowest frequencies red and the highest frequencies blue and the middle ones green ,string,,w h a t _ i _ ' v e _ d o n e _ i s _ i _ ' v e _ c o l o r e d _ t h e _ l o w e s t _ f r e q u e n c i e s _ r e d _ a n d _ t h e _ h i g h e s t _ f r e q u e n c i e s _ b l u e _ a n d _ t h e _ m i d d l e _ o n e s _ g r e e n _,string,
51,71,111356,NatashaHurleyWalker_2016X_442.5_450.49,7.99,442.5,450.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and here we are deploying them across the desert  the final telescope covers ten square kilometers of the western australian desert ,string,,a n d _ h e r e _ w e _ a r e _ d e p l o y i n g _ t h e m _ a c r o s s _ t h e _ d e s e r t _ _ t h e _ f i n a l _ t e l e s c o p e _ c o v e r s _ t e n _ s q u a r e _ k i l o m e t e r s _ o f _ t h e _ w e s t e r n _ a u s t r a l i a n _ d e s e r t _,string,
52,136,111421,NatashaHurleyWalker_2016X_826.18_828.95,2.77,826.18,828.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, that 's not all i 've,string,,_ t h a t _ ' s _ n o t _ a l l _ i _ ' v e,string,
54,145,111430,NatashaHurleyWalker_2016X_879.9_883.06,3.16,879.9,883.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, the size of any of the objects in my survey ,string,,_ t h e _ s i z e _ o f _ a n y _ o f _ t h e _ o b j e c t s _ i n _ m y _ s u r v e y _,string,
56,80,111365,NatashaHurleyWalker_2016X_497.05_499.96,2.91,497.05,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,on supercomputers and really trying to understand that,string,,o n _ s u p e r c o m p u t e r s _ a n d _ r e a l l y _ t r y i n g _ t o _ u n d e r s t a n d _ t h a t,string,
57,90,111375,NatashaHurleyWalker_2016X_575_583.63,8.63,575.0,583.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, resolution has gone up by a factor of a hundred we now have a color view of the sky  a technicolor view  now it 's not,string,,_ r e s o l u t i o n _ h a s _ g o n e _ u p _ b y _ a _ f a c t o r _ o f _ a _ h u n d r e d _ w e _ n o w _ h a v e _ a _ c o l o r _ v i e w _ o f _ t h e _ s k y _ _ a _ t e c h n i c o l o r _ v i e w _ _ n o w _ i t _ ' s _ n o t,string,
58,103,111388,NatashaHurleyWalker_2016X_654.75_656.11,1.36,654.75,656.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, astronomers,string,,_ a s t r o n o m e r s,string,
59,11,111296,NatashaHurleyWalker_2016X_65.25_71.57,6.32,65.25,71.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and so i turned my attention to astronomy to using telescopes  now  i show you before you,string,,a n d _ s o _ i _ t u r n e d _ m y _ a t t e n t i o n _ t o _ a s t r o n o m y _ t o _ u s i n g _ t e l e s c o p e s _ _ n o w _ _ i _ s h o w _ y o u _ b e f o r e _ y o u,string,
64,47,111332,NatashaHurleyWalker_2016X_288.54_290.92,2.38,288.54,290.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and we can 't see anything at all,string,,a n d _ w e _ c a n _ ' t _ s e e _ a n y t h i n g _ a t _ a l l,string,
65,107,111392,NatashaHurleyWalker_2016X_677.28_679.1,1.82,677.28,679.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,now that 's fine,string,,n o w _ t h a t _ ' s _ f i n e,string,
66,120,111405,NatashaHurleyWalker_2016X_742.4_745.45,3.05,742.4,745.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,forming what we call an accretion disk,string,,f o r m i n g _ w h a t _ w e _ c a l l _ a n _ a c c r e t i o n _ d i s k,string,
67,25,111310,NatashaHurleyWalker_2016X_146.96_149.92,2.96,146.96,149.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,really missing out if we if we just do that now,string,,r e a l l y _ m i s s i n g _ o u t _ i f _ w e _ i f _ w e _ j u s t _ d o _ t h a t _ n o w,string,
72,82,111367,NatashaHurleyWalker_2016X_526.29_529.91,3.62,526.29,529.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,so i 'm delighted to share with you some images from this survey,string,,s o _ i _ ' m _ d e l i g h t e d _ t o _ s h a r e _ w i t h _ y o u _ s o m e _ i m a g e s _ f r o m _ t h i s _ s u r v e y,string,
73,45,111330,NatashaHurleyWalker_2016X_272.35_279.97,7.62,272.35,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and we were to continue to peer deeply into the universe just using the hubble as we get to a certain distance away everything,string,,a n d _ w e _ w e r e _ t o _ c o n t i n u e _ t o _ p e e r _ d e e p l y _ i n t o _ t h e _ u n i v e r s e _ j u s t _ u s i n g _ t h e _ h u b b l e _ a s _ w e _ g e t _ t o _ a _ c e r t a i n _ d i s t a n c e _ a w a y _ e v e r y t h i n g,string,
74,61,111346,NatashaHurleyWalker_2016X_379.93_384.7,4.77,379.93,384.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, makes their resolution poorer this image is also black and white  so,string,,_ m a k e s _ t h e i r _ r e s o l u t i o n _ p o o r e r _ t h i s _ i m a g e _ i s _ a l s o _ b l a c k _ a n d _ w h i t e _ _ s o,string,
75,150,111435,NatashaHurleyWalker_2016X_908.09_917.78,9.69,908.09,917.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and perhaps deep in that signal i will get to look upon the very first stars and galaxies switching on the beginning of time itself ,string,,a n d _ p e r h a p s _ d e e p _ i n _ t h a t _ s i g n a l _ i _ w i l l _ g e t _ t o _ l o o k _ u p o n _ t h e _ v e r y _ f i r s t _ s t a r s _ a n d _ g a l a x i e s _ s w i t c h i n g _ o n _ t h e _ b e g i n n i n g _ o f _ t i m e _ i t s e l f _,string,
76,139,111424,NatashaHurleyWalker_2016X_844.45_848.9,4.45,844.45,848.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,which left the universe as a sea of hydrogen neutral hydrogen ,string,,w h i c h _ l e f t _ t h e _ u n i v e r s e _ a s _ a _ s e a _ o f _ h y d r o g e n _ n e u t r a l _ h y d r o g e n _,string,
77,123,111408,NatashaHurleyWalker_2016X_755.02_759.2,4.18,755.02,759.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,so these jets are visible in the radio,string,,s o _ t h e s e _ j e t s _ a r e _ v i s i b l e _ i n _ t h e _ r a d i o,string,
78,76,111361,NatashaHurleyWalker_2016X_473.35_479.97,6.62,473.35,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,now eventually all those cables bring them to a unit which sends it off to a supercomputer here,string,,n o w _ e v e n t u a l l y _ a l l _ t h o s e _ c a b l e s _ b r i n g _ t h e m _ t o _ a _ u n i t _ w h i c h _ s e n d s _ i t _ o f f _ t o _ a _ s u p e r c o m p u t e r _ h e r e,string,
79,128,111413,NatashaHurleyWalker_2016X_775_781.56,6.56,775.0,781.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, radio galaxies we can see this this is fine  well what about all the other dots presumably those are just stars,string,,_ r a d i o _ g a l a x i e s _ w e _ c a n _ s e e _ t h i s _ t h i s _ i s _ f i n e _ _ w e l l _ w h a t _ a b o u t _ a l l _ t h e _ o t h e r _ d o t s _ p r e s u m a b l y _ t h o s e _ a r e _ j u s t _ s t a r s,string,
80,36,111321,NatashaHurleyWalker_2016X_220.14_229.94,9.8,220.14,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,the sound waves as the ambulance approached were compressed and they changed higher in pitch as the ambulance receded the sound waves were stretched  and they sounded,string,,t h e _ s o u n d _ w a v e s _ a s _ t h e _ a m b u l a n c e _ a p p r o a c h e d _ w e r e _ c o m p r e s s e d _ a n d _ t h e y _ c h a n g e d _ h i g h e r _ i n _ p i t c h _ a s _ t h e _ a m b u l a n c e _ r e c e d e d _ t h e _ s o u n d _ w a v e s _ w e r e _ s t r e t c h e d _ _ a n d _ t h e y _ s o u n d e d,string,
81,63,111348,NatashaHurleyWalker_2016X_388.18_394.07,5.89,388.18,394.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,well fast forward to today  we can build telescopes which can get over these problems,string,,w e l l _ f a s t _ f o r w a r d _ t o _ t o d a y _ _ w e _ c a n _ b u i l d _ t e l e s c o p e s _ w h i c h _ c a n _ g e t _ o v e r _ t h e s e _ p r o b l e m s,string,
82,10,111295,NatashaHurleyWalker_2016X_56.94_65.26,8.32,56.94,65.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,but i also learned that the universe is strange wonderful and vast actually too vast to be explored by spaceship,string,,b u t _ i _ a l s o _ l e a r n e d _ t h a t _ t h e _ u n i v e r s e _ i s _ s t r a n g e _ w o n d e r f u l _ a n d _ v a s t _ a c t u a l l y _ t o o _ v a s t _ t o _ b e _ e x p l o r e d _ b y _ s p a c e s h i p,string,
84,79,111364,NatashaHurleyWalker_2016X_485.41_495.57,10.16,485.41,495.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,i have spent the last five years working with very difficult very interesting data that no one had really looked at before i 've spent a long time calibrating it running millions of ,string,,i _ h a v e _ s p e n t _ t h e _ l a s t _ f i v e _ y e a r s _ w o r k i n g _ w i t h _ v e r y _ d i f f i c u l t _ v e r y _ i n t e r e s t i n g _ d a t a _ t h a t _ n o _ o n e _ h a d _ r e a l l y _ l o o k e d _ a t _ b e f o r e _ i _ ' v e _ s p e n t _ a _ l o n g _ t i m e _ c a l i b r a t i n g _ i t _ r u n n i n g _ m i l l i o n s _ o f _,string,
87,100,111385,NatashaHurleyWalker_2016X_634.16_642.42,8.26,634.16,642.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,you can see little soap bubbles little circular images around the galactic plane and these are supernova remnants,string,,y o u _ c a n _ s e e _ l i t t l e _ s o a p _ b u b b l e s _ l i t t l e _ c i r c u l a r _ i m a g e s _ a r o u n d _ t h e _ g a l a c t i c _ p l a n e _ a n d _ t h e s e _ a r e _ s u p e r n o v a _ r e m n a n t s,string,
88,54,111339,NatashaHurleyWalker_2016X_334.67_343.65,8.98,334.67,343.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,well we do see something interesting all that dust has gone as i mentioned radio goes straight through dust so not a problem,string,,w e l l _ w e _ d o _ s e e _ s o m e t h i n g _ i n t e r e s t i n g _ a l l _ t h a t _ d u s t _ h a s _ g o n e _ a s _ i _ m e n t i o n e d _ r a d i o _ g o e s _ s t r a i g h t _ t h r o u g h _ d u s t _ s o _ n o t _ a _ p r o b l e m,string,
89,110,111395,NatashaHurleyWalker_2016X_693.76_699.41,5.65,693.76,699.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,if we zoom in on this we can see that there are two huge plumes going out into space,string,,i f _ w e _ z o o m _ i n _ o n _ t h i s _ w e _ c a n _ s e e _ t h a t _ t h e r e _ a r e _ t w o _ h u g e _ p l u m e s _ g o i n g _ o u t _ i n t o _ s p a c e,string,
