Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,111376,NatashaHurleyWalker_2016X_583.46_588.22,4.76,583.46,588.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,a false color view these are real radio colors,string,,a _ f a l s e _ c o l o r _ v i e w _ t h e s e _ a r e _ r e a l _ r a d i o _ c o l o r s,string,
42,111327,NatashaHurleyWalker_2016X_258.59_267.06,8.47,258.59,267.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and oddly enough as you look more deeply into the universe  more distant objects are moving away further and faster ,string,,a n d _ o d d l y _ e n o u g h _ a s _ y o u _ l o o k _ m o r e _ d e e p l y _ i n t o _ t h e _ u n i v e r s e _ _ m o r e _ d i s t a n t _ o b j e c t s _ a r e _ m o v i n g _ a w a y _ f u r t h e r _ a n d _ f a s t e r _,string,
8,111293,NatashaHurleyWalker_2016X_50.12_54.85,4.73,50.12,54.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,i learned that the reality was i wouldn 't be piloting a starship,string,,i _ l e a r n e d _ t h a t _ t h e _ r e a l i t y _ w a s _ i _ w o u l d n _ ' t _ b e _ p i l o t i n g _ a _ s t a r s h i p,string,
124,111409,NatashaHurleyWalker_2016X_758.77_761.81,3.04,758.77,761.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and this is what we pick up in our survey well,string,,a n d _ t h i s _ i s _ w h a t _ w e _ p i c k _ u p _ i n _ o u r _ s u r v e y _ w e l l,string,
0,111285,NatashaHurleyWalker_2016X_14.47_16.22,1.75,14.47,16.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, the final frontier,string,,_ t h e _ f i n a l _ f r o n t i e r,string,
131,111416,NatashaHurleyWalker_2016X_795.36_800.05,4.69,795.36,800.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,pushing material into space at nearly the speed of light  it is,string,,p u s h i n g _ m a t e r i a l _ i n t o _ s p a c e _ a t _ n e a r l y _ t h e _ s p e e d _ o f _ l i g h t _ _ i t _ i s,string,
15,111300,NatashaHurleyWalker_2016X_90.37_97.25,6.88,90.37,97.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and it 's a very beautiful image  it 's colorful and again this is just a local corner of our universe ,string,,a n d _ i t _ ' s _ a _ v e r y _ b e a u t i f u l _ i m a g e _ _ i t _ ' s _ c o l o r f u l _ a n d _ a g a i n _ t h i s _ i s _ j u s t _ a _ l o c a l _ c o r n e r _ o f _ o u r _ u n i v e r s e _,string,
97,111382,NatashaHurleyWalker_2016X_620.17_625.55,5.38,620.17,625.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and what happens is that they block the red light  so they appear blue ,string,,a n d _ w h a t _ h a p p e n s _ i s _ t h a t _ t h e y _ b l o c k _ t h e _ r e d _ l i g h t _ _ s o _ t h e y _ a p p e a r _ b l u e _,string,
133,111418,NatashaHurleyWalker_2016X_811.65_813.8,2.15,811.65,813.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,so it 's truly,string,,s o _ i t _ ' s _ t r u l y,string,
22,111307,NatashaHurleyWalker_2016X_129.84_137.74,7.9,129.84,137.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, galaxies and we know that there must be hundreds of millions billions of galaxies in the entire universe  some like our own and some very different ,string,,_ g a l a x i e s _ a n d _ w e _ k n o w _ t h a t _ t h e r e _ m u s t _ b e _ h u n d r e d s _ o f _ m i l l i o n s _ b i l l i o n s _ o f _ g a l a x i e s _ i n _ t h e _ e n t i r e _ u n i v e r s e _ _ s o m e _ l i k e _ o u r _ o w n _ a n d _ s o m e _ v e r y _ d i f f e r e n t _,string,
147,111432,NatashaHurleyWalker_2016X_887.79_890.61,2.82,887.79,890.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,however there 's a new radio telescope,string,,h o w e v e r _ t h e r e _ ' s _ a _ n e w _ r a d i o _ t e l e s c o p e,string,
73,111358,NatashaHurleyWalker_2016X_454.96_459.2,4.24,454.96,459.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, antennas essentially on chicken mesh it 's fairly cheap,string,,_ a n t e n n a s _ e s s e n t i a l l y _ o n _ c h i c k e n _ m e s h _ i t _ ' s _ f a i r l y _ c h e a p,string,
101,111386,NatashaHurleyWalker_2016X_642.11_650.13,8.02,642.11,650.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,when a star explodes its outer shell is cast off and it travels outward into space gathering up material,string,,w h e n _ a _ s t a r _ e x p l o d e s _ i t s _ o u t e r _ s h e l l _ i s _ c a s t _ o f f _ a n d _ i t _ t r a v e l s _ o u t w a r d _ i n t o _ s p a c e _ g a t h e r i n g _ u p _ m a t e r i a l,string,
83,111368,NatashaHurleyWalker_2016X_530.35_544.56,14.21,530.35,544.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,now imagine you went to the murchison you camped out underneath the stars and you looked towards the south  you saw the south 's celestial pole the galaxy rising if i fade in the radio light this is what we observe with our survey ,string,,n o w _ i m a g i n e _ y o u _ w e n t _ t o _ t h e _ m u r c h i s o n _ y o u _ c a m p e d _ o u t _ u n d e r n e a t h _ t h e _ s t a r s _ a n d _ y o u _ l o o k e d _ t o w a r d s _ t h e _ s o u t h _ _ y o u _ s a w _ t h e _ s o u t h _ ' s _ c e l e s t i a l _ p o l e _ t h e _ g a l a x y _ r i s i n g _ i f _ i _ f a d e _ i n _ t h e _ r a d i o _ l i g h t _ t h i s _ i s _ w h a t _ w e _ o b s e r v e _ w i t h _ o u r _ s u r v e y _,string,
99,111384,NatashaHurleyWalker_2016X_629.9_634.35,4.45,629.9,634.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, and we just see them immediately we look at the galaxy and the color tells us that they 're there,string,,_ a n d _ w e _ j u s t _ s e e _ t h e m _ i m m e d i a t e l y _ w e _ l o o k _ a t _ t h e _ g a l a x y _ a n d _ t h e _ c o l o r _ t e l l s _ u s _ t h a t _ t h e y _ ' r e _ t h e r e,string,
78,111363,NatashaHurleyWalker_2016X_483.62_485.41,1.79,483.62,485.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,radio data ,string,,r a d i o _ d a t a _,string,
48,111333,NatashaHurleyWalker_2016X_291.18_299.59,8.41,291.18,299.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,so there must be a way around this otherwise  i 'm limited in my journey  i wanted to explore the whole universe not just whatever i can see you know,string,,s o _ t h e r e _ m u s t _ b e _ a _ w a y _ a r o u n d _ t h i s _ o t h e r w i s e _ _ i _ ' m _ l i m i t e d _ i n _ m y _ j o u r n e y _ _ i _ w a n t e d _ t o _ e x p l o r e _ t h e _ w h o l e _ u n i v e r s e _ n o t _ j u s t _ w h a t e v e r _ i _ c a n _ s e e _ y o u _ k n o w,string,
23,111308,NatashaHurleyWalker_2016X_137.52_143.42,5.9,137.52,143.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,so you think ok  well  i can continue this journey this is easy i can just use a very powerful telescope,string,,s o _ y o u _ t h i n k _ o k _ _ w e l l _ _ i _ c a n _ c o n t i n u e _ t h i s _ j o u r n e y _ t h i s _ i s _ e a s y _ i _ c a n _ j u s t _ u s e _ a _ v e r y _ p o w e r f u l _ t e l e s c o p e,string,
102,111387,NatashaHurleyWalker_2016X_649.64_652.62,2.98,649.64,652.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and it produces a little shell,string,,a n d _ i t _ p r o d u c e s _ a _ l i t t l e _ s h e l l,string,
26,111311,NatashaHurleyWalker_2016X_150.25_156.45,6.2,150.25,156.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, that 's because everything i 've talked about so far is just using the visible spectrum just the thing that your eyes can see ,string,,_ t h a t _ ' s _ b e c a u s e _ e v e r y t h i n g _ i _ ' v e _ t a l k e d _ a b o u t _ s o _ f a r _ i s _ j u s t _ u s i n g _ t h e _ v i s i b l e _ s p e c t r u m _ j u s t _ t h e _ t h i n g _ t h a t _ y o u r _ e y e s _ c a n _ s e e _,string,
130,111415,NatashaHurleyWalker_2016X_788.08_795.55,7.47,788.08,795.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,is a distant galaxy  millions to billions of light years away with a supermassive black hole at its center,string,,i s _ a _ d i s t a n t _ g a l a x y _ _ m i l l i o n s _ t o _ b i l l i o n s _ o f _ l i g h t _ y e a r s _ a w a y _ w i t h _ a _ s u p e r m a s s i v e _ b l a c k _ h o l e _ a t _ i t s _ c e n t e r,string,
28,111313,NatashaHurleyWalker_2016X_161.68_171.02,9.34,161.68,171.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,now  there 's also two very important problems with using visible light not only are we missing out on all the other processes that are emitting,string,,n o w _ _ t h e r e _ ' s _ a l s o _ t w o _ v e r y _ i m p o r t a n t _ p r o b l e m s _ w i t h _ u s i n g _ v i s i b l e _ l i g h t _ n o t _ o n l y _ a r e _ w e _ m i s s i n g _ o u t _ o n _ a l l _ t h e _ o t h e r _ p r o c e s s e s _ t h a t _ a r e _ e m i t t i n g,string,
144,111429,NatashaHurleyWalker_2016X_871.07_879.88,8.81,871.07,879.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,so now that signal is at very low frequencies  it 's at the same frequency as my survey  but it 's so faint  it 's a billionth,string,,s o _ n o w _ t h a t _ s i g n a l _ i s _ a t _ v e r y _ l o w _ f r e q u e n c i e s _ _ i t _ ' s _ a t _ t h e _ s a m e _ f r e q u e n c y _ a s _ m y _ s u r v e y _ _ b u t _ i t _ ' s _ s o _ f a i n t _ _ i t _ ' s _ a _ b i l l i o n t h,string,
60,111345,NatashaHurleyWalker_2016X_372.03_379.97,7.94,372.03,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,but it 's hard to really interpret this image because as you can see it 's very low resolution radio waves have a wavelength that 's long  and that,string,,b u t _ i t _ ' s _ h a r d _ t o _ r e a l l y _ i n t e r p r e t _ t h i s _ i m a g e _ b e c a u s e _ a s _ y o u _ c a n _ s e e _ i t _ ' s _ v e r y _ l o w _ r e s o l u t i o n _ r a d i o _ w a v e s _ h a v e _ a _ w a v e l e n g t h _ t h a t _ ' s _ l o n g _ _ a n d _ t h a t,string,
98,111383,NatashaHurleyWalker_2016X_625.39_627.69,2.3,625.39,627.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and these can tell us about these,string,,a n d _ t h e s e _ c a n _ t e l l _ u s _ a b o u t _ t h e s e,string,
12,111297,NatashaHurleyWalker_2016X_71.36_78.86,7.5,71.36,78.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,an image of the night sky  you might see it anywhere in the world and all of these stars are part of our local galaxy the milky way,string,,a n _ i m a g e _ o f _ t h e _ n i g h t _ s k y _ _ y o u _ m i g h t _ s e e _ i t _ a n y w h e r e _ i n _ t h e _ w o r l d _ a n d _ a l l _ o f _ t h e s e _ s t a r s _ a r e _ p a r t _ o f _ o u r _ l o c a l _ g a l a x y _ t h e _ m i l k y _ w a y,string,
17,111302,NatashaHurleyWalker_2016X_104.93_112.74,7.81,104.93,112.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,but we can do a pretty good job just with our own eyes we can explore our little corner of the universe  it 's possible to do better you can use,string,,b u t _ w e _ c a n _ d o _ a _ p r e t t y _ g o o d _ j o b _ j u s t _ w i t h _ o u r _ o w n _ e y e s _ w e _ c a n _ e x p l o r e _ o u r _ l i t t l e _ c o r n e r _ o f _ t h e _ u n i v e r s e _ _ i t _ ' s _ p o s s i b l e _ t o _ d o _ b e t t e r _ y o u _ c a n _ u s e,string,
24,111309,NatashaHurleyWalker_2016X_143.25_147.2,3.95,143.25,147.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and just look at the sky no problem it 's actually,string,,a n d _ j u s t _ l o o k _ a t _ t h e _ s k y _ n o _ p r o b l e m _ i t _ ' s _ a c t u a l l y,string,
67,111352,NatashaHurleyWalker_2016X_414.38_424.47,10.09,414.38,424.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,now  the telescope that i 've been working on for a few years is called the murchison widefield array and i 'm going to show you a little time lapse of it being built this is a group of undergraduate ,string,,n o w _ _ t h e _ t e l e s c o p e _ t h a t _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ f o r _ a _ f e w _ y e a r s _ i s _ c a l l e d _ t h e _ m u r c h i s o n _ w i d e f i e l d _ a r r a y _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ l i t t l e _ t i m e _ l a p s e _ o f _ i t _ b e i n g _ b u i l t _ t h i s _ i s _ a _ g r o u p _ o f _ u n d e r g r a d u a t e _,string,
92,111377,NatashaHurleyWalker_2016X_588.06_594.61,6.55,588.06,594.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,what i 've done is i 've colored the lowest frequencies red and the highest frequencies blue and the middle ones green ,string,,w h a t _ i _ ' v e _ d o n e _ i s _ i _ ' v e _ c o l o r e d _ t h e _ l o w e s t _ f r e q u e n c i e s _ r e d _ a n d _ t h e _ h i g h e s t _ f r e q u e n c i e s _ b l u e _ a n d _ t h e _ m i d d l e _ o n e s _ g r e e n _,string,
115,111400,NatashaHurleyWalker_2016X_718.97_722.34,3.37,718.97,722.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,what 's going on what 's producing these jets,string,,w h a t _ ' s _ g o i n g _ o n _ w h a t _ ' s _ p r o d u c i n g _ t h e s e _ j e t s,string,
50,111335,NatashaHurleyWalker_2016X_301.65_304.49,2.84,301.65,304.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,there is a technique it 's called radio astronomy,string,,t h e r e _ i s _ a _ t e c h n i q u e _ i t _ ' s _ c a l l e d _ r a d i o _ a s t r o n o m y,string,
126,111411,NatashaHurleyWalker_2016X_764.91_773.57,8.66,764.91,773.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,that 's nice  but if you just look at the top of that image you 'll see another radio galaxy  it 's a little bit smaller and that 's just because it 's further away ,string,,t h a t _ ' s _ n i c e _ _ b u t _ i f _ y o u _ j u s t _ l o o k _ a t _ t h e _ t o p _ o f _ t h a t _ i m a g e _ y o u _ ' l l _ s e e _ a n o t h e r _ r a d i o _ g a l a x y _ _ i t _ ' s _ a _ l i t t l e _ b i t _ s m a l l e r _ a n d _ t h a t _ ' s _ j u s t _ b e c a u s e _ i t _ ' s _ f u r t h e r _ a w a y _,string,
137,111422,NatashaHurleyWalker_2016X_828.46_835.97,7.51,828.46,835.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,explored the furthest reaches of the galaxy with this survey  but there 's something even more in this image,string,,e x p l o r e d _ t h e _ f u r t h e s t _ r e a c h e s _ o f _ t h e _ g a l a x y _ w i t h _ t h i s _ s u r v e y _ _ b u t _ t h e r e _ ' s _ s o m e t h i n g _ e v e n _ m o r e _ i n _ t h i s _ i m a g e,string,
104,111389,NatashaHurleyWalker_2016X_655.68_658.84,3.16,655.68,658.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,where all the supernova remnants are,string,,w h e r e _ a l l _ t h e _ s u p e r n o v a _ r e m n a n t s _ a r e,string,
87,111372,NatashaHurleyWalker_2016X_562.28_565.02,2.74,562.28,565.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,if we look back towards the galactic center,string,,i f _ w e _ l o o k _ b a c k _ t o w a r d s _ t h e _ g a l a c t i c _ c e n t e r,string,
138,111423,NatashaHurleyWalker_2016X_835.81_844.79,8.98,835.81,844.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,now i 'll take you right back to the dawn of time when the universe formed it was a big bang ,string,,n o w _ i _ ' l l _ t a k e _ y o u _ r i g h t _ b a c k _ t o _ t h e _ d a w n _ o f _ t i m e _ w h e n _ t h e _ u n i v e r s e _ f o r m e d _ i t _ w a s _ a _ b i g _ b a n g _,string,
71,111356,NatashaHurleyWalker_2016X_442.5_450.49,7.99,442.5,450.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,and here we are deploying them across the desert  the final telescope covers ten square kilometers of the western australian desert ,string,,a n d _ h e r e _ w e _ a r e _ d e p l o y i n g _ t h e m _ a c r o s s _ t h e _ d e s e r t _ _ t h e _ f i n a l _ t e l e s c o p e _ c o v e r s _ t e n _ s q u a r e _ k i l o m e t e r s _ o f _ t h e _ w e s t e r n _ a u s t r a l i a n _ d e s e r t _,string,
136,111421,NatashaHurleyWalker_2016X_826.18_828.95,2.77,826.18,828.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,, that 's not all i 've,string,,_ t h a t _ ' s _ n o t _ a l l _ i _ ' v e,string,
89,111374,NatashaHurleyWalker_2016X_573.68_574.87,1.19,573.68,574.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaHurleyWalker_2016X.sph,sph,,NatashaHurleyWalker_2016X,string,,you can see the,string,,y o u _ c a n _ s e e _ t h e,string,
