Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,9207,AmandaBennett_2013P_360.29_367.21,6.92,360.29,367.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,for me for us  we pushed the fight right over the edge and i never got the chance to say to him,string,,f o r _ m e _ f o r _ u s _ _ w e _ p u s h e d _ t h e _ f i g h t _ r i g h t _ o v e r _ t h e _ e d g e _ a n d _ i _ n e v e r _ g o t _ t h e _ c h a n c e _ t o _ s a y _ t o _ h i m,string,
94,9245,AmandaBennett_2013P_552.56_561.75,9.19,552.56,561.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, tell terence that better days are just ahead days before he died  yet ira byock the director of palliative medicine at dartmouth,string,,_ t e l l _ t e r e n c e _ t h a t _ b e t t e r _ d a y s _ a r e _ j u s t _ a h e a d _ d a y s _ b e f o r e _ h e _ d i e d _ _ y e t _ i r a _ b y o c k _ t h e _ d i r e c t o r _ o f _ p a l l i a t i v e _ m e d i c i n e _ a t _ d a r t m o u t h,string,
1,9152,AmandaBennett_2013P_14.95_24.99,10.04,14.95,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,just for a few minutes to a dark night in china the night i met my husband it was a city so long ago that it was,string,,j u s t _ f o r _ a _ f e w _ m i n u t e s _ t o _ a _ d a r k _ n i g h t _ i n _ c h i n a _ t h e _ n i g h t _ i _ m e t _ m y _ h u s b a n d _ i t _ w a s _ a _ c i t y _ s o _ l o n g _ a g o _ t h a t _ i t _ w a s,string,
117,9268,AmandaBennett_2013P_704.09_710.52,6.43,704.09,710.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, and most maddeningly lovable husband from dying when it was his time to go,string,,_ a n d _ m o s t _ m a d d e n i n g l y _ l o v a b l e _ h u s b a n d _ f r o m _ d y i n g _ w h e n _ i t _ w a s _ h i s _ t i m e _ t o _ g o,string,
66,9217,AmandaBennett_2013P_419.51_422.16,2.65,419.51,422.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,i had that piece of paper ,string,,i _ h a d _ t h a t _ p i e c e _ o f _ p a p e r _,string,
28,9179,AmandaBennett_2013P_212.96_215.56,2.6,212.96,215.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,he built a playhouse for our daughter,string,,h e _ b u i l t _ a _ p l a y h o u s e _ f o r _ o u r _ d a u g h t e r,string,
99,9250,AmandaBennett_2013P_590.13_592.12,1.99,590.13,592.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,it 's a feature,string,,i t _ ' s _ a _ f e a t u r e,string,
58,9209,AmandaBennett_2013P_376.06_380.9,4.84,376.06,380.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, we never thought it was the end  we always had hope ,string,,_ w e _ n e v e r _ t h o u g h t _ i t _ w a s _ t h e _ e n d _ _ w e _ a l w a y s _ h a d _ h o p e _,string,
61,9212,AmandaBennett_2013P_389.29_398.33,9.04,389.29,398.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,after terence died  i wrote a book the cost of hope i wrote it because i wanted to know why i did what i did ,string,,a f t e r _ t e r e n c e _ d i e d _ _ i _ w r o t e _ a _ b o o k _ t h e _ c o s t _ o f _ h o p e _ i _ w r o t e _ i t _ b e c a u s e _ i _ w a n t e d _ t o _ k n o w _ w h y _ i _ d i d _ w h a t _ i _ d i d _,string,
125,9276,AmandaBennett_2013P_751.43_753.05,1.62,751.43,753.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,for fighting together,string,,f o r _ f i g h t i n g _ t o g e t h e r,string,
24,9175,AmandaBennett_2013P_192.17_201.67,9.5,192.17,201.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,looked at the kidney cancer closely  it turned out to be a rare exceedingly aggressive type with a diagnosis that was almost universally fatal in,string,,l o o k e d _ a t _ t h e _ k i d n e y _ c a n c e r _ c l o s e l y _ _ i t _ t u r n e d _ o u t _ t o _ b e _ a _ r a r e _ e x c e e d i n g l y _ a g g r e s s i v e _ t y p e _ w i t h _ a _ d i a g n o s i s _ t h a t _ w a s _ a l m o s t _ u n i v e r s a l l y _ f a t a l _ i n,string,
124,9275,AmandaBennett_2013P_745.26_751.64,6.38,745.26,751.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,dying is seen as failing  and we had a heroic narrative,string,,d y i n g _ i s _ s e e n _ a s _ f a i l i n g _ _ a n d _ w e _ h a d _ a _ h e r o i c _ n a r r a t i v e,string,
127,9278,AmandaBennett_2013P_760.6_765.86,5.26,760.6,765.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,maybe we need a narrative for acknowledging the end and for saying goodbye ,string,,m a y b e _ w e _ n e e d _ a _ n a r r a t i v e _ f o r _ a c k n o w l e d g i n g _ t h e _ e n d _ a n d _ f o r _ s a y i n g _ g o o d b y e _,string,
50,9201,AmandaBennett_2013P_322.24_324.95,2.71,322.24,324.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and terence died six days later ,string,,a n d _ t e r e n c e _ d i e d _ s i x _ d a y s _ l a t e r _,string,
9,9160,AmandaBennett_2013P_72.9_78.11,5.21,72.9,78.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,i don 't understand soybeans  you told me you were a fulbright scholar,string,,i _ d o n _ ' t _ u n d e r s t a n d _ s o y b e a n s _ _ y o u _ t o l d _ m e _ y o u _ w e r e _ a _ f u l b r i g h t _ s c h o l a r,string,
43,9194,AmandaBennett_2013P_285.12_293.59,8.47,285.12,293.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and there 's another dark night  sometime between midnight and two a m this time it 's on the intensive care ward,string,,a n d _ t h e r e _ ' s _ a n o t h e r _ d a r k _ n i g h t _ _ s o m e t i m e _ b e t w e e n _ m i d n i g h t _ a n d _ t w o _ a _ m _ t h i s _ t i m e _ i t _ ' s _ o n _ t h e _ i n t e n s i v e _ c a r e _ w a r d,string,
21,9172,AmandaBennett_2013P_179_182.37,3.37,179.0,182.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, and for years it seemed like we were succeeding ,string,,_ a n d _ f o r _ y e a r s _ i t _ s e e m e d _ l i k e _ w e _ w e r e _ s u c c e e d i n g _,string,
55,9206,AmandaBennett_2013P_350.67_360.29,9.62,350.67,360.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, was the kind of fight and the kind of choices that everyone here agrees pump up the cost of end of life care and of healthcare for all of us  and,string,,_ w a s _ t h e _ k i n d _ o f _ f i g h t _ a n d _ t h e _ k i n d _ o f _ c h o i c e s _ t h a t _ e v e r y o n e _ h e r e _ a g r e e s _ p u m p _ u p _ t h e _ c o s t _ o f _ e n d _ o f _ l i f e _ c a r e _ a n d _ o f _ h e a l t h c a r e _ f o r _ a l l _ o f _ u s _ _ a n d,string,
38,9189,AmandaBennett_2013P_262.25_267.9,5.65,262.25,267.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,they 're going to attack the cancer in new ways  so he enters a clinical trial ,string,,t h e y _ ' r e _ g o i n g _ t o _ a t t a c k _ t h e _ c a n c e r _ i n _ n e w _ w a y s _ _ s o _ h e _ e n t e r s _ a _ c l i n i c a l _ t r i a l _,string,
88,9239,AmandaBennett_2013P_524.52_529.94,5.42,524.52,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,'s not just families either the medical professionals too  you out there,string,,' s _ n o t _ j u s t _ f a m i l i e s _ e i t h e r _ t h e _ m e d i c a l _ p r o f e s s i o n a l s _ t o o _ _ y o u _ o u t _ t h e r e,string,
53,9204,AmandaBennett_2013P_336.06_344.37,8.31,336.06,344.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,we fought together  we lived together  it turned what could have been seven of the grimmest years of our life,string,,w e _ f o u g h t _ t o g e t h e r _ _ w e _ l i v e d _ t o g e t h e r _ _ i t _ t u r n e d _ w h a t _ c o u l d _ h a v e _ b e e n _ s e v e n _ o f _ t h e _ g r i m m e s t _ y e a r s _ o f _ o u r _ l i f e,string,
118,9269,AmandaBennett_2013P_711.74_716.46,4.72,711.74,716.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,people did mention hospice but i wouldn 't listen,string,,p e o p l e _ d i d _ m e n t i o n _ h o s p i c e _ b u t _ i _ w o u l d n _ ' t _ l i s t e n,string,
19,9170,AmandaBennett_2013P_163.61_166.94,3.33,163.61,166.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,that if we were smart enough,string,,t h a t _ i f _ w e _ w e r e _ s m a r t _ e n o u g h,string,
97,9248,AmandaBennett_2013P_576.63_581.02,4.39,576.63,581.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, and i 'd like to borrow a phrase from my friends in software design,string,,_ a n d _ i _ ' d _ l i k e _ t o _ b o r r o w _ a _ p h r a s e _ f r o m _ m y _ f r i e n d s _ i n _ s o f t w a r e _ d e s i g n,string,
26,9177,AmandaBennett_2013P_204.99_210.31,5.32,204.99,210.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,he did not die  mysteriously  he lived on,string,,h e _ d i d _ n o t _ d i e _ _ m y s t e r i o u s l y _ _ h e _ l i v e d _ o n,string,
134,9285,AmandaBennett_2013P_816.81_824.54,7.73,816.81,824.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,the poet tells him what to do  he tells him how to say a noble goodbye a goodbye that 's fit for,string,,t h e _ p o e t _ t e l l s _ h i m _ w h a t _ t o _ d o _ _ h e _ t e l l s _ h i m _ h o w _ t o _ s a y _ a _ n o b l e _ g o o d b y e _ a _ g o o d b y e _ t h a t _ ' s _ f i t _ f o r,string,
75,9226,AmandaBennett_2013P_468.73_472.4,3.67,468.73,472.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,i felt strongly,string,,i _ f e l t _ s t r o n g l y,string,
64,9215,AmandaBennett_2013P_408.86_413.94,5.08,408.86,413.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,what i did at the end was a piece of paper  the advance directive,string,,w h a t _ i _ d i d _ a t _ t h e _ e n d _ w a s _ a _ p i e c e _ o f _ p a p e r _ _ t h e _ a d v a n c e _ d i r e c t i v e,string,
95,9246,AmandaBennett_2013P_561.75_568.02,6.27,561.75,568.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,said you know  the best doctor in the world has never succeeded in making anyone immortal,string,,s a i d _ y o u _ k n o w _ _ t h e _ b e s t _ d o c t o r _ i n _ t h e _ w o r l d _ h a s _ n e v e r _ s u c c e e d e d _ i n _ m a k i n g _ a n y o n e _ i m m o r t a l,string,
132,9283,AmandaBennett_2013P_800.04_810.43,10.39,800.04,810.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, yet this time finally he 's come to the city of alexandria and realized he 's lost the people are leaving they 're playing instruments they 're singing  and suddenly he knows he 's been defeated ,string,,_ y e t _ t h i s _ t i m e _ f i n a l l y _ h e _ ' s _ c o m e _ t o _ t h e _ c i t y _ o f _ a l e x a n d r i a _ a n d _ r e a l i z e d _ h e _ ' s _ l o s t _ t h e _ p e o p l e _ a r e _ l e a v i n g _ t h e y _ ' r e _ p l a y i n g _ i n s t r u m e n t s _ t h e y _ ' r e _ s i n g i n g _ _ a n d _ s u d d e n l y _ h e _ k n o w s _ h e _ ' s _ b e e n _ d e f e a t e d _,string,
67,9218,AmandaBennett_2013P_422.3_429.64,7.34,422.3,429.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,we both did  and they were readily available i had them right at hand  both of them said the same thing,string,,w e _ b o t h _ d i d _ _ a n d _ t h e y _ w e r e _ r e a d i l y _ a v a i l a b l e _ i _ h a d _ t h e m _ r i g h t _ a t _ h a n d _ _ b o t h _ o f _ t h e m _ s a i d _ t h e _ s a m e _ t h i n g,string,
70,9221,AmandaBennett_2013P_441.15_442.76,1.61,441.15,442.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,yet,string,,y e t,string,
133,9284,AmandaBennett_2013P_810.33_817.15,6.82,810.33,817.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and he suddenly knows he 's been deserted by the gods  and it 's time to let go and,string,,a n d _ h e _ s u d d e n l y _ k n o w s _ h e _ ' s _ b e e n _ d e s e r t e d _ b y _ t h e _ g o d s _ _ a n d _ i t _ ' s _ t i m e _ t o _ l e t _ g o _ a n d,string,
52,9203,AmandaBennett_2013P_330.01_336.06,6.05,330.01,336.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,it was an exhilarating fight and i 'd repeat the fight today without a moment 's hesitation,string,,i t _ w a s _ a n _ e x h i l a r a t i n g _ f i g h t _ a n d _ i _ ' d _ r e p e a t _ t h e _ f i g h t _ t o d a y _ w i t h o u t _ a _ m o m e n t _ ' s _ h e s i t a t i o n,string,
11,9162,AmandaBennett_2013P_104.93_106.11,1.18,104.93,106.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, we did,string,,_ w e _ d i d,string,
136,9287,AmandaBennett_2013P_841.18_843.9,2.72,841.18,843.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,but not with the entreaties,string,,b u t _ n o t _ w i t h _ t h e _ e n t r e a t i e s,string,
111,9262,AmandaBennett_2013P_669.57_673.36,3.79,669.57,673.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,but rather a story of victory and triumph,string,,b u t _ r a t h e r _ a _ s t o r y _ o f _ v i c t o r y _ a n d _ t r i u m p h,string,
109,9260,AmandaBennett_2013P_657.57_663.25,5.68,657.57,663.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,maybe we don 't need a new piece of paper  maybe we need a new story,string,,m a y b e _ w e _ d o n _ ' t _ n e e d _ a _ n e w _ p i e c e _ o f _ p a p e r _ _ m a y b e _ w e _ n e e d _ a _ n e w _ s t o r y,string,
18,9169,AmandaBennett_2013P_155.19_163.6,8.41,155.19,163.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,found the cancer it doesn 't seem strange to us at all that without saying a word to each other  we believed,string,,f o u n d _ t h e _ c a n c e r _ i t _ d o e s n _ ' t _ s e e m _ s t r a n g e _ t o _ u s _ a t _ a l l _ t h a t _ w i t h o u t _ s a y i n g _ a _ w o r d _ t o _ e a c h _ o t h e r _ _ w e _ b e l i e v e d,string,
25,9176,AmandaBennett_2013P_201.67_204.67,3.0,201.67,204.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,in several weeks at most  and yet,string,,i n _ s e v e r a l _ w e e k s _ a t _ m o s t _ _ a n d _ y e t,string,
80,9231,AmandaBennett_2013P_485.09_489,3.91,485.09,489.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,they say it 's denial it 's a strong word isn 't it,string,,t h e y _ s a y _ i t _ ' s _ d e n i a l _ i t _ ' s _ a _ s t r o n g _ w o r d _ i s n _ ' t _ i t,string,
31,9182,AmandaBennett_2013P_224.73_227.84,3.11,224.73,227.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,before the cancer as cancers do,string,,b e f o r e _ t h e _ c a n c e r _ a s _ c a n c e r s _ d o,string,
35,9186,AmandaBennett_2013P_252.46_254.79,2.33,252.46,254.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and then more years pass,string,,a n d _ t h e n _ m o r e _ y e a r s _ p a s s,string,
74,9225,AmandaBennett_2013P_457.15_469.22,12.07,457.15,469.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and i 'd be embarrassed to say that if i hadn 't seen so many people and have talked to so many people who have felt exactly the same way right up until days before his death ,string,,a n d _ i _ ' d _ b e _ e m b a r r a s s e d _ t o _ s a y _ t h a t _ i f _ i _ h a d n _ ' t _ s e e n _ s o _ m a n y _ p e o p l e _ a n d _ h a v e _ t a l k e d _ t o _ s o _ m a n y _ p e o p l e _ w h o _ h a v e _ f e l t _ e x a c t l y _ t h e _ s a m e _ w a y _ r i g h t _ u p _ u n t i l _ d a y s _ b e f o r e _ h i s _ d e a t h _,string,
106,9257,AmandaBennett_2013P_642.65_650.28,7.63,642.65,650.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,also our story our story of us as fighters  the story of us as invincible ,string,,a l s o _ o u r _ s t o r y _ o u r _ s t o r y _ o f _ u s _ a s _ f i g h t e r s _ _ t h e _ s t o r y _ o f _ u s _ a s _ i n v i n c i b l e _,string,
82,9233,AmandaBennett_2013P_497.02_502.92,5.9,497.02,502.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,to describe what those of us facing the death of our loved ones go through,string,,t o _ d e s c r i b e _ w h a t _ t h o s e _ o f _ u s _ f a c i n g _ t h e _ d e a t h _ o f _ o u r _ l o v e d _ o n e s _ g o _ t h r o u g h,string,
12,9163,AmandaBennett_2013P_113.12_118.57,5.45,113.12,118.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and what an alive man terence bryan foley turned out to be,string,,a n d _ w h a t _ a n _ a l i v e _ m a n _ t e r e n c e _ b r y a n _ f o l e y _ t u r n e d _ o u t _ t o _ b e,string,
16,9167,AmandaBennett_2013P_145.17_152.41,7.24,145.17,152.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,and we did have a lot of kids  we followed my job and it seemed like there was nothing that we couldn 't do ,string,,a n d _ w e _ d i d _ h a v e _ a _ l o t _ o f _ k i d s _ _ w e _ f o l l o w e d _ m y _ j o b _ a n d _ i t _ s e e m e d _ l i k e _ t h e r e _ w a s _ n o t h i n g _ t h a t _ w e _ c o u l d n _ ' t _ d o _,string,
104,9255,AmandaBennett_2013P_629.57_639.46,9.89,629.57,639.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,, to believe the story of our fight together too  giving up the fight for that 's how it felt it felt like giving up meant,string,,_ t o _ b e l i e v e _ t h e _ s t o r y _ o f _ o u r _ f i g h t _ t o g e t h e r _ t o o _ _ g i v i n g _ u p _ t h e _ f i g h t _ f o r _ t h a t _ ' s _ h o w _ i t _ f e l t _ i t _ f e l t _ l i k e _ g i v i n g _ u p _ m e a n t,string,
7,9158,AmandaBennett_2013P_61.32_66.07,4.75,61.32,66.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,months later  i discover who he really was ,string,,m o n t h s _ l a t e r _ _ i _ d i s c o v e r _ w h o _ h e _ r e a l l y _ w a s _,string,
112,9263,AmandaBennett_2013P_672.99_675.23,2.24,672.99,675.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmandaBennett_2013P.sph,sph,,AmandaBennett_2013P,string,,of a valiant battle,string,,o f _ a _ v a l i a n t _ b a t t l e,string,
