,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,61,156108,JaySilver_2013S_416.23_425.32,9.09,416.23,425.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and every time the hula hoop would smush against her body it would connect two little pieces of copper tape and it would make a sound and the next sound and it would loop the same sounds over and over again,string,,a n d _ e v e r y _ t i m e _ t h e _ h u l a _ h o o p _ w o u l d _ s m u s h _ a g a i n s t _ h e r _ b o d y _ i t _ w o u l d _ c o n n e c t _ t w o _ l i t t l e _ p i e c e s _ o f _ c o p p e r _ t a p e _ a n d _ i t _ w o u l d _ m a k e _ a _ s o u n d _ a n d _ t h e _ n e x t _ s o u n d _ a n d _ i t _ w o u l d _ l o o p _ t h e _ s a m e _ s o u n d s _ o v e r _ a n d _ o v e r _ a g a i n,string,
30,9,156056,JaySilver_2013S_87.27_94.5,7.23,87.27,94.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,the materiality of the way the world works of reality kind of started to unravel in my mind because i realized,string,,t h e _ m a t e r i a l i t y _ o f _ t h e _ w a y _ t h e _ w o r l d _ w o r k s _ o f _ r e a l i t y _ k i n d _ o f _ s t a r t e d _ t o _ u n r a v e l _ i n _ m y _ m i n d _ b e c a u s e _ i _ r e a l i z e d,string,
34,79,156126,JaySilver_2013S_534.28_541.94,7.66,534.28,541.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,the little plastic drawers you can get at target well if you take those out they hold water great but you can totally cut your toes so,string,,t h e _ l i t t l e _ p l a s t i c _ d r a w e r s _ y o u _ c a n _ g e t _ a t _ t a r g e t _ w e l l _ i f _ y o u _ t a k e _ t h o s e _ o u t _ t h e y _ h o l d _ w a t e r _ g r e a t _ b u t _ y o u _ c a n _ t o t a l l y _ c u t _ y o u r _ t o e s _ s o,string,
37,73,156120,JaySilver_2013S_496.1_500.14,4.04,496.1,500.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, now i have a left arrow and a right arrow  so i should be able to go,string,,_ n o w _ i _ h a v e _ a _ l e f t _ a r r o w _ a n d _ a _ r i g h t _ a r r o w _ _ s o _ i _ s h o u l d _ b e _ a b l e _ t o _ g o,string,
38,51,156098,JaySilver_2013S_364.65_369.56,4.91,364.65,369.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,just on the fly all you do is connect to the bristles and the bristles are wet so they conduct ,string,,j u s t _ o n _ t h e _ f l y _ a l l _ y o u _ d o _ i s _ c o n n e c t _ t o _ t h e _ b r i s t l e s _ a n d _ t h e _ b r i s t l e s _ a r e _ w e t _ s o _ t h e y _ c o n d u c t _,string,
42,10,156057,JaySilver_2013S_94.31_100.05,5.74,94.31,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,that this bag and these clothes and the trampoline you have at home and the pencil sharpener everything,string,,t h a t _ t h i s _ b a g _ a n d _ t h e s e _ c l o t h e s _ a n d _ t h e _ t r a m p o l i n e _ y o u _ h a v e _ a t _ h o m e _ a n d _ t h e _ p e n c i l _ s h a r p e n e r _ e v e r y t h i n g,string,
43,110,156157,JaySilver_2013S_733.91_738.76,4.85,733.91,738.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and a little bit more like you could participate in designing the future of the way the world works,string,,a n d _ a _ l i t t l e _ b i t _ m o r e _ l i k e _ y o u _ c o u l d _ p a r t i c i p a t e _ i n _ d e s i g n i n g _ t h e _ f u t u r e _ o f _ t h e _ w a y _ t h e _ w o r l d _ w o r k s,string,
45,100,156147,JaySilver_2013S_653.73_666.34,12.61,653.73,666.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,all this accessibility stuff started coming up where people can 't use computers necessarily like this dad who wrote us his son has cerebral palsy and he can 't use a normal keyboard  and so his dad,string,,a l l _ t h i s _ a c c e s s i b i l i t y _ s t u f f _ s t a r t e d _ c o m i n g _ u p _ w h e r e _ p e o p l e _ c a n _ ' t _ u s e _ c o m p u t e r s _ n e c e s s a r i l y _ l i k e _ t h i s _ d a d _ w h o _ w r o t e _ u s _ h i s _ s o n _ h a s _ c e r e b r a l _ p a l s y _ a n d _ h e _ c a n _ ' t _ u s e _ a _ n o r m a l _ k e y b o a r d _ _ a n d _ s o _ h i s _ d a d,string,
47,16,156063,JaySilver_2013S_126.06_132.22,6.16,126.06,132.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, and i started in nature  because i saw these guayms doing it in nature  and there just seems to be less barriers  so i went,string,,_ a n d _ i _ s t a r t e d _ i n _ n a t u r e _ _ b e c a u s e _ i _ s a w _ t h e s e _ g u a y m s _ d o i n g _ i t _ i n _ n a t u r e _ _ a n d _ t h e r e _ j u s t _ s e e m s _ t o _ b e _ l e s s _ b a r r i e r s _ _ s o _ i _ w e n t,string,
49,55,156102,JaySilver_2013S_387.7_394.76,7.06,387.7,394.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and you can even hook to the trees anything in the world is either conductive or not conductive and you can use those together ,string,,a n d _ y o u _ c a n _ e v e n _ h o o k _ t o _ t h e _ t r e e s _ a n y t h i n g _ i n _ t h e _ w o r l d _ i s _ e i t h e r _ c o n d u c t i v e _ o r _ n o t _ c o n d u c t i v e _ a n d _ y o u _ c a n _ u s e _ t h o s e _ t o g e t h e r _,string,
50,76,156123,JaySilver_2013S_515.54_520.99,5.45,515.54,520.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,you can kind of sketch with play doh and just google for game controllers,string,,y o u _ c a n _ k i n d _ o f _ s k e t c h _ w i t h _ p l a y _ d o h _ a n d _ j u s t _ g o o g l e _ f o r _ g a m e _ c o n t r o l l e r s,string,
52,92,156139,JaySilver_2013S_616.36_620.3,3.94,616.36,620.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and dads and daughters are completing circuits in special ways ,string,,a n d _ d a d s _ a n d _ d a u g h t e r s _ a r e _ c o m p l e t i n g _ c i r c u i t s _ i n _ s p e c i a l _ w a y s _,string,
55,0,156047,JaySilver_2013S_14.29_24.03,9.74,14.29,24.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, someone just mentioned macgyver because that was like  i loved it and when i was seven i taped a fork to a drill and i was like,string,,_ s o m e o n e _ j u s t _ m e n t i o n e d _ m a c g y v e r _ b e c a u s e _ t h a t _ w a s _ l i k e _ _ i _ l o v e d _ i t _ a n d _ w h e n _ i _ w a s _ s e v e n _ i _ t a p e d _ a _ f o r k _ t o _ a _ d r i l l _ a n d _ i _ w a s _ l i k e,string,
57,44,156091,JaySilver_2013S_323.26_325.11,1.85,323.26,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and that,string,,a n d _ t h a t,string,
61,32,156079,JaySilver_2013S_241.07_249.27,8.2,241.07,249.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,try to put them in shapes and push on them and stuff and before long he 's kind of got this mechanism where you can almost launch and catapult,string,,t r y _ t o _ p u t _ t h e m _ i n _ s h a p e s _ a n d _ p u s h _ o n _ t h e m _ a n d _ s t u f f _ a n d _ b e f o r e _ l o n g _ h e _ ' s _ k i n d _ o f _ g o t _ t h i s _ m e c h a n i s m _ w h e r e _ y o u _ c a n _ a l m o s t _ l a u n c h _ a n d _ c a t a p u l t,string,
63,71,156118,JaySilver_2013S_480.02_488.07,8.05,480.02,488.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and i 'll just hook up a little ground wire to it  and now if i touch this piece of pizza the slides that i showed you before,string,,a n d _ i _ ' l l _ j u s t _ h o o k _ u p _ a _ l i t t l e _ g r o u n d _ w i r e _ t o _ i t _ _ a n d _ n o w _ i f _ i _ t o u c h _ t h i s _ p i e c e _ o f _ p i z z a _ t h e _ s l i d e s _ t h a t _ i _ s h o w e d _ y o u _ b e f o r e,string,
64,94,156141,JaySilver_2013S_625.74_629.88,4.14,625.74,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,on the diagram i always add humans to any any technical if you 're drawing a technical,string,,o n _ t h e _ d i a g r a m _ i _ a l w a y s _ a d d _ h u m a n s _ t o _ a n y _ a n y _ t e c h n i c a l _ i f _ y o u _ ' r e _ d r a w i n g _ a _ t e c h n i c a l,string,
66,108,156155,JaySilver_2013S_715.52_723.84,8.32,715.52,723.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,, will be crumbling and i wouldn 't have told people  so i thought i 'd better warn them and i also put this little surprise when you open the lid of the box it says the world is a construction kit,string,,_ w i l l _ b e _ c r u m b l i n g _ a n d _ i _ w o u l d n _ ' t _ h a v e _ t o l d _ p e o p l e _ _ s o _ i _ t h o u g h t _ i _ ' d _ b e t t e r _ w a r n _ t h e m _ a n d _ i _ a l s o _ p u t _ t h i s _ l i t t l e _ s u r p r i s e _ w h e n _ y o u _ o p e n _ t h e _ l i d _ o f _ t h e _ b o x _ i t _ s a y s _ t h e _ w o r l d _ i s _ a _ c o n s t r u c t i o n _ k i t,string,
68,37,156084,JaySilver_2013S_265.8_279.7,13.9,265.8,279.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,because the most advanced scientists are really just kind of pushing the way the world itself works pushing what matter can do the most advanced artists are just pushing the medium and any sufficiently complicated task whether you 're a cook or a carpenter or you 're raising a child,string,,b e c a u s e _ t h e _ m o s t _ a d v a n c e d _ s c i e n t i s t s _ a r e _ r e a l l y _ j u s t _ k i n d _ o f _ p u s h i n g _ t h e _ w a y _ t h e _ w o r l d _ i t s e l f _ w o r k s _ p u s h i n g _ w h a t _ m a t t e r _ c a n _ d o _ t h e _ m o s t _ a d v a n c e d _ a r t i s t s _ a r e _ j u s t _ p u s h i n g _ t h e _ m e d i u m _ a n d _ a n y _ s u f f i c i e n t l y _ c o m p l i c a t e d _ t a s k _ w h e t h e r _ y o u _ ' r e _ a _ c o o k _ o r _ a _ c a r p e n t e r _ o r _ y o u _ ' r e _ r a i s i n g _ a _ c h i l d,string,
71,7,156054,JaySilver_2013S_76.49_79.19,2.7,76.49,79.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,thicker threads like strings and she would weave the,string,,t h i c k e r _ t h r e a d s _ l i k e _ s t r i n g s _ a n d _ s h e _ w o u l d _ w e a v e _ t h e,string,
74,85,156132,JaySilver_2013S_561.94_574.53,12.59,561.94,574.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,a bowl of water this is just photo booth on your mac os  hover the mouse over the take a photo button and you 've got a little cat photo booth  and so we needed hundreds of people to buy this  if hundreds of people didn 't buy this we couldn 't put it on the market ,string,,a _ b o w l _ o f _ w a t e r _ t h i s _ i s _ j u s t _ p h o t o _ b o o t h _ o n _ y o u r _ m a c _ o s _ _ h o v e r _ t h e _ m o u s e _ o v e r _ t h e _ t a k e _ a _ p h o t o _ b u t t o n _ a n d _ y o u _ ' v e _ g o t _ a _ l i t t l e _ c a t _ p h o t o _ b o o t h _ _ a n d _ s o _ w e _ n e e d e d _ h u n d r e d s _ o f _ p e o p l e _ t o _ b u y _ t h i s _ _ i f _ h u n d r e d s _ o f _ p e o p l e _ d i d n _ ' t _ b u y _ t h i s _ w e _ c o u l d n _ ' t _ p u t _ i t _ o n _ t h e _ m a r k e t _,string,
77,36,156083,JaySilver_2013S_260.32_265.8,5.48,260.32,265.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,so that they can see the world as malleable so they see themselves as agents of change in their everyday lives,string,,s o _ t h a t _ t h e y _ c a n _ s e e _ t h e _ w o r l d _ a s _ m a l l e a b l e _ s o _ t h e y _ s e e _ t h e m s e l v e s _ a s _ a g e n t s _ o f _ c h a n g e _ i n _ t h e i r _ e v e r y d a y _ l i v e s,string,
79,103,156150,JaySilver_2013S_676.51_679.94,3.43,676.51,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,accessibility came and we 're really excited about that we didn 't plan for that at all,string,,a c c e s s i b i l i t y _ c a m e _ a n d _ w e _ ' r e _ r e a l l y _ e x c i t e d _ a b o u t _ t h a t _ w e _ d i d n _ ' t _ p l a n _ f o r _ t h a t _ a t _ a l l,string,
80,84,156131,JaySilver_2013S_557.5_562.12,4.62,557.5,562.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,in changing the way the world works together  aluminum foil everybody has a cat get,string,,i n _ c h a n g i n g _ t h e _ w a y _ t h e _ w o r l d _ w o r k s _ t o g e t h e r _ _ a l u m i n u m _ f o i l _ e v e r y b o d y _ h a s _ a _ c a t _ g e t,string,
81,20,156067,JaySilver_2013S_160.09_163.4,3.31,160.09,163.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,a leaf tied to a stick with a blade of grass,string,,a _ l e a f _ t i e d _ t o _ a _ s t i c k _ w i t h _ a _ b l a d e _ o f _ g r a s s,string,
86,105,156152,JaySilver_2013S_681.43_685.95,4.52,681.43,685.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,professional musicians started using it like at coachella just this weekend,string,,p r o f e s s i o n a l _ m u s i c i a n s _ s t a r t e d _ u s i n g _ i t _ l i k e _ a t _ c o a c h e l l a _ j u s t _ t h i s _ w e e k e n d,string,
90,68,156115,JaySilver_2013S_464.02_471.27,7.25,464.02,471.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,so this is the makey makey circuit and i 'm just going to set it up from the beginning in front of you so i 'll just plug it in,string,,s o _ t h i s _ i s _ t h e _ m a k e y _ m a k e y _ c i r c u i t _ a n d _ i _ ' m _ j u s t _ g o i n g _ t o _ s e t _ i t _ u p _ f r o m _ t h e _ b e g i n n i n g _ i n _ f r o n t _ o f _ y o u _ s o _ i _ ' l l _ j u s t _ p l u g _ i t _ i n,string,
91,69,156116,JaySilver_2013S_471.27_477.17,5.9,471.27,477.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaySilver_2013S.sph,sph,,JaySilver_2013S,string,,and now it 's on by usb and i 'll just hook up the forward arrow ,string,,a n d _ n o w _ i t _ ' s _ o n _ b y _ u s b _ a n d _ i _ ' l l _ j u s t _ h o o k _ u p _ t h e _ f o r w a r d _ a r r o w _,string,
