,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,114,160445,GeoffMulgan_2009G_486.62_494.38,7.76,486.62,494.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,environmental services energy services the myriad of green jobs they 're all pointing to a very different kind of economy,string,,e n v i r o n m e n t a l _ s e r v i c e s _ e n e r g y _ s e r v i c e s _ t h e _ m y r i a d _ o f _ g r e e n _ j o b s _ t h e y _ ' r e _ a l l _ p o i n t i n g _ t o _ a _ v e r y _ d i f f e r e n t _ k i n d _ o f _ e c o n o m y,string,
69,104,160435,GeoffMulgan_2009G_429.87_432.19,2.32,429.87,432.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, fish don 't overdo it,string,,_ f i s h _ d o n _ ' t _ o v e r d o _ i t,string,
70,127,160458,GeoffMulgan_2009G_550.52_552.72,2.2,550.52,552.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, four percent of gdp,string,,_ f o u r _ p e r c e n t _ o f _ g d p,string,
71,146,160477,GeoffMulgan_2009G_709.49_711.03,1.54,709.49,711.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,europe ,string,,e u r o p e _,string,
72,4,81565,GeoffMulgan_2011G_47.78_53.01,5.23,47.78,53.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,and we felt the most important priority was to bring together two sets of problems one was,string,,a n d _ w e _ f e l t _ t h e _ m o s t _ i m p o r t a n t _ p r i o r i t y _ w a s _ t o _ b r i n g _ t o g e t h e r _ t w o _ s e t s _ o f _ p r o b l e m s _ o n e _ w a s,string,
74,43,81604,GeoffMulgan_2011G_340.9_348.25,7.35,340.9,348.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,and my hope is that some of you out there may be able to help us we feel we 're on the beginning of a journey,string,,a n d _ m y _ h o p e _ i s _ t h a t _ s o m e _ o f _ y o u _ o u t _ t h e r e _ m a y _ b e _ a b l e _ t o _ h e l p _ u s _ w e _ f e e l _ w e _ ' r e _ o n _ t h e _ b e g i n n i n g _ o f _ a _ j o u r n e y,string,
75,53,160384,GeoffMulgan_2009G_55.23_64.48,9.25,55.23,64.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, what i 'm going to try and do is to give some pointers to what i think is the landscape on the other side of the crisis what things we should be looking out for,string,,_ w h a t _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ d o _ i s _ t o _ g i v e _ s o m e _ p o i n t e r s _ t o _ w h a t _ i _ t h i n k _ i s _ t h e _ l a n d s c a p e _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ c r i s i s _ w h a t _ t h i n g s _ w e _ s h o u l d _ b e _ l o o k i n g _ o u t _ f o r,string,
78,105,160436,GeoffMulgan_2009G_434.07_439.99,5.92,434.07,439.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and i think more and more people are also asking why boost consumption  rather than change what we consume,string,,a n d _ i _ t h i n k _ m o r e _ a n d _ m o r e _ p e o p l e _ a r e _ a l s o _ a s k i n g _ w h y _ b o o s t _ c o n s u m p t i o n _ _ r a t h e r _ t h a n _ c h a n g e _ w h a t _ w e _ c o n s u m e,string,
79,161,160492,GeoffMulgan_2009G_804.93_810.53,5.6,804.93,810.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, big challenges were ones like getting a man on the moon  perhaps the challenges we need to set ourselves now,string,,_ b i g _ c h a l l e n g e s _ w e r e _ o n e s _ l i k e _ g e t t i n g _ a _ m a n _ o n _ t h e _ m o o n _ _ p e r h a p s _ t h e _ c h a l l e n g e s _ w e _ n e e d _ t o _ s e t _ o u r s e l v e s _ n o w,string,
80,29,81590,GeoffMulgan_2011G_236.32_243.68,7.36,236.32,243.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,, of the studio schools trust and helping it not just with big businesses but small businesses all over the country,string,,_ o f _ t h e _ s t u d i o _ s c h o o l s _ t r u s t _ a n d _ h e l p i n g _ i t _ n o t _ j u s t _ w i t h _ b i g _ b u s i n e s s e s _ b u t _ s m a l l _ b u s i n e s s e s _ a l l _ o v e r _ t h e _ c o u n t r y,string,
81,109,160440,GeoffMulgan_2009G_455.25_459.86,4.61,455.25,459.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,i think some of the bankers who have appear to have learned nothing and forgotten nothing,string,,i _ t h i n k _ s o m e _ o f _ t h e _ b a n k e r s _ w h o _ h a v e _ a p p e a r _ t o _ h a v e _ l e a r n e d _ n o t h i n g _ a n d _ f o r g o t t e n _ n o t h i n g,string,
82,7,81568,GeoffMulgan_2011G_65.24_74.32,9.08,65.24,74.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,didn 't have the right attitudes and experience and so we try to ask what kind of school would have the teenagers fighting to get in not fighting to stay out ,string,,d i d n _ ' t _ h a v e _ t h e _ r i g h t _ a t t i t u d e s _ a n d _ e x p e r i e n c e _ a n d _ s o _ w e _ t r y _ t o _ a s k _ w h a t _ k i n d _ o f _ s c h o o l _ w o u l d _ h a v e _ t h e _ t e e n a g e r s _ f i g h t i n g _ t o _ g e t _ i n _ n o t _ f i g h t i n g _ t o _ s t a y _ o u t _,string,
83,22,81583,GeoffMulgan_2011G_176.51_185.56,9.05,176.51,185.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,, we tried it out  first in luton famous for its airport and not much else i fear and in blackpool famous for its beaches and leisure ,string,,_ w e _ t r i e d _ i t _ o u t _ _ f i r s t _ i n _ l u t o n _ f a m o u s _ f o r _ i t s _ a i r p o r t _ a n d _ n o t _ m u c h _ e l s e _ i _ f e a r _ a n d _ i n _ b l a c k p o o l _ f a m o u s _ f o r _ i t s _ b e a c h e s _ a n d _ l e i s u r e _,string,
86,136,160467,GeoffMulgan_2009G_619.05_628.77,9.72,619.05,628.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,as well as strange things like diy garages and language lines and schools for social entrepreneurs and he ended his life selling companies to venture capitalists,string,,a s _ w e l l _ a s _ s t r a n g e _ t h i n g s _ l i k e _ d i y _ g a r a g e s _ a n d _ l a n g u a g e _ l i n e s _ a n d _ s c h o o l s _ f o r _ s o c i a l _ e n t r e p r e n e u r s _ a n d _ h e _ e n d e d _ h i s _ l i f e _ s e l l i n g _ c o m p a n i e s _ t o _ v e n t u r e _ c a p i t a l i s t s,string,
87,157,160488,GeoffMulgan_2009G_775_778.38,3.38,775.0,778.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, launched the office of social innovation in the white house ,string,,_ l a u n c h e d _ t h e _ o f f i c e _ o f _ s o c i a l _ i n n o v a t i o n _ i n _ t h e _ w h i t e _ h o u s e _,string,
89,189,160520,GeoffMulgan_2009G_1008.38_1017.6,9.22,1008.38,1017.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,it depends on other systems on ecology on family on community and if these aren 't replenished capitalism suffers too ,string,,i t _ d e p e n d s _ o n _ o t h e r _ s y s t e m s _ o n _ e c o l o g y _ o n _ f a m i l y _ o n _ c o m m u n i t y _ a n d _ i f _ t h e s e _ a r e n _ ' t _ r e p l e n i s h e d _ c a p i t a l i s m _ s u f f e r s _ t o o _,string,
90,69,160400,GeoffMulgan_2009G_161.64_171.02,9.38,161.64,171.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,is so amazingly efficient at some things but so inefficient at others  why it 's so innovative in some ways and so un innovative in others ,string,,i s _ s o _ a m a z i n g l y _ e f f i c i e n t _ a t _ s o m e _ t h i n g s _ b u t _ s o _ i n e f f i c i e n t _ a t _ o t h e r s _ _ w h y _ i t _ ' s _ s o _ i n n o v a t i v e _ i n _ s o m e _ w a y s _ a n d _ s o _ u n _ i n n o v a t i v e _ i n _ o t h e r s _,string,
91,16,81577,GeoffMulgan_2011G_139.78_145.82,6.04,139.78,145.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,and all of this will be done within the public system  funded by public money but independently run ,string,,a n d _ a l l _ o f _ t h i s _ w i l l _ b e _ d o n e _ w i t h i n _ t h e _ p u b l i c _ s y s t e m _ _ f u n d e d _ b y _ p u b l i c _ m o n e y _ b u t _ i n d e p e n d e n t l y _ r u n _,string,
93,37,81598,GeoffMulgan_2011G_305.81_311.84,6.03,305.81,311.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,and this one is focused on creative and media industries other ones have a focus on health care ,string,,a n d _ t h i s _ o n e _ i s _ f o c u s e d _ o n _ c r e a t i v e _ a n d _ m e d i a _ i n d u s t r i e s _ o t h e r _ o n e s _ h a v e _ a _ f o c u s _ o n _ h e a l t h _ c a r e _,string,
94,61,160392,GeoffMulgan_2009G_116.83_121.71,4.88,116.83,121.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,that even if they say hard work doesn 't do you any harm why risk it,string,,t h a t _ e v e n _ i f _ t h e y _ s a y _ h a r d _ w o r k _ d o e s n _ ' t _ d o _ y o u _ a n y _ h a r m _ w h y _ r i s k _ i t,string,
97,21,81582,GeoffMulgan_2011G_171.4_174.96,3.56,171.4,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,now that was a nice idea so we moved into the rapid,string,,n o w _ t h a t _ w a s _ a _ n i c e _ i d e a _ s o _ w e _ m o v e d _ i n t o _ t h e _ r a p i d,string,
99,70,160401,GeoffMulgan_2009G_170.89_179.4,8.51,170.89,179.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,now since that time we 've actually been through an extraordinary boom the longest boom ever in the history of this country,string,,n o w _ s i n c e _ t h a t _ t i m e _ w e _ ' v e _ a c t u a l l y _ b e e n _ t h r o u g h _ a n _ e x t r a o r d i n a r y _ b o o m _ t h e _ l o n g e s t _ b o o m _ e v e r _ i n _ t h e _ h i s t o r y _ o f _ t h i s _ c o u n t r y,string,
100,75,160406,GeoffMulgan_2009G_203.33_210.56,7.23,203.33,210.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,if you look at america the proportion of americans with no one to talk to about important things went up from a tenth to a quarter,string,,i f _ y o u _ l o o k _ a t _ a m e r i c a _ t h e _ p r o p o r t i o n _ o f _ a m e r i c a n s _ w i t h _ n o _ o n e _ t o _ t a l k _ t o _ a b o u t _ i m p o r t a n t _ t h i n g s _ w e n t _ u p _ f r o m _ a _ t e n t h _ t o _ a _ q u a r t e r,string,
101,117,160448,GeoffMulgan_2009G_504.81_509.35,4.54,504.81,509.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, often one to one rather than simply selling them a product ,string,,_ o f t e n _ o n e _ t o _ o n e _ r a t h e r _ t h a n _ s i m p l y _ s e l l i n g _ t h e m _ a _ p r o d u c t _,string,
102,153,160484,GeoffMulgan_2009G_750.13_757.2,7.07,750.13,757.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, i think is rapidly becoming a common sense and part of how we respond to the crisis  recognizing the need to invest,string,,_ i _ t h i n k _ i s _ r a p i d l y _ b e c o m i n g _ a _ c o m m o n _ s e n s e _ a n d _ p a r t _ o f _ h o w _ w e _ r e s p o n d _ t o _ t h e _ c r i s i s _ _ r e c o g n i z i n g _ t h e _ n e e d _ t o _ i n v e s t,string,
103,48,160379,GeoffMulgan_2009G_20.74_26.28,5.54,20.74,26.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,a massive cardiac arrest the effect  the payback perhaps for years of,string,,a _ m a s s i v e _ c a r d i a c _ a r r e s t _ t h e _ e f f e c t _ _ t h e _ p a y b a c k _ p e r h a p s _ f o r _ y e a r s _ o f,string,
104,94,160425,GeoffMulgan_2009G_335.65_342.3,6.65,335.65,342.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,people buildings land and linking them to whomever has got the most compelling needs ,string,,p e o p l e _ b u i l d i n g s _ l a n d _ a n d _ l i n k i n g _ t h e m _ t o _ w h o m e v e r _ h a s _ g o t _ t h e _ m o s t _ c o m p e l l i n g _ n e e d s _,string,
105,3,81564,GeoffMulgan_2011G_38.14_48.21,10.07,38.14,48.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,summer universities and the school of everything and about five years ago we asked what was the most important need for innovation in schooling here in the u k,string,,s u m m e r _ u n i v e r s i t i e s _ a n d _ t h e _ s c h o o l _ o f _ e v e r y t h i n g _ a n d _ a b o u t _ f i v e _ y e a r s _ a g o _ w e _ a s k e d _ w h a t _ w a s _ t h e _ m o s t _ i m p o r t a n t _ n e e d _ f o r _ i n n o v a t i o n _ i n _ s c h o o l i n g _ h e r e _ i n _ t h e _ u _ k,string,
106,49,160380,GeoffMulgan_2009G_26.05_29.19,3.14,26.05,29.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,vampire predators like bernie madoff whom we saw earlier,string,,v a m p i r e _ p r e d a t o r s _ l i k e _ b e r n i e _ m a d o f f _ w h o m _ w e _ s a w _ e a r l i e r,string,
107,112,160443,GeoffMulgan_2009G_472.33_477.81,5.48,472.33,477.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,already eighteen percent of the american economy predicted to grow to thirty even forty percent by,string,,a l r e a d y _ e i g h t e e n _ p e r c e n t _ o f _ t h e _ a m e r i c a n _ e c o n o m y _ p r e d i c t e d _ t o _ g r o w _ t o _ t h i r t y _ e v e n _ f o r t y _ p e r c e n t _ b y,string,
108,187,160518,GeoffMulgan_2009G_985.66_998.24,12.58,985.66,998.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, to come to an end and it 's going to steadily move to the sides the margins of our society transformed from being a master into a servant a servant to the productive economy and of human needs,string,,_ t o _ c o m e _ t o _ a n _ e n d _ a n d _ i t _ ' s _ g o i n g _ t o _ s t e a d i l y _ m o v e _ t o _ t h e _ s i d e s _ t h e _ m a r g i n s _ o f _ o u r _ s o c i e t y _ t r a n s f o r m e d _ f r o m _ b e i n g _ a _ m a s t e r _ i n t o _ a _ s e r v a n t _ a _ s e r v a n t _ t o _ t h e _ p r o d u c t i v e _ e c o n o m y _ a n d _ o f _ h u m a n _ n e e d s,string,
110,123,160454,GeoffMulgan_2009G_529.06_538.92,9.86,529.06,538.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,but we also know it 's only through experiment  that we 'll discover exactly how to run a low carbon city how to care for a much older population,string,,b u t _ w e _ a l s o _ k n o w _ i t _ ' s _ o n l y _ t h r o u g h _ e x p e r i m e n t _ _ t h a t _ w e _ ' l l _ d i s c o v e r _ e x a c t l y _ h o w _ t o _ r u n _ a _ l o w _ c a r b o n _ c i t y _ h o w _ t o _ c a r e _ f o r _ a _ m u c h _ o l d e r _ p o p u l a t i o n,string,
111,110,160441,GeoffMulgan_2009G_459.46_469.67,10.21,459.46,469.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,but ask yourselves what will be the biggest sectors of the economy in ten twenty thirty years time it won 't be the ones lining up for handouts like cars and aerospace and so on,string,,b u t _ a s k _ y o u r s e l v e s _ w h a t _ w i l l _ b e _ t h e _ b i g g e s t _ s e c t o r s _ o f _ t h e _ e c o n o m y _ i n _ t e n _ t w e n t y _ t h i r t y _ y e a r s _ t i m e _ i t _ w o n _ ' t _ b e _ t h e _ o n e s _ l i n i n g _ u p _ f o r _ h a n d o u t s _ l i k e _ c a r s _ a n d _ a e r o s p a c e _ a n d _ s o _ o n,string,
112,31,81592,GeoffMulgan_2011G_261.23_271.39,10.16,261.23,271.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,interestingly it 's happened almost entirely without media coverage it 's happened almost entirely without big money behind it it spread,string,,i n t e r e s t i n g l y _ i t _ ' s _ h a p p e n e d _ a l m o s t _ e n t i r e l y _ w i t h o u t _ m e d i a _ c o v e r a g e _ i t _ ' s _ h a p p e n e d _ a l m o s t _ e n t i r e l y _ w i t h o u t _ b i g _ m o n e y _ b e h i n d _ i t _ i t _ s p r e a d,string,
113,26,81587,GeoffMulgan_2011G_213.26_215.53,2.27,213.26,215.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,marking system ,string,,m a r k i n g _ s y s t e m _,string,
114,174,160505,GeoffMulgan_2009G_894.33_901.31,6.98,894.33,901.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,in recent years a lot of intelligent people thought that capitalism had basically won history was over,string,,i n _ r e c e n t _ y e a r s _ a _ l o t _ o f _ i n t e l l i g e n t _ p e o p l e _ t h o u g h t _ t h a t _ c a p i t a l i s m _ h a d _ b a s i c a l l y _ w o n _ h i s t o r y _ w a s _ o v e r,string,
115,60,160391,GeoffMulgan_2009G_108.14_117.07,8.93,108.14,117.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and then as now it was a beautiful place of balls and punts  beautiful people many of whom took to heart ronald reagan 's comment,string,,a n d _ t h e n _ a s _ n o w _ i t _ w a s _ a _ b e a u t i f u l _ p l a c e _ o f _ b a l l s _ a n d _ p u n t s _ _ b e a u t i f u l _ p e o p l e _ m a n y _ o f _ w h o m _ t o o k _ t o _ h e a r t _ r o n a l d _ r e a g a n _ ' s _ c o m m e n t,string,
116,39,81600,GeoffMulgan_2011G_315.32_327.35,12.03,315.32,327.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,we think we 're onto something it 's not perfect yet  but we think this is one idea which can transform the lives of thousands possibly millions of teenagers who are really bored by schooling,string,,w e _ t h i n k _ w e _ ' r e _ o n t o _ s o m e t h i n g _ i t _ ' s _ n o t _ p e r f e c t _ y e t _ _ b u t _ w e _ t h i n k _ t h i s _ i s _ o n e _ i d e a _ w h i c h _ c a n _ t r a n s f o r m _ t h e _ l i v e s _ o f _ t h o u s a n d s _ p o s s i b l y _ m i l l i o n s _ o f _ t e e n a g e r s _ w h o _ a r e _ r e a l l y _ b o r e d _ b y _ s c h o o l i n g,string,
117,72,160403,GeoffMulgan_2009G_185.42_192.12,6.7,185.42,192.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,h l mencken once said that to every complex problem there is a simple solution and it 's wrong,string,,h _ l _ m e n c k e n _ o n c e _ s a i d _ t h a t _ t o _ e v e r y _ c o m p l e x _ p r o b l e m _ t h e r e _ i s _ a _ s i m p l e _ s o l u t i o n _ a n d _ i t _ ' s _ w r o n g,string,
119,41,81602,GeoffMulgan_2011G_330.05_334.56,4.51,330.05,334.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,, who can sit in rows and hear things said to you,string,,_ w h o _ c a n _ s i t _ i n _ r o w s _ a n d _ h e a r _ t h i n g s _ s a i d _ t o _ y o u,string,
120,42,81603,GeoffMulgan_2011G_334.19_340.9,6.71,334.19,340.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,for hour after hour  they want to do things they want to get their hands dirty they want education to be for real,string,,f o r _ h o u r _ a f t e r _ h o u r _ _ t h e y _ w a n t _ t o _ d o _ t h i n g s _ t h e y _ w a n t _ t o _ g e t _ t h e i r _ h a n d s _ d i r t y _ t h e y _ w a n t _ e d u c a t i o n _ t o _ b e _ f o r _ r e a l,string,
122,57,160388,GeoffMulgan_2009G_89.2_98.3,9.1,89.2,98.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,perhaps makes me appropriate for confused times i 've got a ph d in telecoms as you can see i trained briefly as a buddhist monk under this guy i,string,,p e r h a p s _ m a k e s _ m e _ a p p r o p r i a t e _ f o r _ c o n f u s e d _ t i m e s _ i _ ' v e _ g o t _ a _ p h _ d _ i n _ t e l e c o m s _ a s _ y o u _ c a n _ s e e _ i _ t r a i n e d _ b r i e f l y _ a s _ a _ b u d d h i s t _ m o n k _ u n d e r _ t h i s _ g u y _ i,string,
123,98,160429,GeoffMulgan_2009G_367.95_379.94,11.99,367.95,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,because it 's already clear how much of the enormous amount of money they put into the economy really went into fixing the past bailing out the banks the car companies not preparing us for the,string,,b e c a u s e _ i t _ ' s _ a l r e a d y _ c l e a r _ h o w _ m u c h _ o f _ t h e _ e n o r m o u s _ a m o u n t _ o f _ m o n e y _ t h e y _ p u t _ i n t o _ t h e _ e c o n o m y _ r e a l l y _ w e n t _ i n t o _ f i x i n g _ t h e _ p a s t _ b a i l i n g _ o u t _ t h e _ b a n k s _ t h e _ c a r _ c o m p a n i e s _ n o t _ p r e p a r i n g _ u s _ f o r _ t h e,string,
124,160,160491,GeoffMulgan_2009G_798.35_802.83,4.48,798.35,802.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,, society to those we 've had in the economy and in technology ,string,,_ s o c i e t y _ t o _ t h o s e _ w e _ ' v e _ h a d _ i n _ t h e _ e c o n o m y _ a n d _ i n _ t e c h n o l o g y _,string,
127,35,81596,GeoffMulgan_2011G_290.67_296.17,5.5,290.67,296.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,, putting them right at the heart of learning rather than on the edges,string,,_ p u t t i n g _ t h e m _ r i g h t _ a t _ t h e _ h e a r t _ o f _ l e a r n i n g _ r a t h e r _ t h a n _ o n _ t h e _ e d g e s,string,
128,40,81601,GeoffMulgan_2011G_327.07_329.88,2.81,327.07,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2011G.sph,sph,,GeoffMulgan_2011G,string,,it doesn 't animate them they 're not like all of you,string,,i t _ d o e s n _ ' t _ a n i m a t e _ t h e m _ t h e y _ ' r e _ n o t _ l i k e _ a l l _ o f _ y o u,string,
129,138,160469,GeoffMulgan_2009G_642.01_650.08,8.07,642.01,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and not as an answer and his life was a systematic experiment to find better social answers not from a theory,string,,a n d _ n o t _ a s _ a n _ a n s w e r _ a n d _ h i s _ l i f e _ w a s _ a _ s y s t e m a t i c _ e x p e r i m e n t _ t o _ f i n d _ b e t t e r _ s o c i a l _ a n s w e r s _ n o t _ f r o m _ a _ t h e o r y,string,
131,124,160455,GeoffMulgan_2009G_538.73_540.02,1.29,538.73,540.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,how to,string,,h o w _ t o,string,
133,183,160514,GeoffMulgan_2009G_946.79_954.85,8.06,946.79,954.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,even fidel castro now says that the only thing worse than being exploited by multinational capitalism is not being exploited by multinational capitalism,string,,e v e n _ f i d e l _ c a s t r o _ n o w _ s a y s _ t h a t _ t h e _ o n l y _ t h i n g _ w o r s e _ t h a n _ b e i n g _ e x p l o i t e d _ b y _ m u l t i n a t i o n a l _ c a p i t a l i s m _ i s _ n o t _ b e i n g _ e x p l o i t e d _ b y _ m u l t i n a t i o n a l _ c a p i t a l i s m,string,
134,111,160442,GeoffMulgan_2009G_469.27_472.76,3.49,469.27,472.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,the biggest sector by far will be health,string,,t h e _ b i g g e s t _ s e c t o r _ b y _ f a r _ w i l l _ b e _ h e a l t h,string,
135,141,160472,GeoffMulgan_2009G_666.77_674.9,8.13,666.77,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GeoffMulgan_2009G.sph,sph,,GeoffMulgan_2009G,string,,and so on now  what he did didn 't used to have a name  but i think it 's rapidly becoming quite,string,,a n d _ s o _ o n _ n o w _ _ w h a t _ h e _ d i d _ d i d n _ ' t _ u s e d _ t o _ h a v e _ a _ n a m e _ _ b u t _ i _ t h i n k _ i t _ ' s _ r a p i d l y _ b e c o m i n g _ q u i t e,string,
