,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,73,218415,WillWright_2007_577.98_590.02,12.04,577.98,590.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,this is more about putting the player in the role of george lucas i want them after they 've played this game to have extracted an entire world that they 're now interacting with as we pull down here we still have a whole set of creatures,string,,t h i s _ i s _ m o r e _ a b o u t _ p u t t i n g _ t h e _ p l a y e r _ i n _ t h e _ r o l e _ o f _ g e o r g e _ l u c a s _ i _ w a n t _ t h e m _ a f t e r _ t h e y _ ' v e _ p l a y e d _ t h i s _ g a m e _ t o _ h a v e _ e x t r a c t e d _ a n _ e n t i r e _ w o r l d _ t h a t _ t h e y _ ' r e _ n o w _ i n t e r a c t i n g _ w i t h _ a s _ w e _ p u l l _ d o w n _ h e r e _ w e _ s t i l l _ h a v e _ a _ w h o l e _ s e t _ o f _ c r e a t u r e s,string,
80,3,218345,WillWright_2007_34.76_41.32,6.56,34.76,41.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,that 's not what i want to talk about today i want to talk about toys  and the power that i see inherent in them,string,,t h a t _ ' s _ n o t _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ t o d a y _ i _ w a n t _ t o _ t a l k _ a b o u t _ t o y s _ _ a n d _ t h e _ p o w e r _ t h a t _ i _ s e e _ i n h e r e n t _ i n _ t h e m,string,
81,8,218350,WillWright_2007_75.37_82.52,7.15,75.37,82.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, where kids in playing with the toys would come to understand these deep principles of life and nature through play and since they discovered this,string,,_ w h e r e _ k i d s _ i n _ p l a y i n g _ w i t h _ t h e _ t o y s _ w o u l d _ c o m e _ t o _ u n d e r s t a n d _ t h e s e _ d e e p _ p r i n c i p l e s _ o f _ l i f e _ a n d _ n a t u r e _ t h r o u g h _ p l a y _ a n d _ s i n c e _ t h e y _ d i s c o v e r e d _ t h i s,string,
85,32,218374,WillWright_2007_247.96_249.96,2.0,247.96,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,one thing we noticed with the sims,string,,o n e _ t h i n g _ w e _ n o t i c e d _ w i t h _ t h e _ s i m s,string,
86,31,218373,WillWright_2007_236.22_248.39,12.17,236.22,248.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,the player is designing their creature  and that 's a fundamental aspect of this now in the evolution game here the creature scale basically you have to eat  survive and then reproduce you know very darwinian,string,,t h e _ p l a y e r _ i s _ d e s i g n i n g _ t h e i r _ c r e a t u r e _ _ a n d _ t h a t _ ' s _ a _ f u n d a m e n t a l _ a s p e c t _ o f _ t h i s _ n o w _ i n _ t h e _ e v o l u t i o n _ g a m e _ h e r e _ t h e _ c r e a t u r e _ s c a l e _ b a s i c a l l y _ y o u _ h a v e _ t o _ e a t _ _ s u r v i v e _ a n d _ t h e n _ r e p r o d u c e _ y o u _ k n o w _ v e r y _ d a r w i n i a n,string,
87,126,218468,WillWright_2007_983.84_991.08,7.24,983.84,991.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,i think probably is the most effective thing i can be doing to help the world  and so that 's why i think that toys can change the world,string,,i _ t h i n k _ p r o b a b l y _ i s _ t h e _ m o s t _ e f f e c t i v e _ t h i n g _ i _ c a n _ b e _ d o i n g _ t o _ h e l p _ t h e _ w o r l d _ _ a n d _ s o _ t h a t _ ' s _ w h y _ i _ t h i n k _ t h a t _ t o y s _ c a n _ c h a n g e _ t h e _ w o r l d,string,
88,93,218435,WillWright_2007_743.51_752.89,9.38,743.51,752.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,it 's almost in the same way that a telescope or microscope recalibrates your eyesight i think computer simulations can recalibrate your instinct across vast scales of both space and time ,string,,i t _ ' s _ a l m o s t _ i n _ t h e _ s a m e _ w a y _ t h a t _ a _ t e l e s c o p e _ o r _ m i c r o s c o p e _ r e c a l i b r a t e s _ y o u r _ e y e s i g h t _ i _ t h i n k _ c o m p u t e r _ s i m u l a t i o n s _ c a n _ r e c a l i b r a t e _ y o u r _ i n s t i n c t _ a c r o s s _ v a s t _ s c a l e s _ o f _ b o t h _ s p a c e _ a n d _ t i m e _,string,
89,47,218389,WillWright_2007_372.45_375.02,2.57,372.45,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,so pretty much players are encouraged to be very,string,,s o _ p r e t t y _ m u c h _ p l a y e r s _ a r e _ e n c o u r a g e d _ t o _ b e _ v e r y,string,
92,22,218364,WillWright_2007_175.28_182.4,7.12,175.28,182.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, i 'm going to pop in at the start of the game  and you actually start this game in a drop of water as a very very small  single cell creature ,string,,_ i _ ' m _ g o i n g _ t o _ p o p _ i n _ a t _ t h e _ s t a r t _ o f _ t h e _ g a m e _ _ a n d _ y o u _ a c t u a l l y _ s t a r t _ t h i s _ g a m e _ i n _ a _ d r o p _ o f _ w a t e r _ a s _ a _ v e r y _ v e r y _ s m a l l _ _ s i n g l e _ c e l l _ c r e a t u r e _,string,
93,79,218421,WillWright_2007_629.92_633.64,3.72,629.92,633.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,simple geology for instance i could open one of my tools here,string,,s i m p l e _ g e o l o g y _ f o r _ i n s t a n c e _ i _ c o u l d _ o p e n _ o n e _ o f _ m y _ t o o l s _ h e r e,string,
94,122,218464,WillWright_2007_953.96_960.27,6.31,953.96,960.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,i think if there 's one difference i could possibly make in the world that i would choose to make it 's that,string,,i _ t h i n k _ i f _ t h e r e _ ' s _ o n e _ d i f f e r e n c e _ i _ c o u l d _ p o s s i b l y _ m a k e _ i n _ t h e _ w o r l d _ t h a t _ i _ w o u l d _ c h o o s e _ t o _ m a k e _ i t _ ' s _ t h a t,string,
96,16,218358,WillWright_2007_136.76_141.76,5.0,136.76,141.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,another thing that really impressed me a long time ago was powers of ten charles and ray eames ' film ,string,,a n o t h e r _ t h i n g _ t h a t _ r e a l l y _ i m p r e s s e d _ m e _ a _ l o n g _ t i m e _ a g o _ w a s _ p o w e r s _ o f _ t e n _ c h a r l e s _ a n d _ r a y _ e a m e s _ ' _ f i l m _,string,
97,103,218445,WillWright_2007_804.9_809.71,4.81,804.9,809.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, point as a god  at first they 're a little freaked out ok,string,,_ p o i n t _ a s _ a _ g o d _ _ a t _ f i r s t _ t h e y _ ' r e _ a _ l i t t l e _ f r e a k e d _ o u t _ o k,string,
98,120,218462,WillWright_2007_945.17_950.11,4.94,945.17,950.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,,or just curious going around and wanting to explore as much as you possibly can but,string,,o r _ j u s t _ c u r i o u s _ g o i n g _ a r o u n d _ a n d _ w a n t i n g _ t o _ e x p l o r e _ a s _ m u c h _ a s _ y o u _ p o s s i b l y _ c a n _ b u t,string,
99,63,218405,WillWright_2007_504.93_515.08,10.15,504.93,515.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillWright_2007.sph,sph,,WillWright_2007,string,, start dealing with tribes cities and civilizations of them over time i 'm going to skip way ahead to the space phase  eventually they would go out into space and,string,,_ s t a r t _ d e a l i n g _ w i t h _ t r i b e s _ c i t i e s _ a n d _ c i v i l i z a t i o n s _ o f _ t h e m _ o v e r _ t i m e _ i _ ' m _ g o i n g _ t o _ s k i p _ w a y _ a h e a d _ t o _ t h e _ s p a c e _ p h a s e _ _ e v e n t u a l l y _ t h e y _ w o u l d _ g o _ o u t _ i n t o _ s p a c e _ a n d,string,
