,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,73,121747,KhalidaBrohi_2014G_479.99_488.64,8.65,479.99,488.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, themselves the women in the villages had no idea we were fighting for them in the streets every time i would go back i would find my cousins and friends,string,,_ t h e m s e l v e s _ t h e _ w o m e n _ i n _ t h e _ v i l l a g e s _ h a d _ n o _ i d e a _ w e _ w e r e _ f i g h t i n g _ f o r _ t h e m _ i n _ t h e _ s t r e e t s _ e v e r y _ t i m e _ i _ w o u l d _ g o _ b a c k _ i _ w o u l d _ f i n d _ m y _ c o u s i n s _ a n d _ f r i e n d s,string,
80,93,121767,KhalidaBrohi_2014G_633.44_643.66,10.22,633.44,643.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,so this was the model which actually came out very amazing through embroidery we were promoting their traditions we went into the village we would mobilize the community we would make a center inside,string,,s o _ t h i s _ w a s _ t h e _ m o d e l _ w h i c h _ a c t u a l l y _ c a m e _ o u t _ v e r y _ a m a z i n g _ t h r o u g h _ e m b r o i d e r y _ w e _ w e r e _ p r o m o t i n g _ t h e i r _ t r a d i t i o n s _ w e _ w e n t _ i n t o _ t h e _ v i l l a g e _ w e _ w o u l d _ m o b i l i z e _ t h e _ c o m m u n i t y _ w e _ w o u l d _ m a k e _ a _ c e n t e r _ i n s i d e,string,
81,62,121736,KhalidaBrohi_2014G_415.82_419.91,4.09,415.82,419.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,veil my face not speak while i was in public ,string,,v e i l _ m y _ f a c e _ n o t _ s p e a k _ w h i l e _ i _ w a s _ i n _ p u b l i c _,string,
85,44,121718,KhalidaBrohi_2014G_291.96_297.01,5.05,291.96,297.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,i got to use it the last  and that was after i had washed the dishes,string,,i _ g o t _ t o _ u s e _ i t _ t h e _ l a s t _ _ a n d _ t h a t _ w a s _ a f t e r _ i _ h a d _ w a s h e d _ t h e _ d i s h e s,string,
86,74,121748,KhalidaBrohi_2014G_488.27_491.47,3.2,488.27,491.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,with scarves on their faces and i would ask what happened,string,,w i t h _ s c a r v e s _ o n _ t h e i r _ f a c e s _ a n d _ i _ w o u l d _ a s k _ w h a t _ h a p p e n e d,string,
89,118,121792,KhalidaBrohi_2014G_818.19_825.08,6.89,818.19,825.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,my dream is to reach out to one million women in the next ten years and to make sure that happens this,string,,m y _ d r e a m _ i s _ t o _ r e a c h _ o u t _ t o _ o n e _ m i l l i o n _ w o m e n _ i n _ t h e _ n e x t _ t e n _ y e a r s _ a n d _ t o _ m a k e _ s u r e _ t h a t _ h a p p e n s _ t h i s,string,
90,46,121720,KhalidaBrohi_2014G_305.02_313.67,8.65,305.02,313.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, to the internet and have pure joy and wonder for ten to fifteen minutes in those days,string,,_ t o _ t h e _ i n t e r n e t _ a n d _ h a v e _ p u r e _ j o y _ a n d _ w o n d e r _ f o r _ t e n _ t o _ f i f t e e n _ m i n u t e s _ i n _ t h o s e _ d a y s,string,
91,61,121735,KhalidaBrohi_2014G_409.4_416.07,6.67,409.4,416.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,things got so bad that i had to hide myself in many ways  i would put up the windows of the car,string,,t h i n g s _ g o t _ s o _ b a d _ t h a t _ i _ h a d _ t o _ h i d e _ m y s e l f _ i n _ m a n y _ w a y s _ _ i _ w o u l d _ p u t _ u p _ t h e _ w i n d o w s _ o f _ t h e _ c a r,string,
92,143,121817,KhalidaBrohi_2014G_1053.67_1060.92,7.25,1053.67,1060.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, or they can get involved in the foundation kb definitely we are looking for as many people as we can  because now that the foundation 's,string,,_ o r _ t h e y _ c a n _ g e t _ i n v o l v e d _ i n _ t h e _ f o u n d a t i o n _ k b _ d e f i n i t e l y _ w e _ a r e _ l o o k i n g _ f o r _ a s _ m a n y _ p e o p l e _ a s _ w e _ c a n _ _ b e c a u s e _ n o w _ t h a t _ t h e _ f o u n d a t i o n _ ' s,string,
94,18,121692,KhalidaBrohi_2014G_144.8_154.94,10.14,144.8,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,of my village and then modern education in my school wasn 't easy i was aware that i was the only girl who got to have such freedom  and i was guilty,string,,o f _ m y _ v i l l a g e _ a n d _ t h e n _ m o d e r n _ e d u c a t i o n _ i n _ m y _ s c h o o l _ w a s n _ ' t _ e a s y _ i _ w a s _ a w a r e _ t h a t _ i _ w a s _ t h e _ o n l y _ g i r l _ w h o _ g o t _ t o _ h a v e _ s u c h _ f r e e d o m _ _ a n d _ i _ w a s _ g u i l t y,string,
96,125,121799,KhalidaBrohi_2014G_872.06_875.11,3.05,872.06,875.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,how much of the current success,string,,h o w _ m u c h _ o f _ t h e _ c u r r e n t _ s u c c e s s,string,
97,70,121744,KhalidaBrohi_2014G_454.87_461.93,7.06,454.87,461.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, failed big time one of those the first reason is we were standing against core values of people,string,,_ f a i l e d _ b i g _ t i m e _ o n e _ o f _ t h o s e _ t h e _ f i r s t _ r e a s o n _ i s _ w e _ w e r e _ s t a n d i n g _ a g a i n s t _ c o r e _ v a l u e s _ o f _ p e o p l e,string,
102,128,121802,KhalidaBrohi_2014G_911.8_914.49,2.69,911.8,914.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,i love that when you talked about,string,,i _ l o v e _ t h a t _ w h e n _ y o u _ t a l k e d _ a b o u t,string,
105,38,121712,KhalidaBrohi_2014G_257.3_262.35,5.05,257.3,262.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,rainwater and sewage and my mom and dad would be taking the water out,string,,r a i n w a t e r _ a n d _ s e w a g e _ a n d _ m y _ m o m _ a n d _ d a d _ w o u l d _ b e _ t a k i n g _ t h e _ w a t e r _ o u t,string,
106,45,121719,KhalidaBrohi_2014G_297.01_304.25,7.24,297.01,304.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,cleaned the house made dinner with my mom and put blankets on the floor for everyone to sleep and after that i would run to the computer,string,,c l e a n e d _ t h e _ h o u s e _ m a d e _ d i n n e r _ w i t h _ m y _ m o m _ a n d _ p u t _ b l a n k e t s _ o n _ t h e _ f l o o r _ f o r _ e v e r y o n e _ t o _ s l e e p _ a n d _ a f t e r _ t h a t _ i _ w o u l d _ r u n _ t o _ t h e _ c o m p u t e r,string,
107,65,121739,KhalidaBrohi_2014G_430.05_431.95,1.9,430.05,431.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, back in karachi as an ,string,,_ b a c k _ i n _ k a r a c h i _ a s _ a n _,string,
108,96,121770,KhalidaBrohi_2014G_652.92_663.61,10.69,652.92,663.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,and about their rights and how to say no to those customs and how to stand as leaders for themselves and the society after six months we would connect these women to loans ,string,,a n d _ a b o u t _ t h e i r _ r i g h t s _ a n d _ h o w _ t o _ s a y _ n o _ t o _ t h o s e _ c u s t o m s _ a n d _ h o w _ t o _ s t a n d _ a s _ l e a d e r s _ f o r _ t h e m s e l v e s _ a n d _ t h e _ s o c i e t y _ a f t e r _ s i x _ m o n t h s _ w e _ w o u l d _ c o n n e c t _ t h e s e _ w o m e n _ t o _ l o a n s _,string,
112,19,121693,KhalidaBrohi_2014G_154.93_160.13,5.2,154.93,160.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,, of it while going to school in karachi and hyderabad,string,,_ o f _ i t _ w h i l e _ g o i n g _ t o _ s c h o o l _ i n _ k a r a c h i _ a n d _ h y d e r a b a d,string,
114,5,121679,KhalidaBrohi_2014G_39.56_46.8,7.24,39.56,46.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KhalidaBrohi_2014G.sph,sph,,KhalidaBrohi_2014G,string,,or one evening when electricity had failed for eight hours in our community and my dad sat surrounded by all of us ,string,,o r _ o n e _ e v e n i n g _ w h e n _ e l e c t r i c i t y _ h a d _ f a i l e d _ f o r _ e i g h t _ h o u r s _ i n _ o u r _ c o m m u n i t y _ a n d _ m y _ d a d _ s a t _ s u r r o u n d e d _ b y _ a l l _ o f _ u s _,string,
