Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,49816,AshBeckham_2013X_129.99_131.08,1.09,129.99,131.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,, this table,string,,_ t h i s _ t a b l e,string,
183,69153,AshBeckham_2014X_669.75_674.75,5.0,669.75,674.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,and the small victory i feel when i make it by and don 't have to let go,string,,a n d _ t h e _ s m a l l _ v i c t o r y _ i _ f e e l _ w h e n _ i _ m a k e _ i t _ b y _ a n d _ d o n _ ' t _ h a v e _ t o _ l e t _ g o,string,
48,49844,AshBeckham_2013X_294.08_301.78,7.7,294.08,301.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,closet clutching my gay grenade  and moving one muscle is the scariest thing i have ever,string,,c l o s e t _ c l u t c h i n g _ m y _ g a y _ g r e n a d e _ _ a n d _ m o v i n g _ o n e _ m u s c l e _ i s _ t h e _ s c a r i e s t _ t h i n g _ i _ h a v e _ e v e r,string,
64,49860,AshBeckham_2013X_401.44_404.97,3.53,401.44,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,i could empathize with them and realize that that was maybe one,string,,i _ c o u l d _ e m p a t h i z e _ w i t h _ t h e m _ a n d _ r e a l i z e _ t h a t _ t h a t _ w a s _ m a y b e _ o n e,string,
65,49861,AshBeckham_2013X_404.93_408.6,3.67,404.93,408.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,, of the hardest things they had ever done  that starting,string,,_ o f _ t h e _ h a r d e s t _ t h i n g s _ t h e y _ h a d _ e v e r _ d o n e _ _ t h a t _ s t a r t i n g,string,
44,49840,AshBeckham_2013X_271.58_272.85,1.27,271.58,272.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,so,string,,s o,string,
107,69077,AshBeckham_2014X_121.46_127.84,6.38,121.46,127.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,and as we walk in it is a scene i can only describe you as saying it looked like norway threw up,string,,a n d _ a s _ w e _ w a l k _ i n _ i t _ i s _ a _ s c e n e _ i _ c a n _ o n l y _ d e s c r i b e _ y o u _ a s _ s a y i n g _ i t _ l o o k e d _ l i k e _ n o r w a y _ t h r e w _ u p,string,
211,69181,AshBeckham_2014X_857.27_865.98,8.71,857.27,865.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,her willingness to admit her mistake disarms me immediately then i give her a it 's okay it happens  but thanks,string,,h e r _ w i l l i n g n e s s _ t o _ a d m i t _ h e r _ m i s t a k e _ d i s a r m s _ m e _ i m m e d i a t e l y _ t h e n _ i _ g i v e _ h e r _ a _ i t _ ' s _ o k a y _ i t _ h a p p e n s _ _ b u t _ t h a n k s,string,
135,69105,AshBeckham_2014X_319_326.21,7.21,319.0,326.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, it 's all or none you 're with us or against us that is polarity the problem with polarity,string,,_ i t _ ' s _ a l l _ o r _ n o n e _ y o u _ ' r e _ w i t h _ u s _ o r _ a g a i n s t _ u s _ t h a t _ i s _ p o l a r i t y _ t h e _ p r o b l e m _ w i t h _ p o l a r i t y,string,
176,69146,AshBeckham_2014X_610.9_619.61,8.71,610.9,619.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, but she was trying  and she asked she could have called her my friend  or my friend or my special friend,string,,_ b u t _ s h e _ w a s _ t r y i n g _ _ a n d _ s h e _ a s k e d _ s h e _ c o u l d _ h a v e _ c a l l e d _ h e r _ m y _ f r i e n d _ _ o r _ m y _ f r i e n d _ o r _ m y _ s p e c i a l _ f r i e n d,string,
132,69102,AshBeckham_2014X_275.01_284.71,9.7,275.01,284.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, right now that we are living in a world of constant and increasing polarity it 's so black and white so us and them so right and wrong,string,,_ r i g h t _ n o w _ t h a t _ w e _ a r e _ l i v i n g _ i n _ a _ w o r l d _ o f _ c o n s t a n t _ a n d _ i n c r e a s i n g _ p o l a r i t y _ i t _ ' s _ s o _ b l a c k _ a n d _ w h i t e _ s o _ u s _ a n d _ t h e m _ s o _ r i g h t _ a n d _ w r o n g,string,
88,49884,AshBeckham_2013X_529.96_531.23,1.27,529.96,531.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,, you are not,string,,_ y o u _ a r e _ n o t,string,
54,49850,AshBeckham_2013X_328.34_336.03,7.69,328.34,336.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,, it was the first time that many in attendance knew i was gay  so in doing my maid of honor duties in my black dress and heels,string,,_ i t _ w a s _ t h e _ f i r s t _ t i m e _ t h a t _ m a n y _ i n _ a t t e n d a n c e _ k n e w _ i _ w a s _ g a y _ _ s o _ i n _ d o i n g _ m y _ m a i d _ o f _ h o n o r _ d u t i e s _ i n _ m y _ b l a c k _ d r e s s _ a n d _ h e e l s,string,
