,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,23,49819,AshBeckham_2013X_143.13_152.14,9.01,143.13,152.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,and staring back at me is a four year old girl in a pink dress  not a challenge to a feminist duel just a kid with a question are,string,,a n d _ s t a r i n g _ b a c k _ a t _ m e _ i s _ a _ f o u r _ y e a r _ o l d _ g i r l _ i n _ a _ p i n k _ d r e s s _ _ n o t _ a _ c h a l l e n g e _ t o _ a _ f e m i n i s t _ d u e l _ j u s t _ a _ k i d _ w i t h _ a _ q u e s t i o n _ a r e,string,
33,185,69155,AshBeckham_2014X_682.32_689.39,7.07,682.32,689.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,that is unique to my human experience because i am gay  then you don 't see me ,string,,t h a t _ i s _ u n i q u e _ t o _ m y _ h u m a n _ e x p e r i e n c e _ b e c a u s e _ i _ a m _ g a y _ _ t h e n _ y o u _ d o n _ ' t _ s e e _ m e _,string,
37,175,69145,AshBeckham_2014X_589.32_598.4,9.08,589.32,598.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,act when you hear something inappropriate actually engage i had a family friend who for years used to call my girlfriend my lover,string,,a c t _ w h e n _ y o u _ h e a r _ s o m e t h i n g _ i n a p p r o p r i a t e _ a c t u a l l y _ e n g a g e _ i _ h a d _ a _ f a m i l y _ f r i e n d _ w h o _ f o r _ y e a r s _ u s e d _ t o _ c a l l _ m y _ g i r l f r i e n d _ m y _ l o v e r,string,
42,25,49821,AshBeckham_2013X_154.9_166.24,11.34,154.9,166.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,, so i take another deep breath  squat down to next to her and say hey  i know it 's kind of confusing my hair is short like a boy 's and i wear boy 's clothes but i 'm a girl and you know how sometimes you like to wear a pink dress and,string,,_ s o _ i _ t a k e _ a n o t h e r _ d e e p _ b r e a t h _ _ s q u a t _ d o w n _ t o _ n e x t _ t o _ h e r _ a n d _ s a y _ h e y _ _ i _ k n o w _ i t _ ' s _ k i n d _ o f _ c o n f u s i n g _ m y _ h a i r _ i s _ s h o r t _ l i k e _ a _ b o y _ ' s _ a n d _ i _ w e a r _ b o y _ ' s _ c l o t h e s _ b u t _ i _ ' m _ a _ g i r l _ a n d _ y o u _ k n o w _ h o w _ s o m e t i m e s _ y o u _ l i k e _ t o _ w e a r _ a _ p i n k _ d r e s s _ a n d,string,
46,214,69184,AshBeckham_2014X_871.61_879.76,8.15,871.61,879.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,either an aunt or an advocate i can be both i can live in duality,string,,e i t h e r _ a n _ a u n t _ o r _ a n _ a d v o c a t e _ i _ c a n _ b e _ b o t h _ i _ c a n _ l i v e _ i n _ d u a l i t y,string,
60,35,49831,AshBeckham_2013X_218.28_219.97,1.69,218.28,219.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,or yours ,string,,o r _ y o u r s _,string,
61,143,69113,AshBeckham_2014X_363.69_370.01,6.32,363.69,370.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,in simultaneous existence don 't think it 's possible here are the people i know,string,,i n _ s i m u l t a n e o u s _ e x i s t e n c e _ d o n _ ' t _ t h i n k _ i t _ ' s _ p o s s i b l e _ h e r e _ a r e _ t h e _ p e o p l e _ i _ k n o w,string,
64,111,69081,AshBeckham_2014X_151.33_154.97,3.64,151.33,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,and as we moved forward her excitement only grew and as we finally,string,,a n d _ a s _ w e _ m o v e d _ f o r w a r d _ h e r _ e x c i t e m e n t _ o n l y _ g r e w _ a n d _ a s _ w e _ f i n a l l y,string,
68,81,49877,AshBeckham_2013X_488.84_494.76,5.92,488.84,494.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,you are speaking your truth never apologize for that,string,,y o u _ a r e _ s p e a k i n g _ y o u r _ t r u t h _ n e v e r _ a p o l o g i z e _ f o r _ t h a t,string,
69,220,69190,AshBeckham_2014X_916.69_924.21,7.52,916.69,924.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,and for the first time ever in my life  it actually was thank you boulder,string,,a n d _ f o r _ t h e _ f i r s t _ t i m e _ e v e r _ i n _ m y _ l i f e _ _ i t _ a c t u a l l y _ w a s _ t h a n k _ y o u _ b o u l d e r,string,
70,68,49864,AshBeckham_2013X_416.09_421.93,5.84,416.09,421.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,it 's a lot harder to meet them where they are and acknowledge the fact that they were trying and what else,string,,i t _ ' s _ a _ l o t _ h a r d e r _ t o _ m e e t _ t h e m _ w h e r e _ t h e y _ a r e _ a n d _ a c k n o w l e d g e _ t h e _ f a c t _ t h a t _ t h e y _ w e r e _ t r y i n g _ a n d _ w h a t _ e l s e,string,
72,169,69139,AshBeckham_2014X_535.69_538.4,2.71,535.69,538.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,trumped all of that,string,,t r u m p e d _ a l l _ o f _ t h a t,string,
75,206,69176,AshBeckham_2014X_829.93_832.52,2.59,829.93,832.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, so long for and all that stuff goes away,string,,_ s o _ l o n g _ f o r _ a n d _ a l l _ t h a t _ s t u f f _ g o e s _ a w a y,string,
78,219,69189,AshBeckham_2014X_905.2_913.28,8.08,905.2,913.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, coloring book that we already had a copy of it was even worth you getting called dad,string,,_ c o l o r i n g _ b o o k _ t h a t _ w e _ a l r e a d y _ h a d _ a _ c o p y _ o f _ i t _ w a s _ e v e n _ w o r t h _ y o u _ g e t t i n g _ c a l l e d _ d a d,string,
80,174,69144,AshBeckham_2014X_579.99_589.75,9.76,579.99,589.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, it even when it 's not convenient that 's what it means to be an ally and if you 're going to be an ally you have to be an active ally  ask questions,string,,_ i t _ e v e n _ w h e n _ i t _ ' s _ n o t _ c o n v e n i e n t _ t h a t _ ' s _ w h a t _ i t _ m e a n s _ t o _ b e _ a n _ a l l y _ a n d _ i f _ y o u _ ' r e _ g o i n g _ t o _ b e _ a n _ a l l y _ y o u _ h a v e _ t o _ b e _ a n _ a c t i v e _ a l l y _ _ a s k _ q u e s t i o n s,string,
82,162,69132,AshBeckham_2014X_476.99_486.15,9.16,476.99,486.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,and a new guy from the kitchen came over who happened to be her cousin and sat down with all the bravado and machismo that his 20 year old body could hold,string,,a n d _ a _ n e w _ g u y _ f r o m _ t h e _ k i t c h e n _ c a m e _ o v e r _ w h o _ h a p p e n e d _ t o _ b e _ h e r _ c o u s i n _ a n d _ s a t _ d o w n _ w i t h _ a l l _ t h e _ b r a v a d o _ a n d _ m a c h i s m o _ t h a t _ h i s _ 2 0 _ y e a r _ o l d _ b o d y _ c o u l d _ h o l d,string,
84,76,49872,AshBeckham_2013X_458.71_464.33,5.62,458.71,464.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,if you want someone to be real with you they need to know that you bleed too ,string,,i f _ y o u _ w a n t _ s o m e o n e _ t o _ b e _ r e a l _ w i t h _ y o u _ t h e y _ n e e d _ t o _ k n o w _ t h a t _ y o u _ b l e e d _ t o o _,string,
85,3,49799,AshBeckham_2013X_29.93_36.48,6.55,29.93,36.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,or any of the other hard conversations we have throughout our lives all a closet is,string,,o r _ a n y _ o f _ t h e _ o t h e r _ h a r d _ c o n v e r s a t i o n s _ w e _ h a v e _ t h r o u g h o u t _ o u r _ l i v e s _ a l l _ a _ c l o s e t _ i s,string,
94,39,49835,AshBeckham_2013X_241.63_243.09,1.46,241.63,243.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,hard,string,,h a r d,string,
96,58,49854,AshBeckham_2013X_370.29_373.36,3.07,370.29,373.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,and then one woman stumped,string,,a n d _ t h e n _ o n e _ w o m a n _ s t u m p e d,string,
103,134,69104,AshBeckham_2014X_295.64_299.96,4.32,295.64,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,opposition  which side are you on are,string,,o p p o s i t i o n _ _ w h i c h _ s i d e _ a r e _ y o u _ o n _ a r e,string,
104,197,69167,AshBeckham_2014X_762.76_765.44,2.68,762.76,765.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,here 's what it feels like for me ,string,,h e r e _ ' s _ w h a t _ i t _ f e e l s _ l i k e _ f o r _ m e _,string,
105,115,69085,AshBeckham_2014X_171.79_179.46,7.67,171.79,179.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,so we get to the front of the line  and the haggard clerk turns to my niece and says hi honey you 're next,string,,s o _ w e _ g e t _ t o _ t h e _ f r o n t _ o f _ t h e _ l i n e _ _ a n d _ t h e _ h a g g a r d _ c l e r k _ t u r n s _ t o _ m y _ n i e c e _ a n d _ s a y s _ h i _ h o n e y _ y o u _ ' r e _ n e x t,string,
108,160,69130,AshBeckham_2014X_470.24_475.2,4.96,470.24,475.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,so one day we were in the back scarfing down food as quickly as we could gathered around a small table,string,,s o _ o n e _ d a y _ w e _ w e r e _ i n _ t h e _ b a c k _ s c a r f i n g _ d o w n _ f o o d _ a s _ q u i c k l y _ a s _ w e _ c o u l d _ g a t h e r e d _ a r o u n d _ a _ s m a l l _ t a b l e,string,
116,33,49829,AshBeckham_2013X_209.75_216.97,7.22,209.75,216.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,you just know what it feels like to live in a closet  so really my closet is no different than yours,string,,y o u _ j u s t _ k n o w _ w h a t _ i t _ f e e l s _ l i k e _ t o _ l i v e _ i n _ a _ c l o s e t _ _ s o _ r e a l l y _ m y _ c l o s e t _ i s _ n o _ d i f f e r e n t _ t h a n _ y o u r s,string,
121,1,49797,AshBeckham_2013X_18.03_27.74,9.71,18.03,27.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,gay closet i think we all have closets your closet may be telling someone you love her for the first time or telling someone that you 're pregnant,string,,g a y _ c l o s e t _ i _ t h i n k _ w e _ a l l _ h a v e _ c l o s e t s _ y o u r _ c l o s e t _ m a y _ b e _ t e l l i n g _ s o m e o n e _ y o u _ l o v e _ h e r _ f o r _ t h e _ f i r s t _ t i m e _ o r _ t e l l i n g _ s o m e o n e _ t h a t _ y o u _ ' r e _ p r e g n a n t,string,
122,189,69159,AshBeckham_2014X_711.17_715.53,4.36,711.17,715.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,and what if duality is just the first step,string,,a n d _ w h a t _ i f _ d u a l i t y _ i s _ j u s t _ t h e _ f i r s t _ s t e p,string,
129,89,49885,AshBeckham_2013X_530.95_537.65,6.7,530.95,537.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,and we know it 's hard but we need you out here no matter what your walls are made of ,string,,a n d _ w e _ k n o w _ i t _ ' s _ h a r d _ b u t _ w e _ n e e d _ y o u _ o u t _ h e r e _ n o _ m a t t e r _ w h a t _ y o u r _ w a l l s _ a r e _ m a d e _ o f _,string,
132,193,69163,AshBeckham_2014X_737.31_741.07,3.76,737.31,741.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,what can you do to hold just a few more,string,,w h a t _ c a n _ y o u _ d o _ t o _ h o l d _ j u s t _ a _ f e w _ m o r e,string,
133,153,69123,AshBeckham_2014X_432.96_439.3,6.34,432.96,439.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,were united by our similarities not separated by our differences,string,,w e r e _ u n i t e d _ b y _ o u r _ s i m i l a r i t i e s _ n o t _ s e p a r a t e d _ b y _ o u r _ d i f f e r e n c e s,string,
147,200,69170,AshBeckham_2014X_779.93_789.28,9.35,779.93,789.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, invisible i want to explode in a tirade of fury  and i want to crawl under a rock and top all of that off with the frustration that i 'm wearing an,string,,_ i n v i s i b l e _ i _ w a n t _ t o _ e x p l o d e _ i n _ a _ t i r a d e _ o f _ f u r y _ _ a n d _ i _ w a n t _ t o _ c r a w l _ u n d e r _ a _ r o c k _ a n d _ t o p _ a l l _ o f _ t h a t _ o f f _ w i t h _ t h e _ f r u s t r a t i o n _ t h a t _ i _ ' m _ w e a r i n g _ a n,string,
148,145,69115,AshBeckham_2014X_375.61_384.26,8.65,375.61,384.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, and nra members who think i should be able to get married those are the people i know those are my friends and family that is the majority of our society that is you that is me,string,,_ a n d _ n r a _ m e m b e r s _ w h o _ t h i n k _ i _ s h o u l d _ b e _ a b l e _ t o _ g e t _ m a r r i e d _ t h o s e _ a r e _ t h e _ p e o p l e _ i _ k n o w _ t h o s e _ a r e _ m y _ f r i e n d s _ a n d _ f a m i l y _ t h a t _ i s _ t h e _ m a j o r i t y _ o f _ o u r _ s o c i e t y _ t h a t _ i s _ y o u _ t h a t _ i s _ m e,string,
149,4,49800,AshBeckham_2013X_36.08_38.46,2.38,36.08,38.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,is a hard conversation ,string,,i s _ a _ h a r d _ c o n v e r s a t i o n _,string,
153,187,69157,AshBeckham_2014X_702.24_704.79,2.55,702.24,704.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,and the bad the easy and the hard,string,,a n d _ t h e _ b a d _ t h e _ e a s y _ a n d _ t h e _ h a r d,string,
154,150,69120,AshBeckham_2014X_417.23_421.65,4.42,417.23,421.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,spanish was great because she was from mexico,string,,s p a n i s h _ w a s _ g r e a t _ b e c a u s e _ s h e _ w a s _ f r o m _ m e x i c o,string,
156,186,69156,AshBeckham_2014X_689.08_702.48,13.4,689.08,702.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,if you are going to be an ally  i need you to see me  as individuals as allies as humans we need to be able to hold both things  both the good,string,,i f _ y o u _ a r e _ g o i n g _ t o _ b e _ a n _ a l l y _ _ i _ n e e d _ y o u _ t o _ s e e _ m e _ _ a s _ i n d i v i d u a l s _ a s _ a l l i e s _ a s _ h u m a n s _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ h o l d _ b o t h _ t h i n g s _ _ b o t h _ t h e _ g o o d,string,
159,215,69185,AshBeckham_2014X_880.14_887.56,7.42,880.14,887.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,and i can hold two things  and if i can hold two things in that environment  i can hold so many more things ,string,,a n d _ i _ c a n _ h o l d _ t w o _ t h i n g s _ _ a n d _ i f _ i _ c a n _ h o l d _ t w o _ t h i n g s _ i n _ t h a t _ e n v i r o n m e n t _ _ i _ c a n _ h o l d _ s o _ m a n y _ m o r e _ t h i n g s _,string,
161,179,69149,AshBeckham_2014X_632.9_642.33,9.43,632.9,642.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,people often say to me well  ash  i don 't care  i don 't see race or religion or sexuality it doesn 't matter to me  i don 't see it,string,,p e o p l e _ o f t e n _ s a y _ t o _ m e _ w e l l _ _ a s h _ _ i _ d o n _ ' t _ c a r e _ _ i _ d o n _ ' t _ s e e _ r a c e _ o r _ r e l i g i o n _ o r _ s e x u a l i t y _ i t _ d o e s n _ ' t _ m a t t e r _ t o _ m e _ _ i _ d o n _ ' t _ s e e _ i t,string,
168,140,69110,AshBeckham_2014X_350.1_351.14,1.04,350.1,351.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, think it 's,string,,_ t h i n k _ i t _ ' s,string,
172,2,49798,AshBeckham_2013X_27.61_29.76,2.15,27.61,29.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,or telling someone you have cancer,string,,o r _ t e l l i n g _ s o m e o n e _ y o u _ h a v e _ c a n c e r,string,
