Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,245659,ShimonSteinberg_2010X_111.77_118.77,7.0,111.77,118.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, and you see a whole new world of minute insects  or little spiders of one millimeter one and a half two,string,,_ a n d _ y o u _ s e e _ a _ w h o l e _ n e w _ w o r l d _ o f _ m i n u t e _ i n s e c t s _ _ o r _ l i t t l e _ s p i d e r s _ o f _ o n e _ m i l l i m e t e r _ o n e _ a n d _ a _ h a l f _ t w o,string,
85,245728,ShimonSteinberg_2010X_680.19_685.31,5.12,680.19,685.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,under protection seventy five percent of the pesticides were actually reduced ,string,,u n d e r _ p r o t e c t i o n _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ p e s t i c i d e s _ w e r e _ a c t u a l l y _ r e d u c e d _,string,
34,245677,ShimonSteinberg_2010X_278.97_287.44,8.47,278.97,287.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, giving rise to females giving rise to other females  no males at all  parthenogenesis as it 's so called and they 're very happy with that apparently laughter,string,,_ g i v i n g _ r i s e _ t o _ f e m a l e s _ g i v i n g _ r i s e _ t o _ o t h e r _ f e m a l e s _ _ n o _ m a l e s _ a t _ a l l _ _ p a r t h e n o g e n e s i s _ a s _ i t _ ' s _ s o _ c a l l e d _ a n d _ t h e y _ ' r e _ v e r y _ h a p p y _ w i t h _ t h a t _ a p p a r e n t l y _ l a u g h t e r,string,
35,245678,ShimonSteinberg_2010X_287.82_292.13,4.31,287.82,292.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,here we can see the damage  those aphids secrete,string,,h e r e _ w e _ c a n _ s e e _ t h e _ d a m a g e _ _ t h o s e _ a p h i d s _ s e c r e t e,string,
19,245662,ShimonSteinberg_2010X_131.34_135.97,4.63,131.34,135.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,so it 's everywhere  and we need to know how to exploit it,string,,s o _ i t _ ' s _ e v e r y w h e r e _ _ a n d _ w e _ n e e d _ t o _ k n o w _ h o w _ t o _ e x p l o i t _ i t,string,
5,245648,ShimonSteinberg_2010X_32.5_42.42,9.92,32.5,42.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,and then i thought to myself how can i be practical or or help in the science of entomology  and then i moved to the world of plant protection,string,,a n d _ t h e n _ i _ t h o u g h t _ t o _ m y s e l f _ h o w _ c a n _ i _ b e _ p r a c t i c a l _ o r _ o r _ h e l p _ i n _ t h e _ s c i e n c e _ o f _ e n t o m o l o g y _ _ a n d _ t h e n _ i _ m o v e d _ t o _ t h e _ w o r l d _ o f _ p l a n t _ p r o t e c t i o n,string,
80,245723,ShimonSteinberg_2010X_654.72_657.88,3.16,654.72,657.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, agricultural plot by reducing those chemicals,string,,_ a g r i c u l t u r a l _ p l o t _ b y _ r e d u c i n g _ t h o s e _ c h e m i c a l s,string,
50,245693,ShimonSteinberg_2010X_439.04_441.25,2.21,439.04,441.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,by the way  all these weird names,string,,b y _ t h e _ w a y _ _ a l l _ t h e s e _ w e i r d _ n a m e s,string,
29,245672,ShimonSteinberg_2010X_219.26_224.74,5.48,219.26,224.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,sucks the body fluids on the left hand side of the pest mite  and after five minutes,string,,s u c k s _ t h e _ b o d y _ f l u i d s _ o n _ t h e _ l e f t _ h a n d _ s i d e _ o f _ t h e _ p e s t _ m i t e _ _ a n d _ a f t e r _ f i v e _ m i n u t e s,string,
59,245702,ShimonSteinberg_2010X_505.08_511.45,6.37,505.08,511.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, harm to the developing fruit no harm to the fruit set everything is just fine under these circumstances ,string,,_ h a r m _ t o _ t h e _ d e v e l o p i n g _ f r u i t _ n o _ h a r m _ t o _ t h e _ f r u i t _ s e t _ e v e r y t h i n g _ i s _ j u s t _ f i n e _ u n d e r _ t h e s e _ c i r c u m s t a n c e s _,string,
70,245713,ShimonSteinberg_2010X_587.82_591.68,3.86,587.82,591.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,and that 's what we get   you see under a microscope ,string,,a n d _ t h a t _ ' s _ w h a t _ w e _ g e t _ _ _ y o u _ s e e _ u n d e r _ a _ m i c r o s c o p e _,string,
25,245668,ShimonSteinberg_2010X_189.95_196.83,6.88,189.95,196.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,stipplings they can literally turn from green to white  because of the sucking piercing,string,,s t i p p l i n g s _ t h e y _ c a n _ l i t e r a l l y _ t u r n _ f r o m _ g r e e n _ t o _ w h i t e _ _ b e c a u s e _ o f _ t h e _ s u c k i n g _ p i e r c i n g,string,
23,245666,ShimonSteinberg_2010X_179.93_181.84,1.91,179.93,181.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, side  and then you see what kind of,string,,_ s i d e _ _ a n d _ t h e n _ y o u _ s e e _ w h a t _ k i n d _ o f,string,
90,245733,ShimonSteinberg_2010X_705.14_711.75,6.61,705.14,711.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, good bugs  by the way  the number of answers you get equals the number of people you ask ,string,,_ g o o d _ b u g s _ _ b y _ t h e _ w a y _ _ t h e _ n u m b e r _ o f _ a n s w e r s _ y o u _ g e t _ e q u a l s _ t h e _ n u m b e r _ o f _ p e o p l e _ y o u _ a s k _,string,
64,245707,ShimonSteinberg_2010X_538.16_543.95,5.79,538.16,543.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,and in thirty thousand square meters of state of the art greenhouses there we are ,string,,a n d _ i n _ t h i r t y _ t h o u s a n d _ s q u a r e _ m e t e r s _ o f _ s t a t e _ o f _ t h e _ a r t _ g r e e n h o u s e s _ t h e r e _ w e _ a r e _,string,
47,245690,ShimonSteinberg_2010X_401.8_412.2,10.4,401.8,412.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,the birth is almost complete you can see by the way in different movies etc  it takes just a few minutes and if this is a female she 'll immediately mate with ,string,,t h e _ b i r t h _ i s _ a l m o s t _ c o m p l e t e _ y o u _ c a n _ s e e _ b y _ t h e _ w a y _ i n _ d i f f e r e n t _ m o v i e s _ e t c _ _ i t _ t a k e s _ j u s t _ a _ f e w _ m i n u t e s _ a n d _ i f _ t h i s _ i s _ a _ f e m a l e _ s h e _ ' l l _ i m m e d i a t e l y _ m a t e _ w i t h _,string,
12,245655,ShimonSteinberg_2010X_69.66_78.17,8.51,69.66,78.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,and biological pest control by the way or these good bugs that we are talking about they 've existed in the world for thousands and thousands of years,string,,a n d _ b i o l o g i c a l _ p e s t _ c o n t r o l _ b y _ t h e _ w a y _ o r _ t h e s e _ g o o d _ b u g s _ t h a t _ w e _ a r e _ t a l k i n g _ a b o u t _ t h e y _ ' v e _ e x i s t e d _ i n _ t h e _ w o r l d _ f o r _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ y e a r s,string,
55,245698,ShimonSteinberg_2010X_470.5_478.8,8.3,470.5,478.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,here you can see the adult black and two young ones and again in action this adult pierces the thrips,string,,h e r e _ y o u _ c a n _ s e e _ t h e _ a d u l t _ b l a c k _ a n d _ t w o _ y o u n g _ o n e s _ a n d _ a g a i n _ i n _ a c t i o n _ t h i s _ a d u l t _ p i e r c e s _ t h e _ t h r i p s,string,
109,245752,ShimonSteinberg_2010X_859.39_868.98,9.59,859.39,868.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,this gap over the years  first of all we need to find more robust good and reliable biological solutions more good bugs,string,,t h i s _ g a p _ o v e r _ t h e _ y e a r s _ _ f i r s t _ o f _ a l l _ w e _ n e e d _ t o _ f i n d _ m o r e _ r o b u s t _ g o o d _ a n d _ r e l i a b l e _ b i o l o g i c a l _ s o l u t i o n s _ m o r e _ g o o d _ b u g s,string,
98,245741,ShimonSteinberg_2010X_778.07_784.83,6.76,778.07,784.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, either biological control or even natural control resistance is extremely rare,string,,_ e i t h e r _ b i o l o g i c a l _ c o n t r o l _ o r _ e v e n _ n a t u r a l _ c o n t r o l _ r e s i s t a n c e _ i s _ e x t r e m e l y _ r a r e,string,
11,245654,ShimonSteinberg_2010X_65.79_69.67,3.88,65.79,69.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,aimed at the reduction of chemicals ,string,,a i m e d _ a t _ t h e _ r e d u c t i o n _ o f _ c h e m i c a l s _,string,
32,245675,ShimonSteinberg_2010X_260.15_262.92,2.77,260.15,262.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, springtime now in israel  when temperatures rise,string,,_ s p r i n g t i m e _ n o w _ i n _ i s r a e l _ _ w h e n _ t e m p e r a t u r e s _ r i s e,string,
88,245731,ShimonSteinberg_2010X_697.42_699.65,2.23,697.42,699.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,and there goes the question,string,,a n d _ t h e r e _ g o e s _ t h e _ q u e s t i o n,string,
9,245652,ShimonSteinberg_2010X_55.04_59.92,4.88,55.04,59.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,as the use of living organisms to reduce,string,,a s _ t h e _ u s e _ o f _ l i v i n g _ o r g a n i s m s _ t o _ r e d u c e,string,
96,245739,ShimonSteinberg_2010X_764.35_769.37,5.02,764.35,769.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,that the pests will become resistant to the chemicals ,string,,t h a t _ t h e _ p e s t s _ w i l l _ b e c o m e _ r e s i s t a n t _ t o _ t h e _ c h e m i c a l s _,string,
101,245744,ShimonSteinberg_2010X_795.26_799.98,4.72,795.26,799.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,public demand  the more the public demands the,string,,p u b l i c _ d e m a n d _ _ t h e _ m o r e _ t h e _ p u b l i c _ d e m a n d s _ t h e,string,
95,245738,ShimonSteinberg_2010X_761.83_764.84,3.01,761.83,764.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, the idea of resistance,string,,_ t h e _ i d e a _ o f _ r e s i s t a n c e,string,
110,245753,ShimonSteinberg_2010X_868.67_870.24,1.57,868.67,870.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,that we can either ,string,,t h a t _ w e _ c a n _ e i t h e r _,string,
60,245703,ShimonSteinberg_2010X_511.53_515.93,4.4,511.53,515.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,but again the question is here you saw them on a one to one basis,string,,b u t _ a g a i n _ t h e _ q u e s t i o n _ i s _ h e r e _ y o u _ s a w _ t h e m _ o n _ a _ o n e _ t o _ o n e _ b a s i s,string,
75,245718,ShimonSteinberg_2010X_620.26_628.82,8.56,620.26,628.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,of almost one year  and we can produce from this believe you me several dozens of kilograms,string,,o f _ a l m o s t _ o n e _ y e a r _ _ a n d _ w e _ c a n _ p r o d u c e _ f r o m _ t h i s _ b e l i e v e _ y o u _ m e _ s e v e r a l _ d o z e n s _ o f _ k i l o g r a m s,string,
97,245740,ShimonSteinberg_2010X_768.88_774.9,6.02,768.88,774.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,just like in our case that bacteria becomes resistant to antibiotics it 's the same  and it can happen,string,,j u s t _ l i k e _ i n _ o u r _ c a s e _ t h a t _ b a c t e r i a _ b e c o m e s _ r e s i s t a n t _ t o _ a n t i b i o t i c s _ i t _ ' s _ t h e _ s a m e _ _ a n d _ i t _ c a n _ h a p p e n,string,
84,245727,ShimonSteinberg_2010X_672.09_679.94,7.85,672.09,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,more than one thousand hectares ten thousand dunams in israeli terms of biological pests controlling sweet pepper,string,,m o r e _ t h a n _ o n e _ t h o u s a n d _ h e c t a r e s _ t e n _ t h o u s a n d _ d u n a m s _ i n _ i s r a e l i _ t e r m s _ o f _ b i o l o g i c a l _ p e s t s _ c o n t r o l l i n g _ s w e e t _ p e p p e r,string,
37,245680,ShimonSteinberg_2010X_303.04_304.76,1.72,303.04,304.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,from green to black,string,,f r o m _ g r e e n _ t o _ b l a c k,string,
105,245748,ShimonSteinberg_2010X_829.87_831.47,1.6,829.87,831.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, this is the reality,string,,_ t h i s _ i s _ t h e _ r e a l i t y,string,
66,245709,ShimonSteinberg_2010X_552.32_562.44,10.12,552.32,562.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, by the way they have a very nice landscape you see the jordanian mountains on the one hand and the jordan valley on the other hand and a good mild winter and a nice  hot ,string,,_ b y _ t h e _ w a y _ t h e y _ h a v e _ a _ v e r y _ n i c e _ l a n d s c a p e _ y o u _ s e e _ t h e _ j o r d a n i a n _ m o u n t a i n s _ o n _ t h e _ o n e _ h a n d _ a n d _ t h e _ j o r d a n _ v a l l e y _ o n _ t h e _ o t h e r _ h a n d _ a n d _ a _ g o o d _ m i l d _ w i n t e r _ a n d _ a _ n i c e _ _ h o t _,string,
4,245647,ShimonSteinberg_2010X_30.97_32.5,1.53,30.97,32.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,of insects,string,,o f _ i n s e c t s,string,
102,245745,ShimonSteinberg_2010X_803.76_812.62,8.86,803.76,812.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, aware of the fact that they should wherever they can and wherever possible replace the chemical control with biological control,string,,_ a w a r e _ o f _ t h e _ f a c t _ t h a t _ t h e y _ s h o u l d _ w h e r e v e r _ t h e y _ c a n _ a n d _ w h e r e v e r _ p o s s i b l e _ r e p l a c e _ t h e _ c h e m i c a l _ c o n t r o l _ w i t h _ b i o l o g i c a l _ c o n t r o l,string,
17,245660,ShimonSteinberg_2010X_118.46_125.14,6.68,118.46,125.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,millimeters long  and you can distinguish between the good ones and the bad ones  so this phenomenon of of natural,string,,m i l l i m e t e r s _ l o n g _ _ a n d _ y o u _ c a n _ d i s t i n g u i s h _ b e t w e e n _ t h e _ g o o d _ o n e s _ a n d _ t h e _ b a d _ o n e s _ _ s o _ t h i s _ p h e n o m e n o n _ o f _ o f _ n a t u r a l,string,
113,245756,ShimonSteinberg_2010X_883.17_889.9,6.73,883.17,889.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,and thirdly  also to increase awareness by the growers to the potential of this industry ,string,,a n d _ t h i r d l y _ _ a l s o _ t o _ i n c r e a s e _ a w a r e n e s s _ b y _ t h e _ g r o w e r s _ t o _ t h e _ p o t e n t i a l _ o f _ t h i s _ i n d u s t r y _,string,
79,245722,ShimonSteinberg_2010X_646.9_654.79,7.89,646.9,654.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, here we come with those natural enemies in order to reverse a little bit of the wheel and to bring more natural balance to the,string,,_ h e r e _ w e _ c o m e _ w i t h _ t h o s e _ n a t u r a l _ e n e m i e s _ i n _ o r d e r _ t o _ r e v e r s e _ a _ l i t t l e _ b i t _ o f _ t h e _ w h e e l _ a n d _ t o _ b r i n g _ m o r e _ n a t u r a l _ b a l a n c e _ t o _ t h e,string,
15,245658,ShimonSteinberg_2010X_96.4_99.99,3.59,96.4,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,needs because biological control phenomenon you can,string,,n e e d s _ b e c a u s e _ b i o l o g i c a l _ c o n t r o l _ p h e n o m e n o n _ y o u _ c a n,string,
44,245687,ShimonSteinberg_2010X_365.55_372.86,7.31,365.55,372.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, temperature the egg will hatch and the larva of this parasite will eat the aphid from the inside,string,,_ t e m p e r a t u r e _ t h e _ e g g _ w i l l _ h a t c h _ a n d _ t h e _ l a r v a _ o f _ t h i s _ p a r a s i t e _ w i l l _ e a t _ t h e _ a p h i d _ f r o m _ t h e _ i n s i d e,string,
71,245714,ShimonSteinberg_2010X_591.68_599.84,8.16,591.68,599.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,you see in the upper left corner you see a single predatory mite  and this is the whole bunch of predatory mites you see this ampul you see this,string,,y o u _ s e e _ i n _ t h e _ u p p e r _ l e f t _ c o r n e r _ y o u _ s e e _ a _ s i n g l e _ p r e d a t o r y _ m i t e _ _ a n d _ t h i s _ i s _ t h e _ w h o l e _ b u n c h _ o f _ p r e d a t o r y _ m i t e s _ y o u _ s e e _ t h i s _ a m p u l _ y o u _ s e e _ t h i s,string,
111,245754,ShimonSteinberg_2010X_871.72_879.46,7.74,871.72,879.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,or actually conserve in the field  secondly to create even more intensive and strict public demand,string,,o r _ a c t u a l l y _ c o n s e r v e _ i n _ t h e _ f i e l d _ _ s e c o n d l y _ t o _ c r e a t e _ e v e n _ m o r e _ i n t e n s i v e _ a n d _ s t r i c t _ p u b l i c _ d e m a n d,string,
72,245715,ShimonSteinberg_2010X_600_605.63,5.63,600.0,605.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, this one i have one gram of those predatory mites  one gram is,string,,_ t h i s _ o n e _ i _ h a v e _ o n e _ g r a m _ o f _ t h o s e _ p r e d a t o r y _ m i t e s _ _ o n e _ g r a m _ i s,string,
42,245685,ShimonSteinberg_2010X_345.49_354.46,8.97,345.49,354.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,a single egg into the body fluids of the aphid  by the way the aphid tries to escape she kicks and bites and,string,,a _ s i n g l e _ e g g _ i n t o _ t h e _ b o d y _ f l u i d s _ o f _ t h e _ a p h i d _ _ b y _ t h e _ w a y _ t h e _ a p h i d _ t r i e s _ t o _ e s c a p e _ s h e _ k i c k s _ a n d _ b i t e s _ a n d,string,
56,245699,ShimonSteinberg_2010X_479.96_487.06,7.1,479.96,487.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, it within just several minutes  going to the other prey continuing all over the place  and if we spread those,string,,_ i t _ w i t h i n _ j u s t _ s e v e r a l _ m i n u t e s _ _ g o i n g _ t o _ t h e _ o t h e r _ p r e y _ c o n t i n u i n g _ a l l _ o v e r _ t h e _ p l a c e _ _ a n d _ i f _ w e _ s p r e a d _ t h o s e,string,
7,245650,ShimonSteinberg_2010X_43.87_46.57,2.7,43.87,46.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,insects  from bad bugs ,string,,i n s e c t s _ _ f r o m _ b a d _ b u g s _,string,
68,245711,ShimonSteinberg_2010X_569.05_575.29,6.24,569.05,575.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,it is not genetic manipulation there are no gmos genetically modified organisms whatsoever,string,,i t _ i s _ n o t _ g e n e t i c _ m a n i p u l a t i o n _ t h e r e _ a r e _ n o _ g m o s _ g e n e t i c a l l y _ m o d i f i e d _ o r g a n i s m s _ w h a t s o e v e r,string,
