Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,31299,WinghamRowan_2012S_313.51_323.99,10.48,313.51,323.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,and when a wall street trader comes into work in the morning she does not write a listing for every financial derivative she wants to sell today and then post that listing on multiple ,string,,a n d _ w h e n _ a _ w a l l _ s t r e e t _ t r a d e r _ c o m e s _ i n t o _ w o r k _ i n _ t h e _ m o r n i n g _ s h e _ d o e s _ n o t _ w r i t e _ a _ l i s t i n g _ f o r _ e v e r y _ f i n a n c i a l _ d e r i v a t i v e _ s h e _ w a n t s _ t o _ s e l l _ t o d a y _ a n d _ t h e n _ p o s t _ t h a t _ l i s t i n g _ o n _ m u l t i p l e _,string,
44,31301,WinghamRowan_2012S_330.89_340.77,9.88,330.89,340.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,in the early days of this modern markets technology the financial institutions worked out how they could leverage their buying power their back office processes their relationships ,string,,i n _ t h e _ e a r l y _ d a y s _ o f _ t h i s _ m o d e r n _ m a r k e t s _ t e c h n o l o g y _ t h e _ f i n a n c i a l _ i n s t i t u t i o n s _ w o r k e d _ o u t _ h o w _ t h e y _ c o u l d _ l e v e r a g e _ t h e i r _ b u y i n g _ p o w e r _ t h e i r _ b a c k _ o f f i c e _ p r o c e s s e s _ t h e i r _ r e l a t i o n s h i p s _,string,
81,31338,WinghamRowan_2012S_602.02_603.89,1.87,602.02,603.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, and there would be no,string,,_ a n d _ t h e r e _ w o u l d _ b e _ n o,string,
84,31341,WinghamRowan_2012S_614.47_624.93,10.46,614.47,624.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,because having access to those state backed facilities could incentivize this consortium to seriously invest in the service because they would have to get a lot of these small transactions,string,,b e c a u s e _ h a v i n g _ a c c e s s _ t o _ t h o s e _ s t a t e _ b a c k e d _ f a c i l i t i e s _ c o u l d _ i n c e n t i v i z e _ t h i s _ c o n s o r t i u m _ t o _ s e r i o u s l y _ i n v e s t _ i n _ t h e _ s e r v i c e _ b e c a u s e _ t h e y _ w o u l d _ h a v e _ t o _ g e t _ a _ l o t _ o f _ t h e s e _ s m a l l _ t r a n s a c t i o n s,string,
35,31292,WinghamRowan_2012S_275.4_278.32,2.92,275.4,278.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, in terms of markets in the last twenty years,string,,_ i n _ t e r m s _ o f _ m a r k e t s _ i n _ t h e _ l a s t _ t w e n t y _ y e a r s,string,
15,31272,WinghamRowan_2012S_112.36_121.72,9.36,112.36,121.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,show us everyone who 's available it 's found thirty one workers  everybody on this screen is genuinely available at those specific hours tomorrow they 're all contactable in time for this booking,string,,s h o w _ u s _ e v e r y o n e _ w h o _ ' s _ a v a i l a b l e _ i t _ ' s _ f o u n d _ t h i r t y _ o n e _ w o r k e r s _ _ e v e r y b o d y _ o n _ t h i s _ s c r e e n _ i s _ g e n u i n e l y _ a v a i l a b l e _ a t _ t h o s e _ s p e c i f i c _ h o u r s _ t o m o r r o w _ t h e y _ ' r e _ a l l _ c o n t a c t a b l e _ i n _ t i m e _ f o r _ t h i s _ b o o k i n g,string,
4,31261,WinghamRowan_2012S_45.26_50.14,4.88,45.26,50.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,which is a tragedy because there are employers who can use pools of very,string,,w h i c h _ i s _ a _ t r a g e d y _ b e c a u s e _ t h e r e _ a r e _ e m p l o y e r s _ w h o _ c a n _ u s e _ p o o l s _ o f _ v e r y,string,
23,31280,WinghamRowan_2012S_185.77_195.13,9.36,185.77,195.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,what economic activity could she theoretically engage in well she might be willing to work odd hours in a call center in a reception area in a mail room,string,,w h a t _ e c o n o m i c _ a c t i v i t y _ c o u l d _ s h e _ t h e o r e t i c a l l y _ e n g a g e _ i n _ w e l l _ s h e _ m i g h t _ b e _ w i l l i n g _ t o _ w o r k _ o d d _ h o u r s _ i n _ a _ c a l l _ c e n t e r _ i n _ a _ r e c e p t i o n _ a r e a _ i n _ a _ m a i l _ r o o m,string,
64,31321,WinghamRowan_2012S_476.8_479.97,3.17,476.8,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,this act defines what a national lottery will look like it,string,,t h i s _ a c t _ d e f i n e s _ w h a t _ a _ n a t i o n a l _ l o t t e r y _ w i l l _ l o o k _ l i k e _ i t,string,
63,31320,WinghamRowan_2012S_463.54_476.51,12.97,463.54,476.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,let 's take britain as an example  our government didn 't design the national lottery it didn 't fund the national lottery it doesn 't operate the national lottery it simply passed the national lottery act and this is what followed,string,,l e t _ ' s _ t a k e _ b r i t a i n _ a s _ a n _ e x a m p l e _ _ o u r _ g o v e r n m e n t _ d i d n _ ' t _ d e s i g n _ t h e _ n a t i o n a l _ l o t t e r y _ i t _ d i d n _ ' t _ f u n d _ t h e _ n a t i o n a l _ l o t t e r y _ i t _ d o e s n _ ' t _ o p e r a t e _ t h e _ n a t i o n a l _ l o t t e r y _ i t _ s i m p l y _ p a s s e d _ t h e _ n a t i o n a l _ l o t t e r y _ a c t _ a n d _ t h i s _ i s _ w h a t _ f o l l o w e d,string,
89,31346,WinghamRowan_2012S_654.87_665.2,10.33,654.87,665.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, potentially deciding whether to enter the babysitting market and they might be aware that they would have to fund vetting and training if they wanted to go into that market they 'd have to do assessment interviews with local parents who wanted a pool ,string,,_ p o t e n t i a l l y _ d e c i d i n g _ w h e t h e r _ t o _ e n t e r _ t h e _ b a b y s i t t i n g _ m a r k e t _ a n d _ t h e y _ m i g h t _ b e _ a w a r e _ t h a t _ t h e y _ w o u l d _ h a v e _ t o _ f u n d _ v e t t i n g _ a n d _ t r a i n i n g _ i f _ t h e y _ w a n t e d _ t o _ g o _ i n t o _ t h a t _ m a r k e t _ t h e y _ ' d _ h a v e _ t o _ d o _ a s s e s s m e n t _ i n t e r v i e w s _ w i t h _ l o c a l _ p a r e n t s _ w h o _ w a n t e d _ a _ p o o l _,string,
11,31268,WinghamRowan_2012S_84.18_90.28,6.1,84.18,90.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,it 's not just caterers it 's hoteliers it 's retailers it 's anyone who provides services to the public or businesses,string,,i t _ ' s _ n o t _ j u s t _ c a t e r e r s _ i t _ ' s _ h o t e l i e r s _ i t _ ' s _ r e t a i l e r s _ i t _ ' s _ a n y o n e _ w h o _ p r o v i d e s _ s e r v i c e s _ t o _ t h e _ p u b l i c _ o r _ b u s i n e s s e s,string,
12,31269,WinghamRowan_2012S_90.29_97.94,7.65,90.29,97.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,there 's all sorts of organizations that can use these pools of very flexible people possibly already once they 've been inducted,string,,t h e r e _ ' s _ a l l _ s o r t s _ o f _ o r g a n i z a t i o n s _ t h a t _ c a n _ u s e _ t h e s e _ p o o l s _ o f _ v e r y _ f l e x i b l e _ p e o p l e _ p o s s i b l y _ a l r e a d y _ o n c e _ t h e y _ ' v e _ b e e n _ i n d u c t e d,string,
20,31277,WinghamRowan_2012S_167.98_178.79,10.81,167.98,178.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,but is there more that could be done for this corner of the labor market  because right now there are so many people who need whatever economic opportunity they can get,string,,b u t _ i s _ t h e r e _ m o r e _ t h a t _ c o u l d _ b e _ d o n e _ f o r _ t h i s _ c o r n e r _ o f _ t h e _ l a b o r _ m a r k e t _ _ b e c a u s e _ r i g h t _ n o w _ t h e r e _ a r e _ s o _ m a n y _ p e o p l e _ w h o _ n e e d _ w h a t e v e r _ e c o n o m i c _ o p p o r t u n i t y _ t h e y _ c a n _ g e t,string,
47,31304,WinghamRowan_2012S_361.35_364.97,3.62,361.35,364.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,and those facilities i 'm talking about things like,string,,a n d _ t h o s e _ f a c i l i t i e s _ i _ ' m _ t a l k i n g _ a b o u t _ t h i n g s _ l i k e,string,
54,31311,WinghamRowan_2012S_404.93_409.35,4.42,404.93,409.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, organizations powerful enough to create them for themselves ,string,,_ o r g a n i z a t i o n s _ p o w e r f u l _ e n o u g h _ t o _ c r e a t e _ t h e m _ f o r _ t h e m s e l v e s _,string,
80,31337,WinghamRowan_2012S_587.72_600.02,12.3,587.72,600.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,so government then exits the frame this is now in the hands of the consortium either they are going to unlock an awful lot of economic opportunity and make a percentage on all of it or it 's all going to crash and burn which is tough on their shareholders it doesn 't bother,string,,s o _ g o v e r n m e n t _ t h e n _ e x i t s _ t h e _ f r a m e _ t h i s _ i s _ n o w _ i n _ t h e _ h a n d s _ o f _ t h e _ c o n s o r t i u m _ e i t h e r _ t h e y _ a r e _ g o i n g _ t o _ u n l o c k _ a n _ a w f u l _ l o t _ o f _ e c o n o m i c _ o p p o r t u n i t y _ a n d _ m a k e _ a _ p e r c e n t a g e _ o n _ a l l _ o f _ i t _ o r _ i t _ ' s _ a l l _ g o i n g _ t o _ c r a s h _ a n d _ b u r n _ w h i c h _ i s _ t o u g h _ o n _ t h e i r _ s h a r e h o l d e r s _ i t _ d o e s n _ ' t _ b o t h e r,string,
