,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,93,31350,WinghamRowan_2012S_690.25_698.64,8.39,690.25,698.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,this is a world of atomized capitalism so it 's small trades by small people  but it 's very informed,string,,t h i s _ i s _ a _ w o r l d _ o f _ a t o m i z e d _ c a p i t a l i s m _ s o _ i t _ ' s _ s m a l l _ t r a d e s _ b y _ s m a l l _ p e o p l e _ _ b u t _ i t _ ' s _ v e r y _ i n f o r m e d,string,
19,48,31305,WinghamRowan_2012S_364.75_374.87,10.12,364.75,374.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,the mechanisms that prove our identity the licensing authorities that know what each of us is allowed to do legally at any given time the processes by which we resolve,string,,t h e _ m e c h a n i s m s _ t h a t _ p r o v e _ o u r _ i d e n t i t y _ t h e _ l i c e n s i n g _ a u t h o r i t i e s _ t h a t _ k n o w _ w h a t _ e a c h _ o f _ u s _ i s _ a l l o w e d _ t o _ d o _ l e g a l l y _ a t _ a n y _ g i v e n _ t i m e _ t h e _ p r o c e s s e s _ b y _ w h i c h _ w e _ r e s o l v e,string,
20,36,31293,WinghamRowan_2012S_278.85_280.63,1.78,278.85,280.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,basically,string,,b a s i c a l l y,string,
21,82,31339,WinghamRowan_2012S_603.61_611.66,8.05,603.61,611.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,no constraints on alternative markets  so this would just be one more choice among millions of internet forums ,string,,n o _ c o n s t r a i n t s _ o n _ a l t e r n a t i v e _ m a r k e t s _ _ s o _ t h i s _ w o u l d _ j u s t _ b e _ o n e _ m o r e _ c h o i c e _ a m o n g _ m i l l i o n s _ o f _ i n t e r n e t _ f o r u m s _,string,
23,26,31283,WinghamRowan_2012S_209.03_213.38,4.35,209.03,213.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,she might have a bike a video games console she only uses occasionally ,string,,s h e _ m i g h t _ h a v e _ a _ b i k e _ a _ v i d e o _ g a m e s _ c o n s o l e _ s h e _ o n l y _ u s e s _ o c c a s i o n a l l y _,string,
27,45,31302,WinghamRowan_2012S_340.72_346.3,5.58,340.72,346.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,their networks to shape these new markets that would create all this new activity,string,,t h e i r _ n e t w o r k s _ t o _ s h a p e _ t h e s e _ n e w _ m a r k e t s _ t h a t _ w o u l d _ c r e a t e _ a l l _ t h i s _ n e w _ a c t i v i t y,string,
28,61,31318,WinghamRowan_2012S_455.26_461.09,5.83,455.26,461.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, that has been initiated by politicians in multiple countries and has been hugely successful,string,,_ t h a t _ h a s _ b e e n _ i n i t i a t e d _ b y _ p o l i t i c i a n s _ i n _ m u l t i p l e _ c o u n t r i e s _ a n d _ h a s _ b e e n _ h u g e l y _ s u c c e s s f u l,string,
29,9,31266,WinghamRowan_2012S_77.19_79.97,2.78,77.19,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,in reality no recruitment agency wants,string,,i n _ r e a l i t y _ n o _ r e c r u i t m e n t _ a g e n c y _ w a n t s,string,
30,60,31317,WinghamRowan_2012S_441.84_448.48,6.64,441.84,448.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,politicians in a big complex sophisticated i t project oh that 's going to be a disaster waiting to happen,string,,p o l i t i c i a n s _ i n _ a _ b i g _ c o m p l e x _ s o p h i s t i c a t e d _ i _ t _ p r o j e c t _ o h _ t h a t _ ' s _ g o i n g _ t o _ b e _ a _ d i s a s t e r _ w a i t i n g _ t o _ h a p p e n,string,
35,84,31341,WinghamRowan_2012S_614.47_624.93,10.46,614.47,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,because having access to those state backed facilities could incentivize this consortium to seriously invest in the service because they would have to get a lot of these small transactions,string,,b e c a u s e _ h a v i n g _ a c c e s s _ t o _ t h o s e _ s t a t e _ b a c k e d _ f a c i l i t i e s _ c o u l d _ i n c e n t i v i z e _ t h i s _ c o n s o r t i u m _ t o _ s e r i o u s l y _ i n v e s t _ i n _ t h e _ s e r v i c e _ b e c a u s e _ t h e y _ w o u l d _ h a v e _ t o _ g e t _ a _ l o t _ o f _ t h e s e _ s m a l l _ t r a n s a c t i o n s,string,
36,35,31292,WinghamRowan_2012S_275.4_278.32,2.92,275.4,278.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, in terms of markets in the last twenty years,string,,_ i n _ t e r m s _ o f _ m a r k e t s _ i n _ t h e _ l a s t _ t w e n t y _ y e a r s,string,
37,15,31272,WinghamRowan_2012S_112.36_121.72,9.36,112.36,121.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,show us everyone who 's available it 's found thirty one workers  everybody on this screen is genuinely available at those specific hours tomorrow they 're all contactable in time for this booking,string,,s h o w _ u s _ e v e r y o n e _ w h o _ ' s _ a v a i l a b l e _ i t _ ' s _ f o u n d _ t h i r t y _ o n e _ w o r k e r s _ _ e v e r y b o d y _ o n _ t h i s _ s c r e e n _ i s _ g e n u i n e l y _ a v a i l a b l e _ a t _ t h o s e _ s p e c i f i c _ h o u r s _ t o m o r r o w _ t h e y _ ' r e _ a l l _ c o n t a c t a b l e _ i n _ t i m e _ f o r _ t h i s _ b o o k i n g,string,
38,4,31261,WinghamRowan_2012S_45.26_50.14,4.88,45.26,50.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,which is a tragedy because there are employers who can use pools of very,string,,w h i c h _ i s _ a _ t r a g e d y _ b e c a u s e _ t h e r e _ a r e _ e m p l o y e r s _ w h o _ c a n _ u s e _ p o o l s _ o f _ v e r y,string,
39,23,31280,WinghamRowan_2012S_185.77_195.13,9.36,185.77,195.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,what economic activity could she theoretically engage in well she might be willing to work odd hours in a call center in a reception area in a mail room,string,,w h a t _ e c o n o m i c _ a c t i v i t y _ c o u l d _ s h e _ t h e o r e t i c a l l y _ e n g a g e _ i n _ w e l l _ s h e _ m i g h t _ b e _ w i l l i n g _ t o _ w o r k _ o d d _ h o u r s _ i n _ a _ c a l l _ c e n t e r _ i n _ a _ r e c e p t i o n _ a r e a _ i n _ a _ m a i l _ r o o m,string,
41,63,31320,WinghamRowan_2012S_463.54_476.51,12.97,463.54,476.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,let 's take britain as an example  our government didn 't design the national lottery it didn 't fund the national lottery it doesn 't operate the national lottery it simply passed the national lottery act and this is what followed,string,,l e t _ ' s _ t a k e _ b r i t a i n _ a s _ a n _ e x a m p l e _ _ o u r _ g o v e r n m e n t _ d i d n _ ' t _ d e s i g n _ t h e _ n a t i o n a l _ l o t t e r y _ i t _ d i d n _ ' t _ f u n d _ t h e _ n a t i o n a l _ l o t t e r y _ i t _ d o e s n _ ' t _ o p e r a t e _ t h e _ n a t i o n a l _ l o t t e r y _ i t _ s i m p l y _ p a s s e d _ t h e _ n a t i o n a l _ l o t t e r y _ a c t _ a n d _ t h i s _ i s _ w h a t _ f o l l o w e d,string,
43,11,31268,WinghamRowan_2012S_84.18_90.28,6.1,84.18,90.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,it 's not just caterers it 's hoteliers it 's retailers it 's anyone who provides services to the public or businesses,string,,i t _ ' s _ n o t _ j u s t _ c a t e r e r s _ i t _ ' s _ h o t e l i e r s _ i t _ ' s _ r e t a i l e r s _ i t _ ' s _ a n y o n e _ w h o _ p r o v i d e s _ s e r v i c e s _ t o _ t h e _ p u b l i c _ o r _ b u s i n e s s e s,string,
44,12,31269,WinghamRowan_2012S_90.29_97.94,7.65,90.29,97.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,there 's all sorts of organizations that can use these pools of very flexible people possibly already once they 've been inducted,string,,t h e r e _ ' s _ a l l _ s o r t s _ o f _ o r g a n i z a t i o n s _ t h a t _ c a n _ u s e _ t h e s e _ p o o l s _ o f _ v e r y _ f l e x i b l e _ p e o p l e _ p o s s i b l y _ a l r e a d y _ o n c e _ t h e y _ ' v e _ b e e n _ i n d u c t e d,string,
45,20,31277,WinghamRowan_2012S_167.98_178.79,10.81,167.98,178.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,but is there more that could be done for this corner of the labor market  because right now there are so many people who need whatever economic opportunity they can get,string,,b u t _ i s _ t h e r e _ m o r e _ t h a t _ c o u l d _ b e _ d o n e _ f o r _ t h i s _ c o r n e r _ o f _ t h e _ l a b o r _ m a r k e t _ _ b e c a u s e _ r i g h t _ n o w _ t h e r e _ a r e _ s o _ m a n y _ p e o p l e _ w h o _ n e e d _ w h a t e v e r _ e c o n o m i c _ o p p o r t u n i t y _ t h e y _ c a n _ g e t,string,
46,47,31304,WinghamRowan_2012S_361.35_364.97,3.62,361.35,364.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,and those facilities i 'm talking about things like,string,,a n d _ t h o s e _ f a c i l i t i e s _ i _ ' m _ t a l k i n g _ a b o u t _ t h i n g s _ l i k e,string,
47,54,31311,WinghamRowan_2012S_404.93_409.35,4.42,404.93,409.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, organizations powerful enough to create them for themselves ,string,,_ o r g a n i z a t i o n s _ p o w e r f u l _ e n o u g h _ t o _ c r e a t e _ t h e m _ f o r _ t h e m s e l v e s _,string,
48,80,31337,WinghamRowan_2012S_587.72_600.02,12.3,587.72,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,so government then exits the frame this is now in the hands of the consortium either they are going to unlock an awful lot of economic opportunity and make a percentage on all of it or it 's all going to crash and burn which is tough on their shareholders it doesn 't bother,string,,s o _ g o v e r n m e n t _ t h e n _ e x i t s _ t h e _ f r a m e _ t h i s _ i s _ n o w _ i n _ t h e _ h a n d s _ o f _ t h e _ c o n s o r t i u m _ e i t h e r _ t h e y _ a r e _ g o i n g _ t o _ u n l o c k _ a n _ a w f u l _ l o t _ o f _ e c o n o m i c _ o p p o r t u n i t y _ a n d _ m a k e _ a _ p e r c e n t a g e _ o n _ a l l _ o f _ i t _ o r _ i t _ ' s _ a l l _ g o i n g _ t o _ c r a s h _ a n d _ b u r n _ w h i c h _ i s _ t o u g h _ o n _ t h e i r _ s h a r e h o l d e r s _ i t _ d o e s n _ ' t _ b o t h e r,string,
49,65,31322,WinghamRowan_2012S_479.93_486.99,7.06,479.93,486.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, specifies certain benefits that the state can uniquely bestow on the operators  and it puts some obligations on those operators,string,,_ s p e c i f i e s _ c e r t a i n _ b e n e f i t s _ t h a t _ t h e _ s t a t e _ c a n _ u n i q u e l y _ b e s t o w _ o n _ t h e _ o p e r a t o r s _ _ a n d _ i t _ p u t s _ s o m e _ o b l i g a t i o n s _ o n _ t h o s e _ o p e r a t o r s,string,
53,55,31312,WinghamRowan_2012S_411.95_415.92,3.97,411.95,415.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,suppose we stopped taking that for granted,string,,s u p p o s e _ w e _ s t o p p e d _ t a k i n g _ t h a t _ f o r _ g r a n t e d,string,
54,87,31344,WinghamRowan_2012S_634.43_641.88,7.45,634.43,641.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, hire of clothes even  meals delivered to your door services for tourists home care,string,,_ h i r e _ o f _ c l o t h e s _ e v e n _ _ m e a l s _ d e l i v e r e d _ t o _ y o u r _ d o o r _ s e r v i c e s _ f o r _ t o u r i s t s _ h o m e _ c a r e,string,
56,58,31315,WinghamRowan_2012S_429.87_439.54,9.67,429.87,439.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, economic opportunity i can get to my citizens and for that they have to be able to access state of the art markets how do i make that happen,string,,_ e c o n o m i c _ o p p o r t u n i t y _ i _ c a n _ g e t _ t o _ m y _ c i t i z e n s _ a n d _ f o r _ t h a t _ t h e y _ h a v e _ t o _ b e _ a b l e _ t o _ a c c e s s _ s t a t e _ o f _ t h e _ a r t _ m a r k e t s _ h o w _ d o _ i _ m a k e _ t h a t _ h a p p e n,string,
57,34,31291,WinghamRowan_2012S_265.13_272.16,7.03,265.13,272.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, of opportunities are coming from  it manages counterparty risk in incredibly sophisticated ways  it 's all extremely low overhead,string,,_ o f _ o p p o r t u n i t i e s _ a r e _ c o m i n g _ f r o m _ _ i t _ m a n a g e s _ c o u n t e r p a r t y _ r i s k _ i n _ i n c r e d i b l y _ s o p h i s t i c a t e d _ w a y s _ _ i t _ ' s _ a l l _ e x t r e m e l y _ l o w _ o v e r h e a d,string,
58,10,31267,WinghamRowan_2012S_79.93_84.34,4.41,79.93,84.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, to handle that sort of business  so you are going to muddle by understaffed and,string,,_ t o _ h a n d l e _ t h a t _ s o r t _ o f _ b u s i n e s s _ _ s o _ y o u _ a r e _ g o i n g _ t o _ m u d d l e _ b y _ u n d e r s t a f f e d _ a n d,string,
59,78,31335,WinghamRowan_2012S_575.97_578.15,2.18,575.97,578.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, take all these benefits and run with them,string,,_ t a k e _ a l l _ t h e s e _ b e n e f i t s _ a n d _ r u n _ w i t h _ t h e m,string,
62,16,31273,WinghamRowan_2012S_121.72_125.17,3.45,121.72,125.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,they 've all defined the terms on which they will accept,string,,t h e y _ ' v e _ a l l _ d e f i n e d _ t h e _ t e r m s _ o n _ w h i c h _ t h e y _ w i l l _ a c c e p t,string,
67,6,31263,WinghamRowan_2012S_55.32_65.09,9.77,55.32,65.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,imagine that you run a cafe it 's mid morning the place is filling up you 're going to have a busy lunchtime rush if you could get two extra workers for ninety minutes,string,,i m a g i n e _ t h a t _ y o u _ r u n _ a _ c a f e _ i t _ ' s _ m i d _ m o r n i n g _ t h e _ p l a c e _ i s _ f i l l i n g _ u p _ y o u _ ' r e _ g o i n g _ t o _ h a v e _ a _ b u s y _ l u n c h t i m e _ r u s h _ i f _ y o u _ c o u l d _ g e t _ t w o _ e x t r a _ w o r k e r s _ f o r _ n i n e t y _ m i n u t e s,string,
68,29,31286,WinghamRowan_2012S_225.4_229.73,4.33,225.4,229.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, i want to do local deliveries and so on these are good sites ,string,,_ i _ w a n t _ t o _ d o _ l o c a l _ d e l i v e r i e s _ a n d _ s o _ o n _ t h e s e _ a r e _ g o o d _ s i t e s _,string,
70,67,31324,WinghamRowan_2012S_492.71_499.96,7.25,492.71,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,but let 's suppose that our aim is to bring new economic activity to the base of the pyramid could we use the same,string,,b u t _ l e t _ ' s _ s u p p o s e _ t h a t _ o u r _ a i m _ i s _ t o _ b r i n g _ n e w _ e c o n o m i c _ a c t i v i t y _ t o _ t h e _ b a s e _ o f _ t h e _ p y r a m i d _ c o u l d _ w e _ u s e _ t h e _ s a m e,string,
73,86,31343,WinghamRowan_2012S_631.19_634.59,3.4,631.19,634.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, the hire of toys  farm work,string,,_ t h e _ h i r e _ o f _ t o y s _ _ f a r m _ w o r k,string,
76,88,31345,WinghamRowan_2012S_641.87_646.9,5.03,641.87,646.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,this would be a world of very small trades but very,string,,t h i s _ w o u l d _ b e _ a _ w o r l d _ o f _ v e r y _ s m a l l _ t r a d e s _ b u t _ v e r y,string,
