Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,18328,OliverSacks_2009_521.53_528.52,6.99,521.53,528.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,a lot of them had to do with a car  sometimes she would see a teenage boy sitting on the hood of the car ,string,,a _ l o t _ o f _ t h e m _ h a d _ t o _ d o _ w i t h _ a _ c a r _ _ s o m e t i m e s _ s h e _ w o u l d _ s e e _ a _ t e e n a g e _ b o y _ s i t t i n g _ o n _ t h e _ h o o d _ o f _ t h e _ c a r _,string,
58,18310,OliverSacks_2009_384.9_388.82,3.92,384.9,388.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,because the hallucinations would fit in the context of the visions,string,,b e c a u s e _ t h e _ h a l l u c i n a t i o n s _ w o u l d _ f i t _ i n _ t h e _ c o n t e x t _ o f _ t h e _ v i s i o n s,string,
129,18381,OliverSacks_2009_904.9_915.02,10.12,904.9,915.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, don 't go to those higher levels you 're in these levels of inferior visual cortex where you have thousands and tens of thousands and millions of images ,string,,_ d o n _ ' t _ g o _ t o _ t h o s e _ h i g h e r _ l e v e l s _ y o u _ ' r e _ i n _ t h e s e _ l e v e l s _ o f _ i n f e r i o r _ v i s u a l _ c o r t e x _ w h e r e _ y o u _ h a v e _ t h o u s a n d s _ a n d _ t e n s _ o f _ t h o u s a n d s _ a n d _ m i l l i o n s _ o f _ i m a g e s _,string,
60,18312,OliverSacks_2009_396.34_403.77,7.43,396.34,403.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and they said alas grandpapa  there are no handsome young men and then the handsome young men disappeared,string,,a n d _ t h e y _ s a i d _ a l a s _ g r a n d p a p a _ _ t h e r e _ a r e _ n o _ h a n d s o m e _ y o u n g _ m e n _ a n d _ t h e n _ t h e _ h a n d s o m e _ y o u n g _ m e n _ d i s a p p e a r e d,string,
72,18324,OliverSacks_2009_500.34_502.72,2.38,500.34,502.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, who started walking towards her ,string,,_ w h o _ s t a r t e d _ w a l k i n g _ t o w a r d s _ h e r _,string,
135,18387,OliverSacks_2009_956.54_961.93,5.39,956.54,961.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,the mind does its best to organize and to give some sort of coherence to this,string,,t h e _ m i n d _ d o e s _ i t s _ b e s t _ t o _ o r g a n i z e _ a n d _ t o _ g i v e _ s o m e _ s o r t _ o f _ c o h e r e n c e _ t o _ t h i s,string,
61,18313,OliverSacks_2009_405.86_416.76,10.9,405.86,416.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,typical of these hallucinations that they may come in a flash and disappear in a flash they don 't usually fade in and out they are rather sudden  and they change suddenly,string,,t y p i c a l _ o f _ t h e s e _ h a l l u c i n a t i o n s _ t h a t _ t h e y _ m a y _ c o m e _ i n _ a _ f l a s h _ a n d _ d i s a p p e a r _ i n _ a _ f l a s h _ t h e y _ d o n _ ' t _ u s u a l l y _ f a d e _ i n _ a n d _ o u t _ t h e y _ a r e _ r a t h e r _ s u d d e n _ _ a n d _ t h e y _ c h a n g e _ s u d d e n l y,string,
83,18335,OliverSacks_2009_562.76_571.42,8.66,562.76,571.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,would be transparent and would cover half the visual field like a screen and especially she saw cartoons,string,,w o u l d _ b e _ t r a n s p a r e n t _ a n d _ w o u l d _ c o v e r _ h a l f _ t h e _ v i s u a l _ f i e l d _ l i k e _ a _ s c r e e n _ a n d _ e s p e c i a l l y _ s h e _ s a w _ c a r t o o n s,string,
57,18309,OliverSacks_2009_380.26_385.08,4.82,380.26,385.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, but sometimes he wasn 't sure whether he was hallucinating or not,string,,_ b u t _ s o m e t i m e s _ h e _ w a s n _ ' t _ s u r e _ w h e t h e r _ h e _ w a s _ h a l l u c i n a t i n g _ o r _ n o t,string,
131,18383,OliverSacks_2009_930.22_936.66,6.44,930.22,936.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, and one is not conscious of them  it is only if one is visually impaired or blind,string,,_ a n d _ o n e _ i s _ n o t _ c o n s c i o u s _ o f _ t h e m _ _ i t _ i s _ o n l y _ i f _ o n e _ i s _ v i s u a l l y _ i m p a i r e d _ o r _ b l i n d,string,
115,18367,OliverSacks_2009_811.5_814.52,3.02,811.5,814.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,in the anterior part of this gyrus,string,,i n _ t h e _ a n t e r i o r _ p a r t _ o f _ t h i s _ g y r u s,string,
34,18286,OliverSacks_2009_236.71_243.17,6.46,236.71,243.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and she didn 't know what was going on she wondered if she was going mad or losing her mind ,string,,a n d _ s h e _ d i d n _ ' t _ k n o w _ w h a t _ w a s _ g o i n g _ o n _ s h e _ w o n d e r e d _ i f _ s h e _ w a s _ g o i n g _ m a d _ o r _ l o s i n g _ h e r _ m i n d _,string,
126,18378,OliverSacks_2009_884.79_890.08,5.29,884.79,890.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,laughter now at this level in what 's called the inferotemporal cortex,string,,l a u g h t e r _ n o w _ a t _ t h i s _ l e v e l _ i n _ w h a t _ ' s _ c a l l e d _ t h e _ i n f e r o t e m p o r a l _ c o r t e x,string,
0,18252,OliverSacks_2009_12.76_21.95,9.19,12.76,21.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, we see with the eyes  but we see with the brain as well  and seeing with the brain is often called imagination ,string,,_ w e _ s e e _ w i t h _ t h e _ e y e s _ _ b u t _ w e _ s e e _ w i t h _ t h e _ b r a i n _ a s _ w e l l _ _ a n d _ s e e i n g _ w i t h _ t h e _ b r a i n _ i s _ o f t e n _ c a l l e d _ i m a g i n a t i o n _,string,
142,18394,OliverSacks_2009_999.46_1004.58,5.12,999.46,1004.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, are too scared to mention them  so this sort of thing needs to be brought into,string,,_ a r e _ t o o _ s c a r e d _ t o _ m e n t i o n _ t h e m _ _ s o _ t h i s _ s o r t _ o f _ t h i n g _ n e e d s _ t o _ b e _ b r o u g h t _ i n t o,string,
88,18340,OliverSacks_2009_598.03_604.91,6.88,598.03,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,images or hallucinations of faces and as with rosalie  the faces were often deformed with very,string,,i m a g e s _ o r _ h a l l u c i n a t i o n s _ o f _ f a c e s _ a n d _ a s _ w i t h _ r o s a l i e _ _ t h e _ f a c e s _ w e r e _ o f t e n _ d e f o r m e d _ w i t h _ v e r y,string,
64,18316,OliverSacks_2009_434.46_446.14,11.68,434.46,446.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, on one occasion when he was walking in the streets of paris he saw this was real a scaffolding but when he got back home he saw a miniature of the scaffolding six inches high,string,,_ o n _ o n e _ o c c a s i o n _ w h e n _ h e _ w a s _ w a l k i n g _ i n _ t h e _ s t r e e t s _ o f _ p a r i s _ h e _ s a w _ t h i s _ w a s _ r e a l _ a _ s c a f f o l d i n g _ b u t _ w h e n _ h e _ g o t _ b a c k _ h o m e _ h e _ s a w _ a _ m i n i a t u r e _ o f _ t h e _ s c a f f o l d i n g _ s i x _ i n c h e s _ h i g h,string,
79,18331,OliverSacks_2009_535.77_541.22,5.45,535.77,541.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,boy would do a sudden vertical takeoff one hundred foot in the air  and then disappear,string,,b o y _ w o u l d _ d o _ a _ s u d d e n _ v e r t i c a l _ t a k e o f f _ o n e _ h u n d r e d _ f o o t _ i n _ t h e _ a i r _ _ a n d _ t h e n _ d i s a p p e a r,string,
127,18379,OliverSacks_2009_889.74_897.4,7.66,889.74,897.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,there are only visual images or figments or fragments it 's only at higher levels,string,,t h e r e _ a r e _ o n l y _ v i s u a l _ i m a g e s _ o r _ f i g m e n t s _ o r _ f r a g m e n t s _ i t _ ' s _ o n l y _ a t _ h i g h e r _ l e v e l s,string,
153,18405,OliverSacks_2009_1088.2_1097.01,8.81,1088.2,1097.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,in my notebooks  i 've gone and had an fmri myself to see how my visual cortex is taking over,string,,i n _ m y _ n o t e b o o k s _ _ i _ ' v e _ g o n e _ a n d _ h a d _ a n _ f m r i _ m y s e l f _ t o _ s e e _ h o w _ m y _ v i s u a l _ c o r t e x _ i s _ t a k i n g _ o v e r,string,
119,18371,OliverSacks_2009_832.46_838.86,6.4,832.46,838.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,'s activated when one recognizes cartoons when one draws cartoons and when one hallucinates them ,string,,' s _ a c t i v a t e d _ w h e n _ o n e _ r e c o g n i z e s _ c a r t o o n s _ w h e n _ o n e _ d r a w s _ c a r t o o n s _ a n d _ w h e n _ o n e _ h a l l u c i n a t e s _ t h e m _,string,
70,18322,OliverSacks_2009_486.32_491.58,5.26,486.32,491.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,the vision she had could be disturbing on one occasion she said she,string,,t h e _ v i s i o n _ s h e _ h a d _ c o u l d _ b e _ d i s t u r b i n g _ o n _ o n e _ o c c a s i o n _ s h e _ s a i d _ s h e,string,
24,18276,OliverSacks_2009_156.04_166.19,10.15,156.04,166.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,then it changes again  i see a lot of children they are walking up and down stairs  they wear bright colors  rose and blue like eastern dress,string,,t h e n _ i t _ c h a n g e s _ a g a i n _ _ i _ s e e _ a _ l o t _ o f _ c h i l d r e n _ t h e y _ a r e _ w a l k i n g _ u p _ a n d _ d o w n _ s t a i r s _ _ t h e y _ w e a r _ b r i g h t _ c o l o r s _ _ r o s e _ a n d _ b l u e _ l i k e _ e a s t e r n _ d r e s s,string,
2,18254,OliverSacks_2009_24.43_29.94,5.51,24.43,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,with the landscapes of our own imagination our inscapes we 've lived with them all our lives,string,,w i t h _ t h e _ l a n d s c a p e s _ o f _ o u r _ o w n _ i m a g i n a t i o n _ o u r _ i n s c a p e s _ w e _ ' v e _ l i v e d _ w i t h _ t h e m _ a l l _ o u r _ l i v e s,string,
114,18366,OliverSacks_2009_810.32_811.9,1.58,810.32,811.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,there is an area,string,,t h e r e _ i s _ a n _ a r e a,string,
36,18288,OliverSacks_2009_247.6_254.82,7.22,247.6,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, perfectly sane she had no medical problems  she wasn 't on any medications which could produce hallucinations,string,,_ p e r f e c t l y _ s a n e _ s h e _ h a d _ n o _ m e d i c a l _ p r o b l e m s _ _ s h e _ w a s n _ ' t _ o n _ a n y _ m e d i c a t i o n s _ w h i c h _ c o u l d _ p r o d u c e _ h a l l u c i n a t i o n s,string,
95,18347,OliverSacks_2009_641.54_649.9,8.36,641.54,649.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,in particular the notion is that if you see things or hear things you 're going mad but the psychotic hallucinations are quite different,string,,i n _ p a r t i c u l a r _ t h e _ n o t i o n _ i s _ t h a t _ i f _ y o u _ s e e _ t h i n g s _ o r _ h e a r _ t h i n g s _ y o u _ ' r e _ g o i n g _ m a d _ b u t _ t h e _ p s y c h o t i c _ h a l l u c i n a t i o n s _ a r e _ q u i t e _ d i f f e r e n t,string,
137,18389,OliverSacks_2009_969.71_974.66,4.95,969.71,974.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,but in fact people say i don 't recognize the people i can 't form any,string,,b u t _ i n _ f a c t _ p e o p l e _ s a y _ i _ d o n _ ' t _ r e c o g n i z e _ t h e _ p e o p l e _ i _ c a n _ ' t _ f o r m _ a n y,string,
124,18376,OliverSacks_2009_868.1_873.57,5.47,868.1,873.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,car cells you may have aston martin cells,string,,c a r _ c e l l s _ y o u _ m a y _ h a v e _ a s t o n _ m a r t i n _ c e l l s,string,
10,18262,OliverSacks_2009_76.45_82.52,6.07,76.45,82.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, because she was an old lady whether she 'd had a stroke or whether she had alzheimer 's and so,string,,_ b e c a u s e _ s h e _ w a s _ a n _ o l d _ l a d y _ w h e t h e r _ s h e _ ' d _ h a d _ a _ s t r o k e _ o r _ w h e t h e r _ s h e _ h a d _ a l z h e i m e r _ ' s _ a n d _ s o,string,
50,18302,OliverSacks_2009_346.59_350.29,3.7,346.59,350.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,had these hallucinations his grandfather was a magistrate,string,,h a d _ t h e s e _ h a l l u c i n a t i o n s _ h i s _ g r a n d f a t h e r _ w a s _ a _ m a g i s t r a t e,string,
20,18272,OliverSacks_2009_130.23_139.21,8.98,130.23,139.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, a man who turns towards me and smiles  but he has huge teeth on one side of his mouth animals too,string,,_ a _ m a n _ w h o _ t u r n s _ t o w a r d s _ m e _ a n d _ s m i l e s _ _ b u t _ h e _ h a s _ h u g e _ t e e t h _ o n _ o n e _ s i d e _ o f _ h i s _ m o u t h _ a n i m a l s _ t o o,string,
18,18270,OliverSacks_2009_120.47_124.38,3.91,120.47,124.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,so i said what sort of things and she said,string,,s o _ i _ s a i d _ w h a t _ s o r t _ o f _ t h i n g s _ a n d _ s h e _ s a i d,string,
106,18358,OliverSacks_2009_742.89_750.05,7.16,742.89,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,so what is going on  fascinatingly in the last few years it 's been possible to do,string,,s o _ w h a t _ i s _ g o i n g _ o n _ _ f a s c i n a t i n g l y _ i n _ t h e _ l a s t _ f e w _ y e a r s _ i t _ ' s _ b e e n _ p o s s i b l e _ t o _ d o,string,
21,18273,OliverSacks_2009_139.08_146.77,7.69,139.08,146.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,i see a white building it 's snowing a soft snow i see this horse with a harness  dragging the snow away,string,,i _ s e e _ a _ w h i t e _ b u i l d i n g _ i t _ ' s _ s n o w i n g _ a _ s o f t _ s n o w _ i _ s e e _ t h i s _ h o r s e _ w i t h _ a _ h a r n e s s _ _ d r a g g i n g _ t h e _ s n o w _ a w a y,string,
85,18337,OliverSacks_2009_577.29_584.8,7.51,577.29,584.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, 't watch sesame street  but she made a point of saying why kermit she said kermit the frog means nothing to me,string,,_ ' t _ w a t c h _ s e s a m e _ s t r e e t _ _ b u t _ s h e _ m a d e _ a _ p o i n t _ o f _ s a y i n g _ w h y _ k e r m i t _ s h e _ s a i d _ k e r m i t _ t h e _ f r o g _ m e a n s _ n o t h i n g _ t o _ m e,string,
66,18318,OliverSacks_2009_448.74_452.54,3.8,448.74,452.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,repetition of perception is sometimes called palinopsia,string,,r e p e t i t i o n _ o f _ p e r c e p t i o n _ i s _ s o m e t i m e s _ c a l l e d _ p a l i n o p s i a,string,
84,18336,OliverSacks_2009_571.42_573.9,2.48,571.42,573.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,of kermit the frog,string,,o f _ k e r m i t _ t h e _ f r o g,string,
100,18352,OliverSacks_2009_685.95_694.83,8.88,685.95,694.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,in the past you 're at a particular road junction  you smell chestnuts roasting you hear the traffic all the senses are involved,string,,i n _ t h e _ p a s t _ y o u _ ' r e _ a t _ a _ p a r t i c u l a r _ r o a d _ j u n c t i o n _ _ y o u _ s m e l l _ c h e s t n u t s _ r o a s t i n g _ y o u _ h e a r _ t h e _ t r a f f i c _ a l l _ t h e _ s e n s e s _ a r e _ i n v o l v e d,string,
144,18396,OliverSacks_2009_1012.06_1018.97,6.91,1012.06,1018.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,infinitely interesting and valuable  for giving one some insight as to how the brain works,string,,i n f i n i t e l y _ i n t e r e s t i n g _ a n d _ v a l u a b l e _ _ f o r _ g i v i n g _ o n e _ s o m e _ i n s i g h t _ a s _ t o _ h o w _ t h e _ b r a i n _ w o r k s,string,
37,18289,OliverSacks_2009_254.96_256.71,1.75,254.96,256.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, but she was blind ,string,,_ b u t _ s h e _ w a s _ b l i n d _,string,
154,18406,OliverSacks_2009_1096.91_1104.91,8.0,1096.91,1104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and when i see all these hexagons and complex things which i also have in visual migraine  i wonder whether,string,,a n d _ w h e n _ i _ s e e _ a l l _ t h e s e _ h e x a g o n s _ a n d _ c o m p l e x _ t h i n g s _ w h i c h _ i _ a l s o _ h a v e _ i n _ v i s u a l _ m i g r a i n e _ _ i _ w o n d e r _ w h e t h e r,string,
77,18329,OliverSacks_2009_528.21_529.97,1.76,528.21,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,he was very tenacious,string,,h e _ w a s _ v e r y _ t e n a c i o u s,string,
104,18356,OliverSacks_2009_727.28_729.82,2.54,727.28,729.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,quite elaborate hallucinations with,string,,q u i t e _ e l a b o r a t e _ h a l l u c i n a t i o n s _ w i t h,string,
25,18277,OliverSacks_2009_166.39_175.53,9.14,166.39,175.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,sometimes she said  before the people come on she may hallucinate pink and blue squares on the floor which seem to go up to the ceiling,string,,s o m e t i m e s _ s h e _ s a i d _ _ b e f o r e _ t h e _ p e o p l e _ c o m e _ o n _ s h e _ m a y _ h a l l u c i n a t e _ p i n k _ a n d _ b l u e _ s q u a r e s _ o n _ t h e _ f l o o r _ w h i c h _ s e e m _ t o _ g o _ u p _ t o _ t h e _ c e i l i n g,string,
136,18388,OliverSacks_2009_961.93_969.92,7.99,961.93,969.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,but not terribly successfully when these were first described it was thought that they could be interpreted like dreams ,string,,b u t _ n o t _ t e r r i b l y _ s u c c e s s f u l l y _ w h e n _ t h e s e _ w e r e _ f i r s t _ d e s c r i b e d _ i t _ w a s _ t h o u g h t _ t h a t _ t h e y _ c o u l d _ b e _ i n t e r p r e t e d _ l i k e _ d r e a m s _,string,
155,18407,OliverSacks_2009_1104.87_1111.75,6.88,1104.87,1111.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, everyone sees things like this and whether things like cave art or ornamental art may have been derived from them a bit ca,string,,_ e v e r y o n e _ s e e s _ t h i n g s _ l i k e _ t h i s _ a n d _ w h e t h e r _ t h i n g s _ l i k e _ c a v e _ a r t _ o r _ o r n a m e n t a l _ a r t _ m a y _ h a v e _ b e e n _ d e r i v e d _ f r o m _ t h e m _ a _ b i t _ c a,string,
6,18258,OliverSacks_2009_50.97_58.81,7.84,50.97,58.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, and a particular sort of visual hallucination which i see among my patients,string,,_ a n d _ a _ p a r t i c u l a r _ s o r t _ o f _ v i s u a l _ h a l l u c i n a t i o n _ w h i c h _ i _ s e e _ a m o n g _ m y _ p a t i e n t s,string,
105,18357,OliverSacks_2009_729.75_743.35,13.6,729.75,743.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, figures and especially faces faces and sometimes deformed faces are the single commonest thing in these hallucinations  and one of the second commonest is cartoons ,string,,_ f i g u r e s _ a n d _ e s p e c i a l l y _ f a c e s _ f a c e s _ a n d _ s o m e t i m e s _ d e f o r m e d _ f a c e s _ a r e _ t h e _ s i n g l e _ c o m m o n e s t _ t h i n g _ i n _ t h e s e _ h a l l u c i n a t i o n s _ _ a n d _ o n e _ o f _ t h e _ s e c o n d _ c o m m o n e s t _ i s _ c a r t o o n s _,string,
80,18332,OliverSacks_2009_541.87_544.55,2.68,541.87,544.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,another patient of mine,string,,a n o t h e r _ p a t i e n t _ o f _ m i n e,string,
41,18293,OliverSacks_2009_279.93_285.25,5.32,279.93,285.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, nothing wrong with your brain there is nothing wrong with your mind you have charles bonnet syndrome,string,,_ n o t h i n g _ w r o n g _ w i t h _ y o u r _ b r a i n _ t h e r e _ i s _ n o t h i n g _ w r o n g _ w i t h _ y o u r _ m i n d _ y o u _ h a v e _ c h a r l e s _ b o n n e t _ s y n d r o m e,string,
71,18323,OliverSacks_2009_491.87_500.17,8.3,491.87,500.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,saw a man in a striped shirt in a restaurant and he turned around and then he divided into six figures in striped shirts,string,,s a w _ a _ m a n _ i n _ a _ s t r i p e d _ s h i r t _ i n _ a _ r e s t a u r a n t _ a n d _ h e _ t u r n e d _ a r o u n d _ a n d _ t h e n _ h e _ d i v i d e d _ i n t o _ s i x _ f i g u r e s _ i n _ s t r i p e d _ s h i r t s,string,
128,18380,OliverSacks_2009_897.51_904.73,7.22,897.51,904.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,that the other senses join in and there are connections with memory and emotion  and in the charles bonnet syndrome,string,,t h a t _ t h e _ o t h e r _ s e n s e s _ j o i n _ i n _ a n d _ t h e r e _ a r e _ c o n n e c t i o n s _ w i t h _ m e m o r y _ a n d _ e m o t i o n _ _ a n d _ i n _ t h e _ c h a r l e s _ b o n n e t _ s y n d r o m e,string,
11,18263,OliverSacks_2009_82.15_85.64,3.49,82.15,85.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,they asked me if i would come and see rosalie ,string,,t h e y _ a s k e d _ m e _ i f _ i _ w o u l d _ c o m e _ a n d _ s e e _ r o s a l i e _,string,
116,18368,OliverSacks_2009_814.52_822.25,7.73,814.52,822.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,where teeth and eyes are represented  and that part of the gyrus is activated,string,,w h e r e _ t e e t h _ a n d _ e y e s _ a r e _ r e p r e s e n t e d _ _ a n d _ t h a t _ p a r t _ o f _ t h e _ g y r u s _ i s _ a c t i v a t e d,string,
1,18253,OliverSacks_2009_22.48_24.92,2.44,22.48,24.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and we are familiar,string,,a n d _ w e _ a r e _ f a m i l i a r,string,
12,18264,OliverSacks_2009_85.99_93.57,7.58,85.99,93.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,the old lady  i went in to see her  it was evident straight away that she was,string,,t h e _ o l d _ l a d y _ _ i _ w e n t _ i n _ t o _ s e e _ h e r _ _ i t _ w a s _ e v i d e n t _ s t r a i g h t _ a w a y _ t h a t _ s h e _ w a s,string,
53,18305,OliverSacks_2009_355.59_363.58,7.99,355.59,363.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and in one thousand seven hundred and fifty nine he described to his grandson various things he was seeing,string,,a n d _ i n _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ n i n e _ h e _ d e s c r i b e d _ t o _ h i s _ g r a n d s o n _ v a r i o u s _ t h i n g s _ h e _ w a s _ s e e i n g,string,
54,18306,OliverSacks_2009_363.15_371.29,8.14,363.15,371.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,the first thing he said was he saw a handkerchief in midair  it was a large blue handkerchief with four orange circles ,string,,t h e _ f i r s t _ t h i n g _ h e _ s a i d _ w a s _ h e _ s a w _ a _ h a n d k e r c h i e f _ i n _ m i d a i r _ _ i t _ w a s _ a _ l a r g e _ b l u e _ h a n d k e r c h i e f _ w i t h _ f o u r _ o r a n g e _ c i r c l e s _,string,
35,18287,OliverSacks_2009_242.68_248,5.32,242.68,248.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,well i examined her carefully she was a bright old lady,string,,w e l l _ i _ e x a m i n e d _ h e r _ c a r e f u l l y _ s h e _ w a s _ a _ b r i g h t _ o l d _ l a d y,string,
