,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,63,18315,OliverSacks_2009_425.49_434.32,8.83,425.49,434.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, he saw a man in a bathrobe smoking a pipe  and realized it was himself that was the only figure he recognized,string,,_ h e _ s a w _ a _ m a n _ i n _ a _ b a t h r o b e _ s m o k i n g _ a _ p i p e _ _ a n d _ r e a l i z e d _ i t _ w a s _ h i m s e l f _ t h a t _ w a s _ t h e _ o n l y _ f i g u r e _ h e _ r e c o g n i z e d,string,
28,19,18271,OliverSacks_2009_123.95_129.31,5.36,123.95,129.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,people in eastern dress in drapes walking up and down stairs,string,,p e o p l e _ i n _ e a s t e r n _ d r e s s _ i n _ d r a p e s _ w a l k i n g _ u p _ a n d _ d o w n _ s t a i r s,string,
30,145,18397,OliverSacks_2009_1018.97_1028.89,9.92,1018.97,1028.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,charles bonnet said two hundred and fifty years ago he wondered how thinking these hallucinations how as he put it the theater of the mind,string,,c h a r l e s _ b o n n e t _ s a i d _ t w o _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ a g o _ h e _ w o n d e r e d _ h o w _ t h i n k i n g _ t h e s e _ h a l l u c i n a t i o n s _ h o w _ a s _ h e _ p u t _ i t _ t h e _ t h e a t e r _ o f _ t h e _ m i n d,string,
33,44,18296,OliverSacks_2009_291.66_299.83,8.17,291.66,299.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,also rather curious  she said who is this charles bonnet she said did he have them himself,string,,a l s o _ r a t h e r _ c u r i o u s _ _ s h e _ s a i d _ w h o _ i s _ t h i s _ c h a r l e s _ b o n n e t _ s h e _ s a i d _ d i d _ h e _ h a v e _ t h e m _ h i m s e l f,string,
34,152,18404,OliverSacks_2009_1078.55_1088.36,9.81,1078.55,1088.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, well they don 't disturb me any more than my tinnitus  which i ignore  they occasionally interest me and i have many pictures of them,string,,_ w e l l _ t h e y _ d o n _ ' t _ d i s t u r b _ m e _ a n y _ m o r e _ t h a n _ m y _ t i n n i t u s _ _ w h i c h _ i _ i g n o r e _ _ t h e y _ o c c a s i o n a l l y _ i n t e r e s t _ m e _ a n d _ i _ h a v e _ m a n y _ p i c t u r e s _ o f _ t h e m,string,
35,27,18279,OliverSacks_2009_189.34_194.62,5.28,189.34,194.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,like a silent movie and she said that it 's a rather boring movie  she said all these people,string,,l i k e _ a _ s i l e n t _ m o v i e _ a n d _ s h e _ s a i d _ t h a t _ i t _ ' s _ a _ r a t h e r _ b o r i n g _ m o v i e _ _ s h e _ s a i d _ a l l _ t h e s e _ p e o p l e,string,
37,68,18320,OliverSacks_2009_465.34_471.12,5.78,465.34,471.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, parts of the brain are no longer getting any input  they become hyperactive and excitable ,string,,_ p a r t s _ o f _ t h e _ b r a i n _ a r e _ n o _ l o n g e r _ g e t t i n g _ a n y _ i n p u t _ _ t h e y _ b e c o m e _ h y p e r a c t i v e _ a n d _ e x c i t a b l e _,string,
40,59,18311,OliverSacks_2009_388.82_396.2,7.38,388.82,396.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,so on one occasion when his granddaughters were visiting them he said and who are these handsome young men with you,string,,s o _ o n _ o n e _ o c c a s i o n _ w h e n _ h i s _ g r a n d d a u g h t e r s _ w e r e _ v i s i t i n g _ t h e m _ h e _ s a i d _ a n d _ w h o _ a r e _ t h e s e _ h a n d s o m e _ y o u n g _ m e n _ w i t h _ y o u,string,
42,134,18386,OliverSacks_2009_954.75_956.78,2.03,954.75,956.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, this and suddenly that,string,,_ t h i s _ a n d _ s u d d e n l y _ t h a t,string,
47,45,18297,OliverSacks_2009_307_311.3,4.3,307.0,311.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, not crazy i 'm not demented i have charles bonnet syndrome,string,,_ n o t _ c r a z y _ i _ ' m _ n o t _ d e m e n t e d _ i _ h a v e _ c h a r l e s _ b o n n e t _ s y n d r o m e,string,
48,48,18300,OliverSacks_2009_330.14_339.63,9.49,330.14,339.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, and about ten percent of the visually impaired people get visual hallucinations  you don 't have to be completely blind only sufficiently impaired,string,,_ a n d _ a b o u t _ t e n _ p e r c e n t _ o f _ t h e _ v i s u a l l y _ i m p a i r e d _ p e o p l e _ g e t _ v i s u a l _ h a l l u c i n a t i o n s _ _ y o u _ d o n _ ' t _ h a v e _ t o _ b e _ c o m p l e t e l y _ b l i n d _ o n l y _ s u f f i c i e n t l y _ i m p a i r e d,string,
49,69,18321,OliverSacks_2009_476_485.01,9.01,476.0,485.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, the things you see can be very complicated indeed  with another patient of mine who also had some vision,string,,_ t h e _ t h i n g s _ y o u _ s e e _ c a n _ b e _ v e r y _ c o m p l i c a t e d _ i n d e e d _ _ w i t h _ a n o t h e r _ p a t i e n t _ o f _ m i n e _ w h o _ a l s o _ h a d _ s o m e _ v i s i o n,string,
52,15,18267,OliverSacks_2009_107_109.75,2.75,107.0,109.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, told me the nurses hadn 't mentioned this,string,,_ t o l d _ m e _ t h e _ n u r s e s _ h a d n _ ' t _ m e n t i o n e d _ t h i s,string,
58,76,18328,OliverSacks_2009_521.53_528.52,6.99,521.53,528.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,a lot of them had to do with a car  sometimes she would see a teenage boy sitting on the hood of the car ,string,,a _ l o t _ o f _ t h e m _ h a d _ t o _ d o _ w i t h _ a _ c a r _ _ s o m e t i m e s _ s h e _ w o u l d _ s e e _ a _ t e e n a g e _ b o y _ s i t t i n g _ o n _ t h e _ h o o d _ o f _ t h e _ c a r _,string,
69,34,18286,OliverSacks_2009_236.71_243.17,6.46,236.71,243.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and she didn 't know what was going on she wondered if she was going mad or losing her mind ,string,,a n d _ s h e _ d i d n _ ' t _ k n o w _ w h a t _ w a s _ g o i n g _ o n _ s h e _ w o n d e r e d _ i f _ s h e _ w a s _ g o i n g _ m a d _ o r _ l o s i n g _ h e r _ m i n d _,string,
71,0,18252,OliverSacks_2009_12.76_21.95,9.19,12.76,21.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, we see with the eyes  but we see with the brain as well  and seeing with the brain is often called imagination ,string,,_ w e _ s e e _ w i t h _ t h e _ e y e s _ _ b u t _ w e _ s e e _ w i t h _ t h e _ b r a i n _ a s _ w e l l _ _ a n d _ s e e i n g _ w i t h _ t h e _ b r a i n _ i s _ o f t e n _ c a l l e d _ i m a g i n a t i o n _,string,
73,88,18340,OliverSacks_2009_598.03_604.91,6.88,598.03,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,images or hallucinations of faces and as with rosalie  the faces were often deformed with very,string,,i m a g e s _ o r _ h a l l u c i n a t i o n s _ o f _ f a c e s _ a n d _ a s _ w i t h _ r o s a l i e _ _ t h e _ f a c e s _ w e r e _ o f t e n _ d e f o r m e d _ w i t h _ v e r y,string,
74,64,18316,OliverSacks_2009_434.46_446.14,11.68,434.46,446.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, on one occasion when he was walking in the streets of paris he saw this was real a scaffolding but when he got back home he saw a miniature of the scaffolding six inches high,string,,_ o n _ o n e _ o c c a s i o n _ w h e n _ h e _ w a s _ w a l k i n g _ i n _ t h e _ s t r e e t s _ o f _ p a r i s _ h e _ s a w _ t h i s _ w a s _ r e a l _ a _ s c a f f o l d i n g _ b u t _ w h e n _ h e _ g o t _ b a c k _ h o m e _ h e _ s a w _ a _ m i n i a t u r e _ o f _ t h e _ s c a f f o l d i n g _ s i x _ i n c h e s _ h i g h,string,
76,127,18379,OliverSacks_2009_889.74_897.4,7.66,889.74,897.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,there are only visual images or figments or fragments it 's only at higher levels,string,,t h e r e _ a r e _ o n l y _ v i s u a l _ i m a g e s _ o r _ f i g m e n t s _ o r _ f r a g m e n t s _ i t _ ' s _ o n l y _ a t _ h i g h e r _ l e v e l s,string,
81,2,18254,OliverSacks_2009_24.43_29.94,5.51,24.43,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,with the landscapes of our own imagination our inscapes we 've lived with them all our lives,string,,w i t h _ t h e _ l a n d s c a p e s _ o f _ o u r _ o w n _ i m a g i n a t i o n _ o u r _ i n s c a p e s _ w e _ ' v e _ l i v e d _ w i t h _ t h e m _ a l l _ o u r _ l i v e s,string,
82,114,18366,OliverSacks_2009_810.32_811.9,1.58,810.32,811.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,there is an area,string,,t h e r e _ i s _ a n _ a r e a,string,
86,124,18376,OliverSacks_2009_868.1_873.57,5.47,868.1,873.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,car cells you may have aston martin cells,string,,c a r _ c e l l s _ y o u _ m a y _ h a v e _ a s t o n _ m a r t i n _ c e l l s,string,
92,21,18273,OliverSacks_2009_139.08_146.77,7.69,139.08,146.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,i see a white building it 's snowing a soft snow i see this horse with a harness  dragging the snow away,string,,i _ s e e _ a _ w h i t e _ b u i l d i n g _ i t _ ' s _ s n o w i n g _ a _ s o f t _ s n o w _ i _ s e e _ t h i s _ h o r s e _ w i t h _ a _ h a r n e s s _ _ d r a g g i n g _ t h e _ s n o w _ a w a y,string,
100,77,18329,OliverSacks_2009_528.21_529.97,1.76,528.21,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,he was very tenacious,string,,h e _ w a s _ v e r y _ t e n a c i o u s,string,
104,155,18407,OliverSacks_2009_1104.87_1111.75,6.88,1104.87,1111.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, everyone sees things like this and whether things like cave art or ornamental art may have been derived from them a bit ca,string,,_ e v e r y o n e _ s e e s _ t h i n g s _ l i k e _ t h i s _ a n d _ w h e t h e r _ t h i n g s _ l i k e _ c a v e _ a r t _ o r _ o r n a m e n t a l _ a r t _ m a y _ h a v e _ b e e n _ d e r i v e d _ f r o m _ t h e m _ a _ b i t _ c a,string,
105,6,18258,OliverSacks_2009_50.97_58.81,7.84,50.97,58.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, and a particular sort of visual hallucination which i see among my patients,string,,_ a n d _ a _ p a r t i c u l a r _ s o r t _ o f _ v i s u a l _ h a l l u c i n a t i o n _ w h i c h _ i _ s e e _ a m o n g _ m y _ p a t i e n t s,string,
106,105,18357,OliverSacks_2009_729.75_743.35,13.6,729.75,743.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, figures and especially faces faces and sometimes deformed faces are the single commonest thing in these hallucinations  and one of the second commonest is cartoons ,string,,_ f i g u r e s _ a n d _ e s p e c i a l l y _ f a c e s _ f a c e s _ a n d _ s o m e t i m e s _ d e f o r m e d _ f a c e s _ a r e _ t h e _ s i n g l e _ c o m m o n e s t _ t h i n g _ i n _ t h e s e _ h a l l u c i n a t i o n s _ _ a n d _ o n e _ o f _ t h e _ s e c o n d _ c o m m o n e s t _ i s _ c a r t o o n s _,string,
107,80,18332,OliverSacks_2009_541.87_544.55,2.68,541.87,544.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,another patient of mine,string,,a n o t h e r _ p a t i e n t _ o f _ m i n e,string,
108,41,18293,OliverSacks_2009_279.93_285.25,5.32,279.93,285.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, nothing wrong with your brain there is nothing wrong with your mind you have charles bonnet syndrome,string,,_ n o t h i n g _ w r o n g _ w i t h _ y o u r _ b r a i n _ t h e r e _ i s _ n o t h i n g _ w r o n g _ w i t h _ y o u r _ m i n d _ y o u _ h a v e _ c h a r l e s _ b o n n e t _ s y n d r o m e,string,
112,116,18368,OliverSacks_2009_814.52_822.25,7.73,814.52,822.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,where teeth and eyes are represented  and that part of the gyrus is activated,string,,w h e r e _ t e e t h _ a n d _ e y e s _ a r e _ r e p r e s e n t e d _ _ a n d _ t h a t _ p a r t _ o f _ t h e _ g y r u s _ i s _ a c t i v a t e d,string,
113,1,18253,OliverSacks_2009_22.48_24.92,2.44,22.48,24.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and we are familiar,string,,a n d _ w e _ a r e _ f a m i l i a r,string,
115,53,18305,OliverSacks_2009_355.59_363.58,7.99,355.59,363.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and in one thousand seven hundred and fifty nine he described to his grandson various things he was seeing,string,,a n d _ i n _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ n i n e _ h e _ d e s c r i b e d _ t o _ h i s _ g r a n d s o n _ v a r i o u s _ t h i n g s _ h e _ w a s _ s e e i n g,string,
117,35,18287,OliverSacks_2009_242.68_248,5.32,242.68,248.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,well i examined her carefully she was a bright old lady,string,,w e l l _ i _ e x a m i n e d _ h e r _ c a r e f u l l y _ s h e _ w a s _ a _ b r i g h t _ o l d _ l a d y,string,
122,17,18269,OliverSacks_2009_111.65_120.48,8.83,111.65,120.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,that she had been completely blind from macular degeneration for five years  but now for the last few days she 'd been seeing things ,string,,t h a t _ s h e _ h a d _ b e e n _ c o m p l e t e l y _ b l i n d _ f r o m _ m a c u l a r _ d e g e n e r a t i o n _ f o r _ f i v e _ y e a r s _ _ b u t _ n o w _ f o r _ t h e _ l a s t _ f e w _ d a y s _ s h e _ ' d _ b e e n _ s e e i n g _ t h i n g s _,string,
