,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,50,18302,OliverSacks_2009_346.59_350.29,3.7,346.59,350.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,had these hallucinations his grandfather was a magistrate,string,,h a d _ t h e s e _ h a l l u c i n a t i o n s _ h i s _ g r a n d f a t h e r _ w a s _ a _ m a g i s t r a t e,string,
89,20,18272,OliverSacks_2009_130.23_139.21,8.98,130.23,139.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, a man who turns towards me and smiles  but he has huge teeth on one side of his mouth animals too,string,,_ a _ m a n _ w h o _ t u r n s _ t o w a r d s _ m e _ a n d _ s m i l e s _ _ b u t _ h e _ h a s _ h u g e _ t e e t h _ o n _ o n e _ s i d e _ o f _ h i s _ m o u t h _ a n i m a l s _ t o o,string,
90,18,18270,OliverSacks_2009_120.47_124.38,3.91,120.47,124.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,so i said what sort of things and she said,string,,s o _ i _ s a i d _ w h a t _ s o r t _ o f _ t h i n g s _ a n d _ s h e _ s a i d,string,
91,106,18358,OliverSacks_2009_742.89_750.05,7.16,742.89,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,so what is going on  fascinatingly in the last few years it 's been possible to do,string,,s o _ w h a t _ i s _ g o i n g _ o n _ _ f a s c i n a t i n g l y _ i n _ t h e _ l a s t _ f e w _ y e a r s _ i t _ ' s _ b e e n _ p o s s i b l e _ t o _ d o,string,
93,85,18337,OliverSacks_2009_577.29_584.8,7.51,577.29,584.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, 't watch sesame street  but she made a point of saying why kermit she said kermit the frog means nothing to me,string,,_ ' t _ w a t c h _ s e s a m e _ s t r e e t _ _ b u t _ s h e _ m a d e _ a _ p o i n t _ o f _ s a y i n g _ w h y _ k e r m i t _ s h e _ s a i d _ k e r m i t _ t h e _ f r o g _ m e a n s _ n o t h i n g _ t o _ m e,string,
94,66,18318,OliverSacks_2009_448.74_452.54,3.8,448.74,452.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,repetition of perception is sometimes called palinopsia,string,,r e p e t i t i o n _ o f _ p e r c e p t i o n _ i s _ s o m e t i m e s _ c a l l e d _ p a l i n o p s i a,string,
95,84,18336,OliverSacks_2009_571.42_573.9,2.48,571.42,573.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,of kermit the frog,string,,o f _ k e r m i t _ t h e _ f r o g,string,
96,100,18352,OliverSacks_2009_685.95_694.83,8.88,685.95,694.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,in the past you 're at a particular road junction  you smell chestnuts roasting you hear the traffic all the senses are involved,string,,i n _ t h e _ p a s t _ y o u _ ' r e _ a t _ a _ p a r t i c u l a r _ r o a d _ j u n c t i o n _ _ y o u _ s m e l l _ c h e s t n u t s _ r o a s t i n g _ y o u _ h e a r _ t h e _ t r a f f i c _ a l l _ t h e _ s e n s e s _ a r e _ i n v o l v e d,string,
97,144,18396,OliverSacks_2009_1012.06_1018.97,6.91,1012.06,1018.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,infinitely interesting and valuable  for giving one some insight as to how the brain works,string,,i n f i n i t e l y _ i n t e r e s t i n g _ a n d _ v a l u a b l e _ _ f o r _ g i v i n g _ o n e _ s o m e _ i n s i g h t _ a s _ t o _ h o w _ t h e _ b r a i n _ w o r k s,string,
98,37,18289,OliverSacks_2009_254.96_256.71,1.75,254.96,256.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, but she was blind ,string,,_ b u t _ s h e _ w a s _ b l i n d _,string,
99,154,18406,OliverSacks_2009_1096.91_1104.91,8.0,1096.91,1104.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and when i see all these hexagons and complex things which i also have in visual migraine  i wonder whether,string,,a n d _ w h e n _ i _ s e e _ a l l _ t h e s e _ h e x a g o n s _ a n d _ c o m p l e x _ t h i n g s _ w h i c h _ i _ a l s o _ h a v e _ i n _ v i s u a l _ m i g r a i n e _ _ i _ w o n d e r _ w h e t h e r,string,
101,104,18356,OliverSacks_2009_727.28_729.82,2.54,727.28,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,quite elaborate hallucinations with,string,,q u i t e _ e l a b o r a t e _ h a l l u c i n a t i o n s _ w i t h,string,
102,25,18277,OliverSacks_2009_166.39_175.53,9.14,166.39,175.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,sometimes she said  before the people come on she may hallucinate pink and blue squares on the floor which seem to go up to the ceiling,string,,s o m e t i m e s _ s h e _ s a i d _ _ b e f o r e _ t h e _ p e o p l e _ c o m e _ o n _ s h e _ m a y _ h a l l u c i n a t e _ p i n k _ a n d _ b l u e _ s q u a r e s _ o n _ t h e _ f l o o r _ w h i c h _ s e e m _ t o _ g o _ u p _ t o _ t h e _ c e i l i n g,string,
103,136,18388,OliverSacks_2009_961.93_969.92,7.99,961.93,969.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,but not terribly successfully when these were first described it was thought that they could be interpreted like dreams ,string,,b u t _ n o t _ t e r r i b l y _ s u c c e s s f u l l y _ w h e n _ t h e s e _ w e r e _ f i r s t _ d e s c r i b e d _ i t _ w a s _ t h o u g h t _ t h a t _ t h e y _ c o u l d _ b e _ i n t e r p r e t e d _ l i k e _ d r e a m s _,string,
109,71,18323,OliverSacks_2009_491.87_500.17,8.3,491.87,500.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,saw a man in a striped shirt in a restaurant and he turned around and then he divided into six figures in striped shirts,string,,s a w _ a _ m a n _ i n _ a _ s t r i p e d _ s h i r t _ i n _ a _ r e s t a u r a n t _ a n d _ h e _ t u r n e d _ a r o u n d _ a n d _ t h e n _ h e _ d i v i d e d _ i n t o _ s i x _ f i g u r e s _ i n _ s t r i p e d _ s h i r t s,string,
110,128,18380,OliverSacks_2009_897.51_904.73,7.22,897.51,904.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,that the other senses join in and there are connections with memory and emotion  and in the charles bonnet syndrome,string,,t h a t _ t h e _ o t h e r _ s e n s e s _ j o i n _ i n _ a n d _ t h e r e _ a r e _ c o n n e c t i o n s _ w i t h _ m e m o r y _ a n d _ e m o t i o n _ _ a n d _ i n _ t h e _ c h a r l e s _ b o n n e t _ s y n d r o m e,string,
111,11,18263,OliverSacks_2009_82.15_85.64,3.49,82.15,85.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,they asked me if i would come and see rosalie ,string,,t h e y _ a s k e d _ m e _ i f _ i _ w o u l d _ c o m e _ a n d _ s e e _ r o s a l i e _,string,
114,12,18264,OliverSacks_2009_85.99_93.57,7.58,85.99,93.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,the old lady  i went in to see her  it was evident straight away that she was,string,,t h e _ o l d _ l a d y _ _ i _ w e n t _ i n _ t o _ s e e _ h e r _ _ i t _ w a s _ e v i d e n t _ s t r a i g h t _ a w a y _ t h a t _ s h e _ w a s,string,
116,54,18306,OliverSacks_2009_363.15_371.29,8.14,363.15,371.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,the first thing he said was he saw a handkerchief in midair  it was a large blue handkerchief with four orange circles ,string,,t h e _ f i r s t _ t h i n g _ h e _ s a i d _ w a s _ h e _ s a w _ a _ h a n d k e r c h i e f _ i n _ m i d a i r _ _ i t _ w a s _ a _ l a r g e _ b l u e _ h a n d k e r c h i e f _ w i t h _ f o u r _ o r a n g e _ c i r c l e s _,string,
118,82,18334,OliverSacks_2009_555.14_562.62,7.48,555.14,562.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and above all she would see cartoons  these cartoons,string,,a n d _ a b o v e _ a l l _ s h e _ w o u l d _ s e e _ c a r t o o n s _ _ t h e s e _ c a r t o o n s,string,
119,16,18268,OliverSacks_2009_109.57_111.72,2.15,109.57,111.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,that she was blind,string,,t h a t _ s h e _ w a s _ b l i n d,string,
120,28,18280,OliverSacks_2009_194.43_200.26,5.83,194.43,200.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,with eastern dress walking up and down very repetitive very limited,string,,w i t h _ e a s t e r n _ d r e s s _ w a l k i n g _ u p _ a n d _ d o w n _ v e r y _ r e p e t i t i v e _ v e r y _ l i m i t e d,string,
121,149,18401,OliverSacks_2009_1060.33_1068.05,7.72,1060.33,1068.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,yeah a lot of them  and actually i 'm a little visually impaired myself i 'm blind in one eye and not terribly good in the other ,string,,y e a h _ a _ l o t _ o f _ t h e m _ _ a n d _ a c t u a l l y _ i _ ' m _ a _ l i t t l e _ v i s u a l l y _ i m p a i r e d _ m y s e l f _ i _ ' m _ b l i n d _ i n _ o n e _ e y e _ a n d _ n o t _ t e r r i b l y _ g o o d _ i n _ t h e _ o t h e r _,string,
123,7,18259,OliverSacks_2009_60.06_63.58,3.52,60.06,63.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,a few months ago i got a phone call,string,,a _ f e w _ m o n t h s _ a g o _ i _ g o t _ a _ p h o n e _ c a l l,string,
124,101,18353,OliverSacks_2009_704.96_711.54,6.58,704.96,711.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, of feeling  full of familiarity  located in space and time coherent dramatic,string,,_ o f _ f e e l i n g _ _ f u l l _ o f _ f a m i l i a r i t y _ _ l o c a t e d _ i n _ s p a c e _ a n d _ t i m e _ c o h e r e n t _ d r a m a t i c,string,
