,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,108,97737,BoydVarty_2013W_674.79_679.91,5.12,674.79,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,visibly ears came forward she had a full go of it and halfway up her legs,string,,v i s i b l y _ e a r s _ c a m e _ f o r w a r d _ s h e _ h a d _ a _ f u l l _ g o _ o f _ i t _ a n d _ h a l f w a y _ u p _ h e r _ l e g s,string,
30,126,97755,BoydVarty_2013W_811.62_815.32,3.7,811.62,815.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and know the tragic loss that it is to the world but,string,,a n d _ k n o w _ t h e _ t r a g i c _ l o s s _ t h a t _ i t _ i s _ t o _ t h e _ w o r l d _ b u t,string,
31,57,97686,BoydVarty_2013W_367.77_370.15,2.38,367.77,370.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,welcome i love you,string,,w e l c o m e _ i _ l o v e _ y o u,string,
33,78,97707,BoydVarty_2013W_505.5_516.88,11.38,505.5,516.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,he walks me up the bank he lays me down he pulls his shirt off  he wraps it around my leg  picks me up a second time walks me to a vehicle  and he 's able to get me to medical attention ,string,,h e _ w a l k s _ m e _ u p _ t h e _ b a n k _ h e _ l a y s _ m e _ d o w n _ h e _ p u l l s _ h i s _ s h i r t _ o f f _ _ h e _ w r a p s _ i t _ a r o u n d _ m y _ l e g _ _ p i c k s _ m e _ u p _ a _ s e c o n d _ t i m e _ w a l k s _ m e _ t o _ a _ v e h i c l e _ _ a n d _ h e _ ' s _ a b l e _ t o _ g e t _ m e _ t o _ m e d i c a l _ a t t e n t i o n _,string,
34,60,97689,BoydVarty_2013W_380.83_385.25,4.42,380.83,385.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,that solly saved my life  he was already my hero ,string,,t h a t _ s o l l y _ s a v e d _ m y _ l i f e _ _ h e _ w a s _ a l r e a d y _ m y _ h e r o _,string,
36,87,97716,BoydVarty_2013W_554.75_563.31,8.56,554.75,563.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, shared  pain is shared  joy is shared  achievement is shared  houses are shared  food is shared,string,,_ s h a r e d _ _ p a i n _ i s _ s h a r e d _ _ j o y _ i s _ s h a r e d _ _ a c h i e v e m e n t _ i s _ s h a r e d _ _ h o u s e s _ a r e _ s h a r e d _ _ f o o d _ i s _ s h a r e d,string,
38,50,97679,BoydVarty_2013W_321.5_328.86,7.36,321.5,328.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,just in case you need help with something the only accusation i ever heard leveled at him was when one of our clients said,string,,j u s t _ i n _ c a s e _ y o u _ n e e d _ h e l p _ w i t h _ s o m e t h i n g _ t h e _ o n l y _ a c c u s a t i o n _ i _ e v e r _ h e a r d _ l e v e l e d _ a t _ h i m _ w a s _ w h e n _ o n e _ o f _ o u r _ c l i e n t s _ s a i d,string,
40,88,97717,BoydVarty_2013W_564.41_566.22,1.81,564.41,566.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,ubuntu,string,,u b u n t u,string,
44,18,97647,BoydVarty_2013W_114.38_119.76,5.38,114.38,119.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,when i was nine years old president mandela came to stay with my family,string,,w h e n _ i _ w a s _ n i n e _ y e a r s _ o l d _ p r e s i d e n t _ m a n d e l a _ c a m e _ t o _ s t a y _ w i t h _ m y _ f a m i l y,string,
47,12,97641,BoydVarty_2013W_76.25_77.84,1.59,76.25,77.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,in to this gathering,string,,i n _ t o _ t h i s _ g a t h e r i n g,string,
49,96,97725,BoydVarty_2013W_605.77_613.13,7.36,605.77,613.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,when i first saw her  i thought she would be dead in a matter of days  and yet for the next five years,string,,w h e n _ i _ f i r s t _ s a w _ h e r _ _ i _ t h o u g h t _ s h e _ w o u l d _ b e _ d e a d _ i n _ a _ m a t t e r _ o f _ d a y s _ _ a n d _ y e t _ f o r _ t h e _ n e x t _ f i v e _ y e a r s,string,
52,91,97720,BoydVarty_2013W_577.7_579.82,2.12,577.7,579.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,now although the root word is,string,,n o w _ a l t h o u g h _ t h e _ r o o t _ w o r d _ i s,string,
53,8,97637,BoydVarty_2013W_61.44_68.68,7.24,61.44,68.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,now for as long as i can remember my job has been to take people out into nature ,string,,n o w _ f o r _ a s _ l o n g _ a s _ i _ c a n _ r e m e m b e r _ m y _ j o b _ h a s _ b e e n _ t o _ t a k e _ p e o p l e _ o u t _ i n t o _ n a t u r e _,string,
54,121,97750,BoydVarty_2013W_747.75_754.34,6.59,747.75,754.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,but through all the creatures that live on this planet  if africa has a gift to share,string,,b u t _ t h r o u g h _ a l l _ t h e _ c r e a t u r e s _ t h a t _ l i v e _ o n _ t h i s _ p l a n e t _ _ i f _ a f r i c a _ h a s _ a _ g i f t _ t o _ s h a r e,string,
55,85,97714,BoydVarty_2013W_546.07_552.65,6.58,546.07,552.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,from the inside that our own well being is deeply tied to the well being of others ,string,,f r o m _ t h e _ i n s i d e _ t h a t _ o u r _ o w n _ w e l l _ b e i n g _ i s _ d e e p l y _ t i e d _ t o _ t h e _ w e l l _ b e i n g _ o f _ o t h e r s _,string,
61,32,97661,BoydVarty_2013W_205.02_211.18,6.16,205.02,211.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, am because of you or people are not people without other people,string,,_ a m _ b e c a u s e _ o f _ y o u _ o r _ p e o p l e _ a r e _ n o t _ p e o p l e _ w i t h o u t _ o t h e r _ p e o p l e,string,
62,132,97761,BoydVarty_2013W_858.5_861.39,2.89,858.5,861.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, we 've got a road to walk in south africa ,string,,_ w e _ ' v e _ g o t _ a _ r o a d _ t o _ w a l k _ i n _ s o u t h _ a f r i c a _,string,
63,94,97723,BoydVarty_2013W_594.27_599.78,5.51,594.27,599.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,the elvis the pelvis dance  she was born with very badly deformed back,string,,t h e _ e l v i s _ t h e _ p e l v i s _ d a n c e _ _ s h e _ w a s _ b o r n _ w i t h _ v e r y _ b a d l y _ d e f o r m e d _ b a c k,string,
64,116,97745,BoydVarty_2013W_722.32_727.74,5.42,722.32,727.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,that that herd was in fact moving slower to accommodate that elephant,string,,t h a t _ t h a t _ h e r d _ w a s _ i n _ f a c t _ m o v i n g _ s l o w e r _ t o _ a c c o m m o d a t e _ t h a t _ e l e p h a n t,string,
65,54,97683,BoydVarty_2013W_344.41_350.02,5.61,344.41,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,were a philanthropy group from your east coast  and they said to solly on the side they said before,string,,w e r e _ a _ p h i l a n t h r o p y _ g r o u p _ f r o m _ y o u r _ e a s t _ c o a s t _ _ a n d _ t h e y _ s a i d _ t o _ s o l l y _ o n _ t h e _ s i d e _ t h e y _ s a i d _ b e f o r e,string,
66,56,97685,BoydVarty_2013W_358.37_367.78,9.41,358.37,367.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,coincided with a time when solly 's wife who was learning english was going through a phase where she would open the door by saying hello i love you ,string,,c o i n c i d e d _ w i t h _ a _ t i m e _ w h e n _ s o l l y _ ' s _ w i f e _ w h o _ w a s _ l e a r n i n g _ e n g l i s h _ w a s _ g o i n g _ t h r o u g h _ a _ p h a s e _ w h e r e _ s h e _ w o u l d _ o p e n _ t h e _ d o o r _ b y _ s a y i n g _ h e l l o _ i _ l o v e _ y o u _,string,
67,86,97715,BoydVarty_2013W_553.75_554.97,1.22,553.75,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,danger is shared,string,,d a n g e r _ i s _ s h a r e d,string,
68,51,97680,BoydVarty_2013W_330.02_332.16,2.14,330.02,332.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, pathologically helpful,string,,_ p a t h o l o g i c a l l y _ h e l p f u l,string,
71,133,97762,BoydVarty_2013W_860.96_870.12,9.16,860.96,870.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and everything they used to call it madiba magic you know he used to go to a rugby match and we would win anywhere he went things went well,string,,a n d _ e v e r y t h i n g _ t h e y _ u s e d _ t o _ c a l l _ i t _ m a d i b a _ m a g i c _ y o u _ k n o w _ h e _ u s e d _ t o _ g o _ t o _ a _ r u g b y _ m a t c h _ a n d _ w e _ w o u l d _ w i n _ a n y w h e r e _ h e _ w e n t _ t h i n g s _ w e n t _ w e l l,string,
75,21,97650,BoydVarty_2013W_137.02_145.33,8.31,137.02,145.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and it 's true that lions tend to be a very good deterrent to press and paparazzi,string,,a n d _ i t _ ' s _ t r u e _ t h a t _ l i o n s _ t e n d _ t o _ b e _ a _ v e r y _ g o o d _ d e t e r r e n t _ t o _ p r e s s _ a n d _ p a p a r a z z i,string,
76,45,97674,BoydVarty_2013W_297.7_301.37,3.67,297.7,301.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and he came across the tracks of where a female leopard had walked ,string,,a n d _ h e _ c a m e _ a c r o s s _ t h e _ t r a c k s _ o f _ w h e r e _ a _ f e m a l e _ l e o p a r d _ h a d _ w a l k e d _,string,
77,27,97656,BoydVarty_2013W_179.63_184.1,4.47,179.63,184.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, humanity mandela said often that the gift of prison,string,,_ h u m a n i t y _ m a n d e l a _ s a i d _ o f t e n _ t h a t _ t h e _ g i f t _ o f _ p r i s o n,string,
79,34,97663,BoydVarty_2013W_217.27_225.26,7.99,217.27,225.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,in fact it is said that in the collective consciousness of africa we get to experience the deepest parts of our own humanity through our interactions,string,,i n _ f a c t _ i t _ i s _ s a i d _ t h a t _ i n _ t h e _ c o l l e c t i v e _ c o n s c i o u s n e s s _ o f _ a f r i c a _ w e _ g e t _ t o _ e x p e r i e n c e _ t h e _ d e e p e s t _ p a r t s _ o f _ o u r _ o w n _ h u m a n i t y _ t h r o u g h _ o u r _ i n t e r a c t i o n s,string,
81,58,97687,BoydVarty_2013W_369.75_374.87,5.12,369.75,374.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,laughter and there was something so beautifully african about it to me this small house with a,string,,l a u g h t e r _ a n d _ t h e r e _ w a s _ s o m e t h i n g _ s o _ b e a u t i f u l l y _ a f r i c a n _ a b o u t _ i t _ t o _ m e _ t h i s _ s m a l l _ h o u s e _ w i t h _ a,string,
89,0,97629,BoydVarty_2013W_13.75_21.98,8.23,13.75,21.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, trying to live from his heart  and so just before i get going i wanted to tell you as a south african,string,,_ t r y i n g _ t o _ l i v e _ f r o m _ h i s _ h e a r t _ _ a n d _ s o _ j u s t _ b e f o r e _ i _ g e t _ g o i n g _ i _ w a n t e d _ t o _ t e l l _ y o u _ a s _ a _ s o u t h _ a f r i c a n,string,
91,130,97759,BoydVarty_2013W_830.2_837.84,7.64,830.2,837.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and so of course there 's the mixed emotions  but i just think of so many occurrences like the time he went on the oprah show,string,,a n d _ s o _ o f _ c o u r s e _ t h e r e _ ' s _ t h e _ m i x e d _ e m o t i o n s _ _ b u t _ i _ j u s t _ t h i n k _ o f _ s o _ m a n y _ o c c u r r e n c e s _ l i k e _ t h e _ t i m e _ h e _ w e n t _ o n _ t h e _ o p r a h _ s h o w,string,
92,99,97728,BoydVarty_2013W_627.97_629.91,1.94,627.97,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and that outpouring,string,,a n d _ t h a t _ o u t p o u r i n g,string,
93,124,97753,BoydVarty_2013W_801.18_808.6,7.42,801.18,808.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, that you knew president mandela from early childhood and that you heard the news as we all did today and,string,,_ t h a t _ y o u _ k n e w _ p r e s i d e n t _ m a n d e l a _ f r o m _ e a r l y _ c h i l d h o o d _ a n d _ t h a t _ y o u _ h e a r d _ t h e _ n e w s _ a s _ w e _ a l l _ d i d _ t o d a y _ a n d,string,
94,26,97655,BoydVarty_2013W_177.1_179.7,2.6,177.1,179.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,with an unbelievable sense of his,string,,w i t h _ a n _ u n b e l i e v a b l e _ s e n s e _ o f _ h i s,string,
95,111,97740,BoydVarty_2013W_690.55_700.11,9.56,690.55,700.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,halfway up the bank a young teenage elephant came in behind her  and he propped his trunk underneath her  and he began to shovel her up the bank,string,,h a l f w a y _ u p _ t h e _ b a n k _ a _ y o u n g _ t e e n a g e _ e l e p h a n t _ c a m e _ i n _ b e h i n d _ h e r _ _ a n d _ h e _ p r o p p e d _ h i s _ t r u n k _ u n d e r n e a t h _ h e r _ _ a n d _ h e _ b e g a n _ t o _ s h o v e l _ h e r _ u p _ t h e _ b a n k,string,
97,11,97640,BoydVarty_2013W_73.28_76.49,3.21,73.28,76.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,to bring some of my experiences out in nature,string,,t o _ b r i n g _ s o m e _ o f _ m y _ e x p e r i e n c e s _ o u t _ i n _ n a t u r e,string,
99,24,97653,BoydVarty_2013W_164.76_168.02,3.26,164.76,168.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,surrounded by hundreds and thousands of people,string,,s u r r o u n d e d _ b y _ h u n d r e d s _ a n d _ t h o u s a n d s _ o f _ p e o p l e,string,
102,100,97729,BoydVarty_2013W_629.89_635.95,6.06,629.89,635.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,of emotion from people on our safari trucks as they saw her it was this sense of kinship ,string,,o f _ e m o t i o n _ f r o m _ p e o p l e _ o n _ o u r _ s a f a r i _ t r u c k s _ a s _ t h e y _ s a w _ h e r _ i t _ w a s _ t h i s _ s e n s e _ o f _ k i n s h i p _,string,
104,79,97708,BoydVarty_2013W_517.05_518.98,1.93,517.05,518.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and i survive now,string,,a n d _ i _ s u r v i v e _ n o w,string,
105,59,97688,BoydVarty_2013W_379.45_380.9,1.45,379.45,380.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, on the day,string,,_ o n _ t h e _ d a y,string,
106,127,97756,BoydVarty_2013W_814.92_821.96,7.04,814.92,821.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,i just wondered if you wanted to share any additional thoughts because we know that you heard that news just before,string,,i _ j u s t _ w o n d e r e d _ i f _ y o u _ w a n t e d _ t o _ s h a r e _ a n y _ a d d i t i o n a l _ t h o u g h t s _ b e c a u s e _ w e _ k n o w _ t h a t _ y o u _ h e a r d _ t h a t _ n e w s _ j u s t _ b e f o r e,string,
