Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,151245,RivesMOCKINGBIRD_2006_193.49_200.02,6.53,193.49,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,,and i 'm on this i 'm on this until the whole thing spreads with chat rooms and copycats and moms maybe tucking kids into bed singing,string,,a n d _ i _ ' m _ o n _ t h i s _ i _ ' m _ o n _ t h i s _ u n t i l _ t h e _ w h o l e _ t h i n g _ s p r e a d s _ w i t h _ c h a t _ r o o m s _ a n d _ c o p y c a t s _ a n d _ m o m s _ m a y b e _ t u c k i n g _ k i d s _ i n t o _ b e d _ s i n g i n g,string,
12,151235,RivesMOCKINGBIRD_2006_119.24_125.2,5.96,119.24,125.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,,what does a violin have to do with technology where in the world is this world heading on one,string,,w h a t _ d o e s _ a _ v i o l i n _ h a v e _ t o _ d o _ w i t h _ t e c h n o l o g y _ w h e r e _ i n _ t h e _ w o r l d _ i s _ t h i s _ w o r l d _ h e a d i n g _ o n _ o n e,string,
23,151246,RivesMOCKINGBIRD_2006_200_202.69,2.69,200.0,202.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,, hush little baby don 't say a word,string,,_ h u s h _ l i t t l e _ b a b y _ d o n _ ' t _ s a y _ a _ w o r d,string,
26,151249,RivesMOCKINGBIRD_2006_215.97_225.77,9.8,215.97,225.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,, is going to tip the city council of monterey california off to me and they 'll offer me a key to the city a gold plated oversized key to the city and that is all i need because if i get that,string,,_ i s _ g o i n g _ t o _ t i p _ t h e _ c i t y _ c o u n c i l _ o f _ m o n t e r e y _ c a l i f o r n i a _ o f f _ t o _ m e _ a n d _ t h e y _ ' l l _ o f f e r _ m e _ a _ k e y _ t o _ t h e _ c i t y _ a _ g o l d _ p l a t e d _ o v e r s i z e d _ k e y _ t o _ t h e _ c i t y _ a n d _ t h a t _ i s _ a l l _ i _ n e e d _ b e c a u s e _ i f _ i _ g e t _ t h a t,string,
19,151242,RivesMOCKINGBIRD_2006_168.52_172.04,3.52,168.52,172.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,,it is the voice of life that calls us to come and learn,string,,i t _ i s _ t h e _ v o i c e _ o f _ l i f e _ t h a t _ c a l l s _ u s _ t o _ c o m e _ a n d _ l e a r n,string,
20,151243,RivesMOCKINGBIRD_2006_171.91_179.97,8.06,171.91,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,,when all the little mockingbirds fly away they 're going to sound like the last four days i will get uptown gurus downtown teachers,string,,w h e n _ a l l _ t h e _ l i t t l e _ m o c k i n g b i r d s _ f l y _ a w a y _ t h e y _ ' r e _ g o i n g _ t o _ s o u n d _ l i k e _ t h e _ l a s t _ f o u r _ d a y s _ i _ w i l l _ g e t _ u p t o w n _ g u r u s _ d o w n t o w n _ t e a c h e r s,string,
16,151239,RivesMOCKINGBIRD_2006_150.17_154.94,4.77,150.17,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,,there 's about ten million phage per job it 's a very strange world inside a nanotube,string,,t h e r e _ ' s _ a b o u t _ t e n _ m i l l i o n _ p h a g e _ p e r _ j o b _ i t _ ' s _ a _ v e r y _ s t r a n g e _ w o r l d _ i n s i d e _ a _ n a n o t u b e,string,
7,151230,RivesMOCKINGBIRD_2006_75.22_78.83,3.61,75.22,78.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,, get that lady at the laundromat who always seems to know what being nice is,string,,_ g e t _ t h a t _ l a d y _ a t _ t h e _ l a u n d r o m a t _ w h o _ a l w a y s _ s e e m s _ t o _ k n o w _ w h a t _ b e i n g _ n i c e _ i s,string,
21,151244,RivesMOCKINGBIRD_2006_179.96_193.5,13.54,179.96,193.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,, broke ass artists and dealers and filipino preachers leaf blowers bartenders boob job doctors hooligans garbage men your local congressmen in the spotlight guys in the overhead helicopters everybody gets heard everybody gets this one honest mockingbird as a witness,string,,_ b r o k e _ a s s _ a r t i s t s _ a n d _ d e a l e r s _ a n d _ f i l i p i n o _ p r e a c h e r s _ l e a f _ b l o w e r s _ b a r t e n d e r s _ b o o b _ j o b _ d o c t o r s _ h o o l i g a n s _ g a r b a g e _ m e n _ y o u r _ l o c a l _ c o n g r e s s m e n _ i n _ t h e _ s p o t l i g h t _ g u y s _ i n _ t h e _ o v e r h e a d _ h e l i c o p t e r s _ e v e r y b o d y _ g e t s _ h e a r d _ e v e r y b o d y _ g e t s _ t h i s _ o n e _ h o n e s t _ m o c k i n g b i r d _ a s _ a _ w i t n e s s,string,
10,151233,RivesMOCKINGBIRD_2006_100.75_104.94,4.19,100.75,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,,i 'll get everyone 's good mornings i don 't care how you make them aloha,string,,i _ ' l l _ g e t _ e v e r y o n e _ ' s _ g o o d _ m o r n i n g s _ i _ d o n _ ' t _ c a r e _ h o w _ y o u _ m a k e _ t h e m _ a l o h a,string,
9,151232,RivesMOCKINGBIRD_2006_90.07_100.88,10.81,90.07,100.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,,i 'll get an esl class in chinatown learning it 's raining it 's pouring i 'll put a mockingbird on a late night train just to get an old man snoring i 'll get your ex lover telling someone else good morning,string,,i _ ' l l _ g e t _ a n _ e s l _ c l a s s _ i n _ c h i n a t o w n _ l e a r n i n g _ i t _ ' s _ r a i n i n g _ i t _ ' s _ p o u r i n g _ i _ ' l l _ p u t _ a _ m o c k i n g b i r d _ o n _ a _ l a t e _ n i g h t _ t r a i n _ j u s t _ t o _ g e t _ a n _ o l d _ m a n _ s n o r i n g _ i _ ' l l _ g e t _ y o u r _ e x _ l o v e r _ t e l l i n g _ s o m e o n e _ e l s e _ g o o d _ m o r n i n g,string,
15,151238,RivesMOCKINGBIRD_2006_139.79_150.22,10.43,139.79,150.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,,are beginning to eat like us live like us and die like us you might want to avert your gaze because that is a newt about to regenerate its limb and shaking hands spreads more germs than kissing ,string,,a r e _ b e g i n n i n g _ t o _ e a t _ l i k e _ u s _ l i v e _ l i k e _ u s _ a n d _ d i e _ l i k e _ u s _ y o u _ m i g h t _ w a n t _ t o _ a v e r t _ y o u r _ g a z e _ b e c a u s e _ t h a t _ i s _ a _ n e w t _ a b o u t _ t o _ r e g e n e r a t e _ i t s _ l i m b _ a n d _ s h a k i n g _ h a n d s _ s p r e a d s _ m o r e _ g e r m s _ t h a n _ k i s s i n g _,string,
