Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,161345,BenedettaBerti_2015U_29.75_37.68,7.93,29.75,37.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,, transition from violent engagement to nonviolent confrontation i work in the field in the policy world and in the library,string,,_ t r a n s i t i o n _ f r o m _ v i o l e n t _ e n g a g e m e n t _ t o _ n o n v i o l e n t _ c o n f r o n t a t i o n _ i _ w o r k _ i n _ t h e _ f i e l d _ i n _ t h e _ p o l i c y _ w o r l d _ a n d _ i n _ t h e _ l i b r a r y,string,
4,161346,BenedettaBerti_2015U_37.28_47.28,10.0,37.28,47.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,understanding non state armed groups is key to solving most ongoing conflict because war has changed it used to be a contest between states,string,,u n d e r s t a n d i n g _ n o n _ s t a t e _ a r m e d _ g r o u p s _ i s _ k e y _ t o _ s o l v i n g _ m o s t _ o n g o i n g _ c o n f l i c t _ b e c a u s e _ w a r _ h a s _ c h a n g e d _ i t _ u s e d _ t o _ b e _ a _ c o n t e s t _ b e t w e e n _ s t a t e s,string,
19,161361,BenedettaBerti_2015U_150.61_159.38,8.77,150.61,159.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,, these activities are keys they allow these groups to increase their strength increase their funds to better recruit and to build their brand ,string,,_ t h e s e _ a c t i v i t i e s _ a r e _ k e y s _ t h e y _ a l l o w _ t h e s e _ g r o u p s _ t o _ i n c r e a s e _ t h e i r _ s t r e n g t h _ i n c r e a s e _ t h e i r _ f u n d s _ t o _ b e t t e r _ r e c r u i t _ a n d _ t o _ b u i l d _ t h e i r _ b r a n d _,string,
38,161380,BenedettaBerti_2015U_297.97_304.88,6.91,297.97,304.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,this also matters very much for peacemaking and peacebuilding if we better understand armed groups we will better know what,string,,t h i s _ a l s o _ m a t t e r s _ v e r y _ m u c h _ f o r _ p e a c e m a k i n g _ a n d _ p e a c e b u i l d i n g _ i f _ w e _ b e t t e r _ u n d e r s t a n d _ a r m e d _ g r o u p s _ w e _ w i l l _ b e t t e r _ k n o w _ w h a t,string,
21,161363,BenedettaBerti_2015U_163.48_169.37,5.89,163.48,169.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,by investing in social services they build schools they run hospitals ,string,,b y _ i n v e s t i n g _ i n _ s o c i a l _ s e r v i c e s _ t h e y _ b u i l d _ s c h o o l s _ t h e y _ r u n _ h o s p i t a l s _,string,
41,161383,BenedettaBerti_2015U_321.77_332.79,11.02,321.77,332.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,what we need is a long term investment in filling that security gap in filling that governance gap that allowed these groups to thrive in the first place  thank you,string,,w h a t _ w e _ n e e d _ i s _ a _ l o n g _ t e r m _ i n v e s t m e n t _ i n _ f i l l i n g _ t h a t _ s e c u r i t y _ g a p _ i n _ f i l l i n g _ t h a t _ g o v e r n a n c e _ g a p _ t h a t _ a l l o w e d _ t h e s e _ g r o u p s _ t o _ t h r i v e _ i n _ t h e _ f i r s t _ p l a c e _ _ t h a n k _ y o u,string,
20,161362,BenedettaBerti_2015U_159.07_163.91,4.84,159.07,163.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,armed groups also do something else  they build stronger bonds with the population,string,,a r m e d _ g r o u p s _ a l s o _ d o _ s o m e t h i n g _ e l s e _ _ t h e y _ b u i l d _ s t r o n g e r _ b o n d s _ w i t h _ t h e _ p o p u l a t i o n,string,
8,161350,BenedettaBerti_2015U_65.3_73.54,8.24,65.3,73.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,so we need to understand these groups we need to either engage them or defeat them in any conflict resolution process that has to be successful,string,,s o _ w e _ n e e d _ t o _ u n d e r s t a n d _ t h e s e _ g r o u p s _ w e _ n e e d _ t o _ e i t h e r _ e n g a g e _ t h e m _ o r _ d e f e a t _ t h e m _ i n _ a n y _ c o n f l i c t _ r e s o l u t i o n _ p r o c e s s _ t h a t _ h a s _ t o _ b e _ s u c c e s s f u l,string,
16,161358,BenedettaBerti_2015U_127.2_141.05,13.85,127.2,141.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,, they set up complex communication machines radio stations tv channels  internet websites and social media strategies and up here you have the isis magazine  printed in english and published to recruit ,string,,_ t h e y _ s e t _ u p _ c o m p l e x _ c o m m u n i c a t i o n _ m a c h i n e s _ r a d i o _ s t a t i o n s _ t v _ c h a n n e l s _ _ i n t e r n e t _ w e b s i t e s _ a n d _ s o c i a l _ m e d i a _ s t r a t e g i e s _ a n d _ u p _ h e r e _ y o u _ h a v e _ t h e _ i s i s _ m a g a z i n e _ _ p r i n t e d _ i n _ e n g l i s h _ a n d _ p u b l i s h e d _ t o _ r e c r u i t _,string,
24,161366,BenedettaBerti_2015U_185.95_190.08,4.13,185.95,190.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,the initial rise of the taliban in war torn afghanistan,string,,t h e _ i n i t i a l _ r i s e _ o f _ t h e _ t a l i b a n _ i n _ w a r _ t o r n _ a f g h a n i s t a n,string,
30,161372,BenedettaBerti_2015U_230.02_237.38,7.36,230.02,237.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,, think of the violent side  but that 's not enough to understand these groups ' strength strategy or  long term vision,string,,_ t h i n k _ o f _ t h e _ v i o l e n t _ s i d e _ _ b u t _ t h a t _ ' s _ n o t _ e n o u g h _ t o _ u n d e r s t a n d _ t h e s e _ g r o u p s _ ' _ s t r e n g t h _ s t r a t e g y _ o r _ _ l o n g _ t e r m _ v i s i o n,string,
23,161365,BenedettaBerti_2015U_176.84_185.95,9.11,176.84,185.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,, armed groups also seek to win the population over by offering something that the state is not providing safety and security,string,,_ a r m e d _ g r o u p s _ a l s o _ s e e k _ t o _ w i n _ t h e _ p o p u l a t i o n _ o v e r _ b y _ o f f e r i n g _ s o m e t h i n g _ t h a t _ t h e _ s t a t e _ i s _ n o t _ p r o v i d i n g _ s a f e t y _ a n d _ s e c u r i t y,string,
7,161349,BenedettaBerti_2015U_60.4_65.69,5.29,60.4,65.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,one hundred and ninety six of them were between a state and a non state actor,string,,o n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ o f _ t h e m _ w e r e _ b e t w e e n _ a _ s t a t e _ a n d _ a _ n o n _ s t a t e _ a c t o r,string,
5,161347,BenedettaBerti_2015U_47.06_50.2,3.14,47.06,50.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,no longer it is now a conflict,string,,n o _ l o n g e r _ i t _ i s _ n o w _ a _ c o n f l i c t,string,
10,161352,BenedettaBerti_2015U_75.36_79.97,4.61,75.36,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,we need to know what makes these organizations tick we know a lot about,string,,w e _ n e e d _ t o _ k n o w _ w h a t _ m a k e s _ t h e s e _ o r g a n i z a t i o n s _ t i c k _ w e _ k n o w _ a _ l o t _ a b o u t,string,
15,161357,BenedettaBerti_2015U_117.74_124.9,7.16,117.74,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,, attacks against israel also runs the gaza strip since two thousand and seven so these groups do way more than just shoot,string,,_ a t t a c k s _ a g a i n s t _ i s r a e l _ a l s o _ r u n s _ t h e _ g a z a _ s t r i p _ s i n c e _ t w o _ t h o u s a n d _ a n d _ s e v e n _ s o _ t h e s e _ g r o u p s _ d o _ w a y _ m o r e _ t h a n _ j u s t _ s h o o t,string,
32,161374,BenedettaBerti_2015U_249.26_254.97,5.71,249.26,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,and the more these organizations are complex and sophisticated the less we can think of them as,string,,a n d _ t h e _ m o r e _ t h e s e _ o r g a n i z a t i o n s _ a r e _ c o m p l e x _ a n d _ s o p h i s t i c a t e d _ t h e _ l e s s _ w e _ c a n _ t h i n k _ o f _ t h e m _ a s,string,
25,161367,BenedettaBerti_2015U_189.65_199.81,10.16,189.65,199.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,or even the beginning of the ascent of isis can be understood also by looking at these groups  ' efforts to provide security  now unfortunately in these,string,,o r _ e v e n _ t h e _ b e g i n n i n g _ o f _ t h e _ a s c e n t _ o f _ i s i s _ c a n _ b e _ u n d e r s t o o d _ a l s o _ b y _ l o o k i n g _ a t _ t h e s e _ g r o u p s _ _ ' _ e f f o r t s _ t o _ p r o v i d e _ s e c u r i t y _ _ n o w _ u n f o r t u n a t e l y _ i n _ t h e s e,string,
1,161343,BenedettaBerti_2015U_16.78_21.56,4.78,16.78,21.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,armed organizations like terrorists insurgents or militias ,string,,a r m e d _ o r g a n i z a t i o n s _ l i k e _ t e r r o r i s t s _ i n s u r g e n t s _ o r _ m i l i t i a s _,string,
37,161379,BenedettaBerti_2015U_292.53_297.97,5.44,292.53,297.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,filling that governance gap has to be at the center of any sustainable approach,string,,f i l l i n g _ t h a t _ g o v e r n a n c e _ g a p _ h a s _ t o _ b e _ a t _ t h e _ c e n t e r _ o f _ a n y _ s u s t a i n a b l e _ a p p r o a c h,string,
27,161369,BenedettaBerti_2015U_204.98_215.83,10.85,204.98,215.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,but in general providing social services fills a gap a governance gap left by the government and allows these groups to increase their strength and their power,string,,b u t _ i n _ g e n e r a l _ p r o v i d i n g _ s o c i a l _ s e r v i c e s _ f i l l s _ a _ g a p _ a _ g o v e r n a n c e _ g a p _ l e f t _ b y _ t h e _ g o v e r n m e n t _ a n d _ a l l o w s _ t h e s e _ g r o u p s _ t o _ i n c r e a s e _ t h e i r _ s t r e n g t h _ a n d _ t h e i r _ p o w e r,string,
17,161359,BenedettaBerti_2015U_141.05_143.26,2.21,141.05,143.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,armed groups also invest in complex ,string,,a r m e d _ g r o u p s _ a l s o _ i n v e s t _ i n _ c o m p l e x _,string,
35,161377,BenedettaBerti_2015U_268.54_275.05,6.51,268.54,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,or maybe something else something different and new  and what about isis the lines are blurred,string,,o r _ m a y b e _ s o m e t h i n g _ e l s e _ s o m e t h i n g _ d i f f e r e n t _ a n d _ n e w _ _ a n d _ w h a t _ a b o u t _ i s i s _ t h e _ l i n e s _ a r e _ b l u r r e d,string,
