Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,21805,DanBerkenstock_2013S_445.62_454.97,9.35,445.62,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,and as they traverse the earth they take pictures scanning row by row by row to build the complete image  now people use these because they get a lot of light,string,,a n d _ a s _ t h e y _ t r a v e r s e _ t h e _ e a r t h _ t h e y _ t a k e _ p i c t u r e s _ s c a n n i n g _ r o w _ b y _ r o w _ b y _ r o w _ t o _ b u i l d _ t h e _ c o m p l e t e _ i m a g e _ _ n o w _ p e o p l e _ u s e _ t h e s e _ b e c a u s e _ t h e y _ g e t _ a _ l o t _ o f _ l i g h t,string,
51,21791,DanBerkenstock_2013S_355.05_360.31,5.26,355.05,360.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,, frankly it was just too blurry to see the things that make satellite imagery valuable,string,,_ f r a n k l y _ i t _ w a s _ j u s t _ t o o _ b l u r r y _ t o _ s e e _ t h e _ t h i n g s _ t h a t _ m a k e _ s a t e l l i t e _ i m a g e r y _ v a l u a b l e,string,
1,21741,DanBerkenstock_2013S_13.45_16.74,3.29,13.45,16.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,i was a ph d student living two lives,string,,i _ w a s _ a _ p h _ d _ s t u d e n t _ l i v i n g _ t w o _ l i v e s,string,
40,21780,DanBerkenstock_2013S_264.14_271.59,7.45,264.14,271.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,, satellites called  cubesats and these were built with electronics obtained from radioshack instead of lockheed martin ,string,,_ s a t e l l i t e s _ c a l l e d _ _ c u b e s a t s _ a n d _ t h e s e _ w e r e _ b u i l t _ w i t h _ e l e c t r o n i c s _ o b t a i n e d _ f r o m _ r a d i o s h a c k _ i n s t e a d _ o f _ l o c k h e e d _ m a r t i n _,string,
58,21798,DanBerkenstock_2013S_395.05_404.97,9.92,395.05,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,for the first time being able to count the ships and cars and shipping containers and trucks that move around our world on a daily basis while conveniently still not being able to see,string,,f o r _ t h e _ f i r s t _ t i m e _ b e i n g _ a b l e _ t o _ c o u n t _ t h e _ s h i p s _ a n d _ c a r s _ a n d _ s h i p p i n g _ c o n t a i n e r s _ a n d _ t r u c k s _ t h a t _ m o v e _ a r o u n d _ o u r _ w o r l d _ o n _ a _ d a i l y _ b a s i s _ w h i l e _ c o n v e n i e n t l y _ s t i l l _ n o t _ b e i n g _ a b l e _ t o _ s e e,string,
11,21751,DanBerkenstock_2013S_65.74_74.68,8.94,65.74,74.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,the pictures that i was finding were years out of date  and because of that it had relatively little relevance to the work that i was doing today ,string,,t h e _ p i c t u r e s _ t h a t _ i _ w a s _ f i n d i n g _ w e r e _ y e a r s _ o u t _ o f _ d a t e _ _ a n d _ b e c a u s e _ o f _ t h a t _ i t _ h a d _ r e l a t i v e l y _ l i t t l e _ r e l e v a n c e _ t o _ t h e _ w o r k _ t h a t _ i _ w a s _ d o i n g _ t o d a y _,string,
70,21810,DanBerkenstock_2013S_479.98_487.12,7.14,479.98,487.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,instead of taking a single high quality image  we could take a videostream of individually noisier frames ,string,,i n s t e a d _ o f _ t a k i n g _ a _ s i n g l e _ h i g h _ q u a l i t y _ i m a g e _ _ w e _ c o u l d _ t a k e _ a _ v i d e o s t r e a m _ o f _ i n d i v i d u a l l y _ n o i s i e r _ f r a m e s _,string,
39,21779,DanBerkenstock_2013S_254.93_263.17,8.24,254.93,263.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,, of innovation  and a new generation of engineers and scientists mostly out of universities began launching these very small,string,,_ o f _ i n n o v a t i o n _ _ a n d _ a _ n e w _ g e n e r a t i o n _ o f _ e n g i n e e r s _ a n d _ s c i e n t i s t s _ m o s t l y _ o u t _ o f _ u n i v e r s i t i e s _ b e g a n _ l a u n c h i n g _ t h e s e _ v e r y _ s m a l l,string,
2,21742,DanBerkenstock_2013S_16.5_21.8,5.3,16.5,21.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,in one i used nasa supercomputers to design next generation spacecraft ,string,,i n _ o n e _ i _ u s e d _ n a s a _ s u p e r c o m p u t e r s _ t o _ d e s i g n _ n e x t _ g e n e r a t i o n _ s p a c e c r a f t _,string,
18,21758,DanBerkenstock_2013S_118.4_129.85,11.45,118.4,129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,and today  there 's a handful of the great great grandchildren of these early cold war machines which are now operated by private companies and from which the vast majority of satellite imagery that you and i,string,,a n d _ t o d a y _ _ t h e r e _ ' s _ a _ h a n d f u l _ o f _ t h e _ g r e a t _ g r e a t _ g r a n d c h i l d r e n _ o f _ t h e s e _ e a r l y _ c o l d _ w a r _ m a c h i n e s _ w h i c h _ a r e _ n o w _ o p e r a t e d _ b y _ p r i v a t e _ c o m p a n i e s _ a n d _ f r o m _ w h i c h _ t h e _ v a s t _ m a j o r i t y _ o f _ s a t e l l i t e _ i m a g e r y _ t h a t _ y o u _ a n d _ i,string,
41,21781,DanBerkenstock_2013S_271.94_279.7,7.76,271.94,279.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,now it was using the lessons learned from these early missions that my friends and i began a series of sketches of our own satellite design and,string,,n o w _ i t _ w a s _ u s i n g _ t h e _ l e s s o n s _ l e a r n e d _ f r o m _ t h e s e _ e a r l y _ m i s s i o n s _ t h a t _ m y _ f r i e n d s _ a n d _ i _ b e g a n _ a _ s e r i e s _ o f _ s k e t c h e s _ o f _ o u r _ o w n _ s a t e l l i t e _ d e s i g n _ a n d,string,
7,21747,DanBerkenstock_2013S_51.75_54.82,3.07,51.75,54.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,, i hadn 't thought about using satellite imagery,string,,_ i _ h a d n _ ' t _ t h o u g h t _ a b o u t _ u s i n g _ s a t e l l i t e _ i m a g e r y,string,
75,21815,DanBerkenstock_2013S_512.97_520.96,7.99,512.97,520.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,a few short weeks ago  we packed up skysat one put our signatures on it and waved goodbye for the last time on earth,string,,a _ f e w _ s h o r t _ w e e k s _ a g o _ _ w e _ p a c k e d _ u p _ s k y s a t _ o n e _ p u t _ o u r _ s i g n a t u r e s _ o n _ i t _ a n d _ w a v e d _ g o o d b y e _ f o r _ t h e _ l a s t _ t i m e _ o n _ e a r t h,string,
45,21785,DanBerkenstock_2013S_306.76_310.08,3.32,306.76,310.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,and so we moved into a cramped ,string,,a n d _ s o _ w e _ m o v e d _ i n t o _ a _ c r a m p e d _,string,
12,21752,DanBerkenstock_2013S_74.28_79.1,4.82,74.28,79.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,but i was intrigued i mean satellite imagery is pretty amazing stuff,string,,b u t _ i _ w a s _ i n t r i g u e d _ i _ m e a n _ s a t e l l i t e _ i m a g e r y _ i s _ p r e t t y _ a m a z i n g _ s t u f f,string,
77,21817,DanBerkenstock_2013S_524.26_529.82,5.56,524.26,529.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,ready to blast off in a few short weeks and soon we 'll turn our attention to launching a,string,,r e a d y _ t o _ b l a s t _ o f f _ i n _ a _ f e w _ s h o r t _ w e e k s _ a n d _ s o o n _ w e _ ' l l _ t u r n _ o u r _ a t t e n t i o n _ t o _ l a u n c h i n g _ a,string,
