,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,107,40937,ZeresenayAlemseged_2007G_678.24_683.28,5.04,678.24,683.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,this is called the hyoid bone it 's a bone which is right here it supports your tongue from behind,string,,t h i s _ i s _ c a l l e d _ t h e _ h y o i d _ b o n e _ i t _ ' s _ a _ b o n e _ w h i c h _ i s _ r i g h t _ h e r e _ i t _ s u p p o r t s _ y o u r _ t o n g u e _ f r o m _ b e h i n d,string,
95,38,40868,ZeresenayAlemseged_2007G_236.92_244.55,7.63,236.92,244.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,with the help of the locals and using just shovels and picks i made my way i was the first person to actually drive a car to the spot,string,,w i t h _ t h e _ h e l p _ o f _ t h e _ l o c a l s _ a n d _ u s i n g _ j u s t _ s h o v e l s _ a n d _ p i c k s _ i _ m a d e _ m y _ w a y _ i _ w a s _ t h e _ f i r s t _ p e r s o n _ t o _ a c t u a l l y _ d r i v e _ a _ c a r _ t o _ t h e _ s p o t,string,
96,67,40897,ZeresenayAlemseged_2007G_426.73_429.97,3.24,426.73,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,the labor was very long  and here,string,,t h e _ l a b o r _ w a s _ v e r y _ l o n g _ _ a n d _ h e r e,string,
97,25,40855,ZeresenayAlemseged_2007G_162.55_171.5,8.95,162.55,171.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,our job is to find the hard evidence the fossil evidence to fill in this gap and see the different stages of development,string,,o u r _ j o b _ i s _ t o _ f i n d _ t h e _ h a r d _ e v i d e n c e _ t h e _ f o s s i l _ e v i d e n c e _ t o _ f i l l _ i n _ t h i s _ g a p _ a n d _ s e e _ t h e _ d i f f e r e n t _ s t a g e s _ o f _ d e v e l o p m e n t,string,
99,66,40896,ZeresenayAlemseged_2007G_413.2_426.91,13.71,413.2,426.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,which was very long as i had to expose the bones from the sandstone block i just showed you in the previous slide  it took five years in a way this was like the second birth for the child after three point three million years  but,string,,w h i c h _ w a s _ v e r y _ l o n g _ a s _ i _ h a d _ t o _ e x p o s e _ t h e _ b o n e s _ f r o m _ t h e _ s a n d s t o n e _ b l o c k _ i _ j u s t _ s h o w e d _ y o u _ i n _ t h e _ p r e v i o u s _ s l i d e _ _ i t _ t o o k _ f i v e _ y e a r s _ i n _ a _ w a y _ t h i s _ w a s _ l i k e _ t h e _ s e c o n d _ b i r t h _ f o r _ t h e _ c h i l d _ a f t e r _ t h r e e _ p o i n t _ t h r e e _ m i l l i o n _ y e a r s _ _ b u t,string,
101,53,40883,ZeresenayAlemseged_2007G_340.22_346.41,6.19,340.22,346.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,and i said why because there were elephants and lions and the people were scared and went somewhere else let 's go somewhere else,string,,a n d _ i _ s a i d _ w h y _ b e c a u s e _ t h e r e _ w e r e _ e l e p h a n t s _ a n d _ l i o n s _ a n d _ t h e _ p e o p l e _ w e r e _ s c a r e d _ a n d _ w e n t _ s o m e w h e r e _ e l s e _ l e t _ ' s _ g o _ s o m e w h e r e _ e l s e,string,
104,19,40849,ZeresenayAlemseged_2007G_129.84_138.86,9.02,129.84,138.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, track them back in time and dna analysis of living humans and chimpanzees teaches us today that we diverged sometime around seven million years ago,string,,_ t r a c k _ t h e m _ b a c k _ i n _ t i m e _ a n d _ d n a _ a n a l y s i s _ o f _ l i v i n g _ h u m a n s _ a n d _ c h i m p a n z e e s _ t e a c h e s _ u s _ t o d a y _ t h a t _ w e _ d i v e r g e d _ s o m e t i m e _ a r o u n d _ s e v e n _ m i l l i o n _ y e a r s _ a g o,string,
105,76,40906,ZeresenayAlemseged_2007G_490.64_492.21,1.57,490.64,492.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,and,string,,a n d,string,
106,111,40941,ZeresenayAlemseged_2007G_703.58_712.69,9.11,703.58,712.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, if you were there three point three million years ago to hear when this girl was crying out for her mother she would have sounded more like a chimpanzee than a human,string,,_ i f _ y o u _ w e r e _ t h e r e _ t h r e e _ p o i n t _ t h r e e _ m i l l i o n _ y e a r s _ a g o _ t o _ h e a r _ w h e n _ t h i s _ g i r l _ w a s _ c r y i n g _ o u t _ f o r _ h e r _ m o t h e r _ s h e _ w o u l d _ h a v e _ s o u n d e d _ m o r e _ l i k e _ a _ c h i m p a n z e e _ t h a n _ a _ h u m a n,string,
107,113,40943,ZeresenayAlemseged_2007G_715.06_718.89,3.83,715.06,718.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,feature human feature ape feature what does that tell us you know,string,,f e a t u r e _ h u m a n _ f e a t u r e _ a p e _ f e a t u r e _ w h a t _ d o e s _ t h a t _ t e l l _ u s _ y o u _ k n o w,string,
109,18,40848,ZeresenayAlemseged_2007G_127.37_129.91,2.54,127.37,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,you can do the same with your genes and,string,,y o u _ c a n _ d o _ t h e _ s a m e _ w i t h _ y o u r _ g e n e s _ a n d,string,
112,63,40893,ZeresenayAlemseged_2007G_400.28_406.17,5.89,400.28,406.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, of course accompanied by a huge sense of responsibility of making sure everything is safe,string,,_ o f _ c o u r s e _ a c c o m p a n i e d _ b y _ a _ h u g e _ s e n s e _ o f _ r e s p o n s i b i l i t y _ o f _ m a k i n g _ s u r e _ e v e r y t h i n g _ i s _ s a f e,string,
113,101,40931,ZeresenayAlemseged_2007G_651.41_654.79,3.38,651.41,654.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,tells us that childhood  which requires,string,,t e l l s _ u s _ t h a t _ c h i l d h o o d _ _ w h i c h _ r e q u i r e s,string,
117,90,40920,ZeresenayAlemseged_2007G_592.02_593.26,1.24,592.02,593.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,you can,string,,y o u _ c a n,string,
118,36,40866,ZeresenayAlemseged_2007G_227.1_229.85,2.75,227.1,229.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,only seven hours to do the first four hundred,string,,o n l y _ s e v e n _ h o u r s _ t o _ d o _ t h e _ f i r s t _ f o u r _ h u n d r e d,string,
