,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,79,40909,ZeresenayAlemseged_2007G_510_515.05,5.05,510.0,515.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,you can determine the the sex of the individual based on,string,,y o u _ c a n _ d e t e r m i n e _ t h e _ t h e _ s e x _ o f _ t h e _ i n d i v i d u a l _ b a s e d _ o n,string,
36,89,40919,ZeresenayAlemseged_2007G_589.14_592.22,3.08,589.14,592.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,and among the answers that,string,,a n d _ a m o n g _ t h e _ a n s w e r s _ t h a t,string,
37,65,40895,ZeresenayAlemseged_2007G_409.25_413.2,3.95,409.25,413.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,after five years of cleaning preparation and description,string,,a f t e r _ f i v e _ y e a r s _ o f _ c l e a n i n g _ p r e p a r a t i o n _ a n d _ d e s c r i p t i o n,string,
38,116,40946,ZeresenayAlemseged_2007G_729.93_738.85,8.92,729.93,738.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,we can say the following up to now the knowledge that we had about our our ancestors came essentially from adult individuals,string,,w e _ c a n _ s a y _ t h e _ f o l l o w i n g _ u p _ t o _ n o w _ t h e _ k n o w l e d g e _ t h a t _ w e _ h a d _ a b o u t _ o u r _ o u r _ a n c e s t o r s _ c a m e _ e s s e n t i a l l y _ f r o m _ a d u l t _ i n d i v i d u a l s,string,
40,110,40940,ZeresenayAlemseged_2007G_694.75_699.84,5.09,694.75,699.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,when we did the analysis of this bone  it was clear that it,string,,w h e n _ w e _ d i d _ t h e _ a n a l y s i s _ o f _ t h i s _ b o n e _ _ i t _ w a s _ c l e a r _ t h a t _ i t,string,
41,85,40915,ZeresenayAlemseged_2007G_559.79_566.58,6.79,559.79,566.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,to form this amount of teeth and the answer was three so this girl,string,,t o _ f o r m _ t h i s _ a m o u n t _ o f _ t e e t h _ a n d _ t h e _ a n s w e r _ w a s _ t h r e e _ s o _ t h i s _ g i r l,string,
43,133,40963,ZeresenayAlemseged_2007G_836.46_841.73,5.27,836.46,841.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,our planet  possibly more so the question is are we up to the challenge ,string,,o u r _ p l a n e t _ _ p o s s i b l y _ m o r e _ s o _ t h e _ q u e s t i o n _ i s _ a r e _ w e _ u p _ t o _ t h e _ c h a l l e n g e _,string,
45,27,40857,ZeresenayAlemseged_2007G_180.35_187.77,7.42,180.35,187.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, it 's only when you do that [ that ] you can talk about how we looked like and how we behaved at different times  and how those,string,,_ i t _ ' s _ o n l y _ w h e n _ y o u _ d o _ t h a t _ [ _ t h a t _ ] _ y o u _ c a n _ t a l k _ a b o u t _ h o w _ w e _ l o o k e d _ l i k e _ a n d _ h o w _ w e _ b e h a v e d _ a t _ d i f f e r e n t _ t i m e s _ _ a n d _ h o w _ t h o s e,string,
46,68,40898,ZeresenayAlemseged_2007G_430.25_432.67,2.42,430.25,432.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,is full scale it 's a tiny bone,string,,i s _ f u l l _ s c a l e _ i t _ ' s _ a _ t i n y _ b o n e,string,
48,124,40954,ZeresenayAlemseged_2007G_785.81_791.04,5.23,785.81,791.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,what do we actually learn from specimens like this and from our past in general,string,,w h a t _ d o _ w e _ a c t u a l l y _ l e a r n _ f r o m _ s p e c i m e n s _ l i k e _ t h i s _ a n d _ f r o m _ o u r _ p a s t _ i n _ g e n e r a l,string,
49,112,40942,ZeresenayAlemseged_2007G_712.69_715.42,2.73,712.69,715.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,maybe you 're wondering so you see this ape,string,,m a y b e _ y o u _ ' r e _ w o n d e r i n g _ s o _ y o u _ s e e _ t h i s _ a p e,string,
51,84,40914,ZeresenayAlemseged_2007G_551.75_560.25,8.5,551.75,560.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, and to know how old she was when she died what you do is you do an informed estimate  and you say how much time would be required,string,,_ a n d _ t o _ k n o w _ h o w _ o l d _ s h e _ w a s _ w h e n _ s h e _ d i e d _ w h a t _ y o u _ d o _ i s _ y o u _ d o _ a n _ i n f o r m e d _ e s t i m a t e _ _ a n d _ y o u _ s a y _ h o w _ m u c h _ t i m e _ w o u l d _ b e _ r e q u i r e d,string,
52,140,40970,ZeresenayAlemseged_2007G_875.16_880.69,5.53,875.16,880.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, carrying guns that depends on other people forever or,string,,_ c a r r y i n g _ g u n s _ t h a t _ d e p e n d s _ o n _ o t h e r _ p e o p l e _ f o r e v e r _ o r,string,
54,99,40929,ZeresenayAlemseged_2007G_646.97_648.39,1.42,646.97,648.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,so,string,,s o,string,
56,102,40932,ZeresenayAlemseged_2007G_655.14_656.5,1.36,655.14,656.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, an incredible,string,,_ a n _ i n c r e d i b l e,string,
59,42,40872,ZeresenayAlemseged_2007G_258.71_266.86,8.15,258.71,266.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,and you find nothing for years and years when i go to places like this which are paleontological sites it 's like,string,,a n d _ y o u _ f i n d _ n o t h i n g _ f o r _ y e a r s _ a n d _ y e a r s _ w h e n _ i _ g o _ t o _ p l a c e s _ l i k e _ t h i s _ w h i c h _ a r e _ p a l e o n t o l o g i c a l _ s i t e s _ i t _ ' s _ l i k e,string,
64,61,40891,ZeresenayAlemseged_2007G_390.04_398.24,8.2,390.04,398.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,how would you feel if you were me you have something extraordinary in your hand  but you are in the middle of nowhere  the feeling i had was a deep and,string,,h o w _ w o u l d _ y o u _ f e e l _ i f _ y o u _ w e r e _ m e _ y o u _ h a v e _ s o m e t h i n g _ e x t r a o r d i n a r y _ i n _ y o u r _ h a n d _ _ b u t _ y o u _ a r e _ i n _ t h e _ m i d d l e _ o f _ n o w h e r e _ _ t h e _ f e e l i n g _ i _ h a d _ w a s _ a _ d e e p _ a n d,string,
65,119,40949,ZeresenayAlemseged_2007G_755.59_757.28,1.69,755.59,757.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,imagine,string,,i m a g i n e,string,
66,92,40922,ZeresenayAlemseged_2007G_597.21_604.94,7.73,597.21,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,skeleton documents for the first time how infants looked over three million years ago and second,string,,s k e l e t o n _ d o c u m e n t s _ f o r _ t h e _ f i r s t _ t i m e _ h o w _ i n f a n t s _ l o o k e d _ o v e r _ t h r e e _ m i l l i o n _ y e a r s _ a g o _ a n d _ s e c o n d,string,
67,55,40885,ZeresenayAlemseged_2007G_354.96_356.77,1.81,354.96,356.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, the face here covered by sandstone,string,,_ t h e _ f a c e _ h e r e _ c o v e r e d _ b y _ s a n d s t o n e,string,
70,2,40832,ZeresenayAlemseged_2007G_25_29.56,4.56,25.0,29.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,which is a place where ninety percent of our evolutionary,string,,w h i c h _ i s _ a _ p l a c e _ w h e r e _ n i n e t y _ p e r c e n t _ o f _ o u r _ e v o l u t i o n a r y,string,
75,142,40972,ZeresenayAlemseged_2007G_882.87_890.35,7.48,882.87,890.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,an africa which is confident peaceful independent but cognizant of its huge problems and,string,,a n _ a f r i c a _ w h i c h _ i s _ c o n f i d e n t _ p e a c e f u l _ i n d e p e n d e n t _ b u t _ c o g n i z a n t _ o f _ i t s _ h u g e _ p r o b l e m s _ a n d,string,
76,75,40905,ZeresenayAlemseged_2007G_484.93_491.13,6.2,484.93,491.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,because of the development of the pre frontal cortex it 's called you don 't see that in chimpanzees ,string,,b e c a u s e _ o f _ t h e _ d e v e l o p m e n t _ o f _ t h e _ p r e _ f r o n t a l _ c o r t e x _ i t _ ' s _ c a l l e d _ y o u _ d o n _ ' t _ s e e _ t h a t _ i n _ c h i m p a n z e e s _,string,
78,131,40961,ZeresenayAlemseged_2007G_825.04_832.73,7.69,825.04,832.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, in the universe and they were probably not aware of this future legacy but they did great now the question is we homo sapiens today,string,,_ i n _ t h e _ u n i v e r s e _ a n d _ t h e y _ w e r e _ p r o b a b l y _ n o t _ a w a r e _ o f _ t h i s _ f u t u r e _ l e g a c y _ b u t _ t h e y _ d i d _ g r e a t _ n o w _ t h e _ q u e s t i o n _ i s _ w e _ h o m o _ s a p i e n s _ t o d a y,string,
82,44,40874,ZeresenayAlemseged_2007G_270.67_275.05,4.38,270.67,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,what you find are not the human remains such as selam and lucy on a,string,,w h a t _ y o u _ f i n d _ a r e _ n o t _ t h e _ h u m a n _ r e m a i n s _ s u c h _ a s _ s e l a m _ a n d _ l u c y _ o n _ a,string,
83,83,40913,ZeresenayAlemseged_2007G_543.6_550.11,6.51,543.6,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,so when you measure those teeth  it was clear that she turned out to be a girl with,string,,s o _ w h e n _ y o u _ m e a s u r e _ t h o s e _ t e e t h _ _ i t _ w a s _ c l e a r _ t h a t _ s h e _ t u r n e d _ o u t _ t o _ b e _ a _ g i r l _ w i t h,string,
92,22,40852,ZeresenayAlemseged_2007G_152.05_156.14,4.09,152.05,156.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, dna analysis informs us only about the beginning,string,,_ d n a _ a n a l y s i s _ i n f o r m s _ u s _ o n l y _ a b o u t _ t h e _ b e g i n n i n g,string,
94,20,40850,ZeresenayAlemseged_2007G_138.65_140.86,2.21,138.65,140.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,and that these two species,string,,a n d _ t h a t _ t h e s e _ t w o _ s p e c i e s,string,
98,135,40965,ZeresenayAlemseged_2007G_847.48_849.77,2.29,847.48,849.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,among the most pressing,string,,a m o n g _ t h e _ m o s t _ p r e s s i n g,string,
100,41,40871,ZeresenayAlemseged_2007G_253.63_257.97,4.34,253.63,257.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,once you make it there  the big question is where to start,string,,o n c e _ y o u _ m a k e _ i t _ t h e r e _ _ t h e _ b i g _ q u e s t i o n _ i s _ w h e r e _ t o _ s t a r t,string,
102,147,40977,ZeresenayAlemseged_2007G_916.99_925.23,8.24,916.99,925.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,elsewhere or from outside  i think it 's important to promote in a more positive way on how we see ourselves,string,,e l s e w h e r e _ o r _ f r o m _ o u t s i d e _ _ i _ t h i n k _ i t _ ' s _ i m p o r t a n t _ t o _ p r o m o t e _ i n _ a _ m o r e _ p o s i t i v e _ w a y _ o n _ h o w _ w e _ s e e _ o u r s e l v e s,string,
103,96,40926,ZeresenayAlemseged_2007G_624.79_629.61,4.82,624.79,629.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,that 's why they can cope with their environment very easily after birth faster faster than us anyway,string,,t h a t _ ' s _ w h y _ t h e y _ c a n _ c o p e _ w i t h _ t h e i r _ e n v i r o n m e n t _ v e r y _ e a s i l y _ a f t e r _ b i r t h _ f a s t e r _ f a s t e r _ t h a n _ u s _ a n y w a y,string,
108,60,40890,ZeresenayAlemseged_2007G_385.03_389.45,4.42,385.03,389.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,there were these three people and me  and i am taking the pictures that 's why i am not in,string,,t h e r e _ w e r e _ t h e s e _ t h r e e _ p e o p l e _ a n d _ m e _ _ a n d _ i _ a m _ t a k i n g _ t h e _ p i c t u r e s _ t h a t _ ' s _ w h y _ i _ a m _ n o t _ i n,string,
110,1,40831,ZeresenayAlemseged_2007G_19.27_25.11,5.84,19.27,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,we all have come from a long way here in africa  and converged in this region of africa,string,,w e _ a l l _ h a v e _ c o m e _ f r o m _ a _ l o n g _ w a y _ h e r e _ i n _ a f r i c a _ _ a n d _ c o n v e r g e d _ i n _ t h i s _ r e g i o n _ o f _ a f r i c a,string,
111,86,40916,ZeresenayAlemseged_2007G_566.12_574.38,8.26,566.12,574.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,died when she was about three three point three million years ago  so with all that information the big question is what do we actually,string,,d i e d _ w h e n _ s h e _ w a s _ a b o u t _ t h r e e _ t h r e e _ p o i n t _ t h r e e _ m i l l i o n _ y e a r s _ a g o _ _ s o _ w i t h _ a l l _ t h a t _ i n f o r m a t i o n _ t h e _ b i g _ q u e s t i o n _ i s _ w h a t _ d o _ w e _ a c t u a l l y,string,
114,146,40976,ZeresenayAlemseged_2007G_909.67_916.91,7.24,909.67,916.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,we africans concentrate i am from ethiopia by the way we concentrate too much on how we are seen from,string,,w e _ a f r i c a n s _ c o n c e n t r a t e _ i _ a m _ f r o m _ e t h i o p i a _ b y _ t h e _ w a y _ w e _ c o n c e n t r a t e _ t o o _ m u c h _ o n _ h o w _ w e _ a r e _ s e e n _ f r o m,string,
115,127,40957,ZeresenayAlemseged_2007G_804.87_811.03,6.16,804.87,811.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, did not have the knowledge the technology and sophistications that we homo sapiens have today  but,string,,_ d i d _ n o t _ h a v e _ t h e _ k n o w l e d g e _ t h e _ t e c h n o l o g y _ a n d _ s o p h i s t i c a t i o n s _ t h a t _ w e _ h o m o _ s a p i e n s _ h a v e _ t o d a y _ _ b u t,string,
116,129,40959,ZeresenayAlemseged_2007G_818.69_820.21,1.52,818.69,820.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,their legacy ,string,,t h e i r _ l e g a c y _,string,
119,100,40930,ZeresenayAlemseged_2007G_648.17_651.6,3.43,648.17,651.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,the still growing brain in this individual,string,,t h e _ s t i l l _ g r o w i n g _ b r a i n _ i n _ t h i s _ i n d i v i d u a l,string,
