Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,46189,RogierVanDerHeide_2010X_648.32_654.94,6.62,648.32,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,it was just a much smaller city and the pace of urbanization is incredible and enormous  and we have to,string,,i t _ w a s _ j u s t _ a _ m u c h _ s m a l l e r _ c i t y _ a n d _ t h e _ p a c e _ o f _ u r b a n i z a t i o n _ i s _ i n c r e d i b l e _ a n d _ e n o r m o u s _ _ a n d _ w e _ h a v e _ t o,string,
88,46176,RogierVanDerHeide_2010X_564.6_569.83,5.23,564.6,569.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and you can imagine a lot more applications  but i would like to talk further about,string,,a n d _ y o u _ c a n _ i m a g i n e _ a _ l o t _ m o r e _ a p p l i c a t i o n s _ _ b u t _ i _ w o u l d _ l i k e _ t o _ t a l k _ f u r t h e r _ a b o u t,string,
39,46127,RogierVanDerHeide_2010X_247_254.97,7.97,247.0,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,in many different ways of course  it can be just like this  or maybe like this which is rather peculiar but this is,string,,i n _ m a n y _ d i f f e r e n t _ w a y s _ o f _ c o u r s e _ _ i t _ c a n _ b e _ j u s t _ l i k e _ t h i s _ _ o r _ m a y b e _ l i k e _ t h i s _ w h i c h _ i s _ r a t h e r _ p e c u l i a r _ b u t _ t h i s _ i s,string,
102,46190,RogierVanDerHeide_2010X_654.9_655.95,1.05,654.9,655.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, understand,string,,_ u n d e r s t a n d,string,
44,46132,RogierVanDerHeide_2010X_274.55_279.19,4.64,274.55,279.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,creates a quality of our built environment that truly enhances our lives,string,,c r e a t e s _ a _ q u a l i t y _ o f _ o u r _ b u i l t _ e n v i r o n m e n t _ t h a t _ t r u l y _ e n h a n c e s _ o u r _ l i v e s,string,
34,46122,RogierVanDerHeide_2010X_223.71_224.72,1.01,223.71,224.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,a final,string,,a _ f i n a l,string,
56,46144,RogierVanDerHeide_2010X_365.43_374.83,9.4,365.43,374.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,beautiful experience so to begin with focal glow he meant something like this where the light gives direction to the space and helps you to get around ,string,,b e a u t i f u l _ e x p e r i e n c e _ s o _ t o _ b e g i n _ w i t h _ f o c a l _ g l o w _ h e _ m e a n t _ s o m e t h i n g _ l i k e _ t h i s _ w h e r e _ t h e _ l i g h t _ g i v e s _ d i r e c t i o n _ t o _ t h e _ s p a c e _ a n d _ h e l p s _ y o u _ t o _ g e t _ a r o u n d _,string,
55,46143,RogierVanDerHeide_2010X_361.14_365.5,4.36,361.14,365.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, different ideas about light in architecture that all together make up this,string,,_ d i f f e r e n t _ i d e a s _ a b o u t _ l i g h t _ i n _ a r c h i t e c t u r e _ t h a t _ a l l _ t o g e t h e r _ m a k e _ u p _ t h i s,string,
118,46206,RogierVanDerHeide_2010X_763.96_773.47,9.51,763.96,773.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and makes the light white and warm and pleasant and then when you add the lens to that you can bundle the light and send it wherever you need it,string,,a n d _ m a k e s _ t h e _ l i g h t _ w h i t e _ a n d _ w a r m _ a n d _ p l e a s a n t _ a n d _ t h e n _ w h e n _ y o u _ a d d _ t h e _ l e n s _ t o _ t h a t _ y o u _ c a n _ b u n d l e _ t h e _ l i g h t _ a n d _ s e n d _ i t _ w h e r e v e r _ y o u _ n e e d _ i t,string,
49,46137,RogierVanDerHeide_2010X_304.93_313.5,8.57,304.93,313.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, big big glass window that helps to let the sunlight enter deep into the space and create a beautiful quality there and a great dynamic range,string,,_ b i g _ b i g _ g l a s s _ w i n d o w _ t h a t _ h e l p s _ t o _ l e t _ t h e _ s u n l i g h t _ e n t e r _ d e e p _ i n t o _ t h e _ s p a c e _ a n d _ c r e a t e _ a _ b e a u t i f u l _ q u a l i t y _ t h e r e _ a n d _ a _ g r e a t _ d y n a m i c _ r a n g e,string,
