,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,26,46114,RogierVanDerHeide_2010X_169.11_178.2,9.09,169.11,178.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,the high museum in atlanta  which has been created by renzo piano from italy together with arup lighting a brilliant team of lighting designers,string,,t h e _ h i g h _ m u s e u m _ i n _ a t l a n t a _ _ w h i c h _ h a s _ b e e n _ c r e a t e d _ b y _ r e n z o _ p i a n o _ f r o m _ i t a l y _ t o g e t h e r _ w i t h _ a r u p _ l i g h t i n g _ a _ b r i l l i a n t _ t e a m _ o f _ l i g h t i n g _ d e s i g n e r s,string,
76,42,46130,RogierVanDerHeide_2010X_266.42_272.16,5.74,266.42,272.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, this is i think a very illustrative image of what i try to say that the beautiful dynamics of sun,string,,_ t h i s _ i s _ i _ t h i n k _ a _ v e r y _ i l l u s t r a t i v e _ i m a g e _ o f _ w h a t _ i _ t r y _ t o _ s a y _ t h a t _ t h e _ b e a u t i f u l _ d y n a m i c s _ o f _ s u n,string,
79,86,46174,RogierVanDerHeide_2010X_555.13_560.07,4.94,555.13,560.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, maybe in the airplane we can overcome jet lag like that perhaps,string,,_ m a y b e _ i n _ t h e _ a i r p l a n e _ w e _ c a n _ o v e r c o m e _ j e t _ l a g _ l i k e _ t h a t _ p e r h a p s,string,
85,51,46139,RogierVanDerHeide_2010X_323.53_329.97,6.44,323.53,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, different light conditions that together create an environment that is never boring and that is never dull and therefore,string,,_ d i f f e r e n t _ l i g h t _ c o n d i t i o n s _ t h a t _ t o g e t h e r _ c r e a t e _ a n _ e n v i r o n m e n t _ t h a t _ i s _ n e v e r _ b o r i n g _ a n d _ t h a t _ i s _ n e v e r _ d u l l _ a n d _ t h e r e f o r e,string,
86,50,46138,RogierVanDerHeide_2010X_313.32_323.63,10.31,313.32,323.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,so it can be very dim over there and you do your work and it can be very bright over there and you do your work  but actually the human eye turns out to be remarkably adaptable to all these ,string,,s o _ i t _ c a n _ b e _ v e r y _ d i m _ o v e r _ t h e r e _ a n d _ y o u _ d o _ y o u r _ w o r k _ a n d _ i t _ c a n _ b e _ v e r y _ b r i g h t _ o v e r _ t h e r e _ a n d _ y o u _ d o _ y o u r _ w o r k _ _ b u t _ a c t u a l l y _ t h e _ h u m a n _ e y e _ t u r n s _ o u t _ t o _ b e _ r e m a r k a b l y _ a d a p t a b l e _ t o _ a l l _ t h e s e _,string,
90,0,46088,RogierVanDerHeide_2010X_14.23_19.85,5.62,14.23,19.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, statement on the screen that says light creates ambiance light makes,string,,_ s t a t e m e n t _ o n _ t h e _ s c r e e n _ t h a t _ s a y s _ l i g h t _ c r e a t e s _ a m b i a n c e _ l i g h t _ m a k e s,string,
92,65,46153,RogierVanDerHeide_2010X_417.5_425.08,7.58,417.5,425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,richard kelly saw it as something infinite something without any focus something where all details,string,,r i c h a r d _ k e l l y _ s a w _ i t _ a s _ s o m e t h i n g _ i n f i n i t e _ s o m e t h i n g _ w i t h o u t _ a n y _ f o c u s _ s o m e t h i n g _ w h e r e _ a l l _ d e t a i l s,string,
94,157,46245,RogierVanDerHeide_2010X_983.29_990.98,7.69,983.29,990.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,big thanks  it wouldn 't be such an inspiring scenography without this theater  and i think the theater is a place,string,,b i g _ t h a n k s _ _ i t _ w o u l d n _ ' t _ b e _ s u c h _ a n _ i n s p i r i n g _ s c e n o g r a p h y _ w i t h o u t _ t h i s _ t h e a t e r _ _ a n d _ i _ t h i n k _ t h e _ t h e a t e r _ i s _ a _ p l a c e,string,
97,78,46166,RogierVanDerHeide_2010X_508.2_516.16,7.96,508.2,516.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,modern medicine  there is a real understanding of light in an almost biochemical way  and,string,,m o d e r n _ m e d i c i n e _ _ t h e r e _ i s _ a _ r e a l _ u n d e r s t a n d i n g _ o f _ l i g h t _ i n _ a n _ a l m o s t _ b i o c h e m i c a l _ w a y _ _ a n d,string,
98,31,46119,RogierVanDerHeide_2010X_208.53_213.88,5.35,208.53,213.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,actually covers the sun  but opens up to the good light from the sky,string,,a c t u a l l y _ c o v e r s _ t h e _ s u n _ _ b u t _ o p e n s _ u p _ t o _ t h e _ g o o d _ l i g h t _ f r o m _ t h e _ s k y,string,
102,5,46093,RogierVanDerHeide_2010X_46.46_50.11,3.65,46.46,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,i think that is the quintessence of this,string,,i _ t h i n k _ t h a t _ i s _ t h e _ q u i n t e s s e n c e _ o f _ t h i s,string,
105,142,46230,RogierVanDerHeide_2010X_906.97_915.05,8.08,906.97,915.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,enjoy the greatest show in the universe  which is of course the universe itself  so,string,,e n j o y _ t h e _ g r e a t e s t _ s h o w _ i n _ t h e _ u n i v e r s e _ _ w h i c h _ i s _ o f _ c o u r s e _ t h e _ u n i v e r s e _ i t s e l f _ _ s o,string,
106,24,46112,RogierVanDerHeide_2010X_158.08_161.33,3.25,158.08,161.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,a manifestation of that energy,string,,a _ m a n i f e s t a t i o n _ o f _ t h a t _ e n e r g y,string,
109,64,46152,RogierVanDerHeide_2010X_414.53_417.93,3.4,414.53,417.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,ambient luminescence is something very different,string,,a m b i e n t _ l u m i n e s c e n c e _ i s _ s o m e t h i n g _ v e r y _ d i f f e r e n t,string,
110,113,46201,RogierVanDerHeide_2010X_715.07_724.99,9.92,715.07,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,the problem is though that i wanted to explain to you how this really works but i can have four of these on my finger  so you would not be able to really see them  so i asked,string,,t h e _ p r o b l e m _ i s _ t h o u g h _ t h a t _ i _ w a n t e d _ t o _ e x p l a i n _ t o _ y o u _ h o w _ t h i s _ r e a l l y _ w o r k s _ b u t _ i _ c a n _ h a v e _ f o u r _ o f _ t h e s e _ o n _ m y _ f i n g e r _ _ s o _ y o u _ w o u l d _ n o t _ b e _ a b l e _ t o _ r e a l l y _ s e e _ t h e m _ _ s o _ i _ a s k e d,string,
112,139,46227,RogierVanDerHeide_2010X_889.58_891.86,2.28,889.58,891.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,edward hopper was a real master,string,,e d w a r d _ h o p p e r _ w a s _ a _ r e a l _ m a s t e r,string,
113,40,46128,RogierVanDerHeide_2010X_256.69_259.26,2.57,256.69,259.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,the viewing of a sun eclipse,string,,t h e _ v i e w i n g _ o f _ a _ s u n _ e c l i p s e,string,
114,45,46133,RogierVanDerHeide_2010X_280.2_289.45,9.25,280.2,289.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,this is all about darkness as much as it is about lightness of course because otherwise you don 't see these dynamics as opposed to the first office that i showed you,string,,t h i s _ i s _ a l l _ a b o u t _ d a r k n e s s _ a s _ m u c h _ a s _ i t _ i s _ a b o u t _ l i g h t n e s s _ o f _ c o u r s e _ b e c a u s e _ o t h e r w i s e _ y o u _ d o n _ ' t _ s e e _ t h e s e _ d y n a m i c s _ a s _ o p p o s e d _ t o _ t h e _ f i r s t _ o f f i c e _ t h a t _ i _ s h o w e d _ y o u,string,
115,41,46129,RogierVanDerHeide_2010X_259.16_266.67,7.51,259.16,266.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,in the united states  and it 's just a bit bright up there  so these people have found a very intriguing solution,string,,i n _ t h e _ u n i t e d _ s t a t e s _ _ a n d _ i t _ ' s _ j u s t _ a _ b i t _ b r i g h t _ u p _ t h e r e _ _ s o _ t h e s e _ p e o p l e _ h a v e _ f o u n d _ a _ v e r y _ i n t r i g u i n g _ s o l u t i o n,string,
116,47,46135,RogierVanDerHeide_2010X_291.96_295.13,3.17,291.96,295.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,a well known office which is the weidt group they are,string,,a _ w e l l _ k n o w n _ o f f i c e _ w h i c h _ i s _ t h e _ w e i d t _ g r o u p _ t h e y _ a r e,string,
120,71,46159,RogierVanDerHeide_2010X_458.19_467.3,9.11,458.19,467.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,which is the decoration  the icing on the cake something playful something that is just an addition to the architectural environment i would say,string,,w h i c h _ i s _ t h e _ d e c o r a t i o n _ _ t h e _ i c i n g _ o n _ t h e _ c a k e _ s o m e t h i n g _ p l a y f u l _ s o m e t h i n g _ t h a t _ i s _ j u s t _ a n _ a d d i t i o n _ t o _ t h e _ a r c h i t e c t u r a l _ e n v i r o n m e n t _ i _ w o u l d _ s a y,string,
126,130,46218,RogierVanDerHeide_2010X_833.29_841.74,8.45,833.29,841.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,even in the oceans we are creating a lot of light that we could actually ban also for animal life to have a much greater well being,string,,e v e n _ i n _ t h e _ o c e a n s _ w e _ a r e _ c r e a t i n g _ a _ l o t _ o f _ l i g h t _ t h a t _ w e _ c o u l d _ a c t u a l l y _ b a n _ a l s o _ f o r _ a n i m a l _ l i f e _ t o _ h a v e _ a _ m u c h _ g r e a t e r _ w e l l _ b e i n g,string,
