,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,25,46113,RogierVanDerHeide_2010X_161.26_169.29,8.03,161.26,169.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,the sun is for dynamics for color changes the sun is for beauty in our environment like in this building,string,,t h e _ s u n _ i s _ f o r _ d y n a m i c s _ f o r _ c o l o r _ c h a n g e s _ t h e _ s u n _ i s _ f o r _ b e a u t y _ i n _ o u r _ e n v i r o n m e n t _ l i k e _ i n _ t h i s _ b u i l d i n g,string,
88,111,46199,RogierVanDerHeide_2010X_704.96_711.6,6.64,704.96,711.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, and where we can preserve darkness  so that is a really interesting proposition i think  and a new way of lighting,string,,_ a n d _ w h e r e _ w e _ c a n _ p r e s e r v e _ d a r k n e s s _ _ s o _ t h a t _ i s _ a _ r e a l l y _ i n t e r e s t i n g _ p r o p o s i t i o n _ i _ t h i n k _ _ a n d _ a _ n e w _ w a y _ o f _ l i g h t i n g,string,
89,33,46121,RogierVanDerHeide_2010X_219.4_224.17,4.77,219.4,224.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,quantitative as well as qualitative methods to come to,string,,q u a n t i t a t i v e _ a s _ w e l l _ a s _ q u a l i t a t i v e _ m e t h o d s _ t o _ c o m e _ t o,string,
91,14,46102,RogierVanDerHeide_2010X_107.18_113.65,6.47,107.18,113.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,light i make it in my buildings for comfort and he didn 't mean the comfort of a five course dinner,string,,l i g h t _ i _ m a k e _ i t _ i n _ m y _ b u i l d i n g s _ f o r _ c o m f o r t _ a n d _ h e _ d i d n _ ' t _ m e a n _ t h e _ c o m f o r t _ o f _ a _ f i v e _ c o u r s e _ d i n n e r,string,
93,128,46216,RogierVanDerHeide_2010X_827.79_829.43,1.64,827.79,829.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,very very challenging,string,,v e r y _ v e r y _ c h a l l e n g i n g,string,
95,83,46171,RogierVanDerHeide_2010X_543.99_546.56,2.57,543.99,546.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and that is how,string,,a n d _ t h a t _ i s _ h o w,string,
96,22,46110,RogierVanDerHeide_2010X_148.02_154.94,6.92,148.02,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,suggest that the sun is something evil and aggressive but we should not forget that all energy on this planet actually comes,string,,s u g g e s t _ t h a t _ t h e _ s u n _ i s _ s o m e t h i n g _ e v i l _ a n d _ a g g r e s s i v e _ b u t _ w e _ s h o u l d _ n o t _ f o r g e t _ t h a t _ a l l _ e n e r g y _ o n _ t h i s _ p l a n e t _ a c t u a l l y _ c o m e s,string,
99,21,46109,RogierVanDerHeide_2010X_142.74_148.27,5.53,142.74,148.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,what it all boils down to is of course the sun  and this image of the sun may,string,,w h a t _ i t _ a l l _ b o i l s _ d o w n _ t o _ i s _ o f _ c o u r s e _ t h e _ s u n _ _ a n d _ t h i s _ i m a g e _ o f _ t h e _ s u n _ m a y,string,
100,92,46180,RogierVanDerHeide_2010X_585.17_590.12,4.95,585.17,590.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,it is the place where we gather around when we have to say something to each other ,string,,i t _ i s _ t h e _ p l a c e _ w h e r e _ w e _ g a t h e r _ a r o u n d _ w h e n _ w e _ h a v e _ t o _ s a y _ s o m e t h i n g _ t o _ e a c h _ o t h e r _,string,
101,77,46165,RogierVanDerHeide_2010X_500.49_508.66,8.17,500.49,508.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, to get better it 's a little bit of a different story this health aspect of light than what i 'm telling you today  in today 's,string,,_ t o _ g e t _ b e t t e r _ i t _ ' s _ a _ l i t t l e _ b i t _ o f _ a _ d i f f e r e n t _ s t o r y _ t h i s _ h e a l t h _ a s p e c t _ o f _ l i g h t _ t h a n _ w h a t _ i _ ' m _ t e l l i n g _ y o u _ t o d a y _ _ i n _ t o d a y _ ' s,string,
103,136,46224,RogierVanDerHeide_2010X_868.54_875.17,6.63,868.54,875.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,like the visual artists do like edward hopper in this painting  i think that there is a lot of suspense in this painting,string,,l i k e _ t h e _ v i s u a l _ a r t i s t s _ d o _ l i k e _ e d w a r d _ h o p p e r _ i n _ t h i s _ p a i n t i n g _ _ i _ t h i n k _ t h a t _ t h e r e _ i s _ a _ l o t _ o f _ s u s p e n s e _ i n _ t h i s _ p a i n t i n g,string,
104,11,46099,RogierVanDerHeide_2010X_85.21_92.28,7.07,85.21,92.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,if we would apply these codes and standards to the pantheon in rome it would never have looked like this  because,string,,i f _ w e _ w o u l d _ a p p l y _ t h e s e _ c o d e s _ a n d _ s t a n d a r d s _ t o _ t h e _ p a n t h e o n _ i n _ r o m e _ i t _ w o u l d _ n e v e r _ h a v e _ l o o k e d _ l i k e _ t h i s _ _ b e c a u s e,string,
107,30,46118,RogierVanDerHeide_2010X_205.08_208.24,3.16,205.08,208.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, shade that you can see here which,string,,_ s h a d e _ t h a t _ y o u _ c a n _ s e e _ h e r e _ w h i c h,string,
108,124,46212,RogierVanDerHeide_2010X_801.39_806.74,5.35,801.39,806.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, can we maybe be much more selective and create better environments that also benefit from darkness,string,,_ c a n _ w e _ m a y b e _ b e _ m u c h _ m o r e _ s e l e c t i v e _ a n d _ c r e a t e _ b e t t e r _ e n v i r o n m e n t s _ t h a t _ a l s o _ b e n e f i t _ f r o m _ d a r k n e s s,string,
111,89,46177,RogierVanDerHeide_2010X_569.66_573.91,4.25,569.66,573.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,the combination of light and,string,,t h e _ c o m b i n a t i o n _ o f _ l i g h t _ a n d,string,
117,38,46126,RogierVanDerHeide_2010X_237.94_247.4,9.46,237.94,247.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,allow people in that building to really enjoy the sun  the good part of the sun  and enjoying the sun can be,string,,a l l o w _ p e o p l e _ i n _ t h a t _ b u i l d i n g _ t o _ r e a l l y _ e n j o y _ t h e _ s u n _ _ t h e _ g o o d _ p a r t _ o f _ t h e _ s u n _ _ a n d _ e n j o y i n g _ t h e _ s u n _ c a n _ b e,string,
118,137,46225,RogierVanDerHeide_2010X_877.23_884.76,7.53,877.23,884.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, when i see it i start to think who are those people where have they come from where are they going what just happened what will be happening in the next five minutes ,string,,_ w h e n _ i _ s e e _ i t _ i _ s t a r t _ t o _ t h i n k _ w h o _ a r e _ t h o s e _ p e o p l e _ w h e r e _ h a v e _ t h e y _ c o m e _ f r o m _ w h e r e _ a r e _ t h e y _ g o i n g _ w h a t _ j u s t _ h a p p e n e d _ w h a t _ w i l l _ b e _ h a p p e n i n g _ i n _ t h e _ n e x t _ f i v e _ m i n u t e s _,string,
119,20,46108,RogierVanDerHeide_2010X_138.29_143.05,4.76,138.29,143.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,in its brightness and also in its shadows  and,string,,i n _ i t s _ b r i g h t n e s s _ a n d _ a l s o _ i n _ i t s _ s h a d o w s _ _ a n d,string,
121,2,46090,RogierVanDerHeide_2010X_25.37_30.3,4.93,25.37,30.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, that was not by me that was of course by le corbusier  the famous,string,,_ t h a t _ w a s _ n o t _ b y _ m e _ t h a t _ w a s _ o f _ c o u r s e _ b y _ l e _ c o r b u s i e r _ _ t h e _ f a m o u s,string,
122,1,46089,RogierVanDerHeide_2010X_19.39_25.26,5.87,19.39,25.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,the feel of a space and light is also the expression of structure,string,,t h e _ f e e l _ o f _ a _ s p a c e _ a n d _ l i g h t _ i s _ a l s o _ t h e _ e x p r e s s i o n _ o f _ s t r u c t u r e,string,
123,84,46172,RogierVanDerHeide_2010X_546.37_551.09,4.72,546.37,551.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,maybe in the near future light can help hospitals to,string,,m a y b e _ i n _ t h e _ n e a r _ f u t u r e _ l i g h t _ c a n _ h e l p _ h o s p i t a l s _ t o,string,
124,129,46217,RogierVanDerHeide_2010X_830.47_833.78,3.31,830.47,833.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, and to find a starry sky like this is even more difficult,string,,_ a n d _ t o _ f i n d _ a _ s t a r r y _ s k y _ l i k e _ t h i s _ i s _ e v e n _ m o r e _ d i f f i c u l t,string,
125,131,46219,RogierVanDerHeide_2010X_841.74_850.07,8.33,841.74,850.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and it 's known that migrating birds for example get very disoriented because of these offshore platforms  and we discovered that when we make those lights green,string,,a n d _ i t _ ' s _ k n o w n _ t h a t _ m i g r a t i n g _ b i r d s _ f o r _ e x a m p l e _ g e t _ v e r y _ d i s o r i e n t e d _ b e c a u s e _ o f _ t h e s e _ o f f s h o r e _ p l a t f o r m s _ _ a n d _ w e _ d i s c o v e r e d _ t h a t _ w h e n _ w e _ m a k e _ t h o s e _ l i g h t s _ g r e e n,string,
