,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,25,227762,KenGoldberg_2012X_197.93_202.78,4.85,197.93,202.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and i remember my students were the ones who told me about it  and we would,string,,a n d _ i _ r e m e m b e r _ m y _ s t u d e n t s _ w e r e _ t h e _ o n e s _ w h o _ t o l d _ m e _ a b o u t _ i t _ _ a n d _ w e _ w o u l d,string,
98,33,227770,KenGoldberg_2012X_250.88_254.97,4.09,250.88,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and help us water the garden  remotely and if you watered it a few times,string,,a n d _ h e l p _ u s _ w a t e r _ t h e _ g a r d e n _ _ r e m o t e l y _ a n d _ i f _ y o u _ w a t e r e d _ i t _ a _ f e w _ t i m e s,string,
101,20,227757,KenGoldberg_2012X_166.57_173.84,7.27,166.57,173.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and i went to carnegie mellon  and i earned my phd in robotics i 've been studying robots ever since ,string,,a n d _ i _ w e n t _ t o _ c a r n e g i e _ m e l l o n _ _ a n d _ i _ e a r n e d _ m y _ p h d _ i n _ r o b o t i c s _ i _ ' v e _ b e e n _ s t u d y i n g _ r o b o t s _ e v e r _ s i n c e _,string,
102,32,227769,KenGoldberg_2012X_245.02_251.04,6.02,245.02,251.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,but we also set up some other software that lets you participate,string,,b u t _ w e _ a l s o _ s e t _ u p _ s o m e _ o t h e r _ s o f t w a r e _ t h a t _ l e t s _ y o u _ p a r t i c i p a t e,string,
105,8,227745,KenGoldberg_2012X_68.72_73.84,5.12,68.72,73.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and he was picking on me because i was the only jewish kid in class ,string,,a n d _ h e _ w a s _ p i c k i n g _ o n _ m e _ b e c a u s e _ i _ w a s _ t h e _ o n l y _ j e w i s h _ k i d _ i n _ c l a s s _,string,
109,84,227821,KenGoldberg_2012X_558.06_566.16,8.1,558.06,566.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,when she was just about to walk onstage the tele directors still were trying to agree on what to do and so she just walked onstage and did what felt most natural,string,,w h e n _ s h e _ w a s _ j u s t _ a b o u t _ t o _ w a l k _ o n s t a g e _ t h e _ t e l e _ d i r e c t o r s _ s t i l l _ w e r e _ t r y i n g _ t o _ a g r e e _ o n _ w h a t _ t o _ d o _ a n d _ s o _ s h e _ j u s t _ w a l k e d _ o n s t a g e _ a n d _ d i d _ w h a t _ f e l t _ m o s t _ n a t u r a l,string,
110,42,227779,KenGoldberg_2012X_305.14_307.43,2.29,305.14,307.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,is the robot real,string,,i s _ t h e _ r o b o t _ r e a l,string,
112,47,227784,KenGoldberg_2012X_336.35_343.77,7.42,336.35,343.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and when i got here  i looked up hubert dreyfus who 's a  world renowned professor of philosophy ,string,,a n d _ w h e n _ i _ g o t _ h e r e _ _ i _ l o o k e d _ u p _ h u b e r t _ d r e y f u s _ w h o _ ' s _ a _ _ w o r l d _ r e n o w n e d _ p r o f e s s o r _ o f _ p h i l o s o p h y _,string,
113,107,227844,KenGoldberg_2012X_717.35_723.78,6.43,717.35,723.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and this is a commercially available device it 's being used in over two thousand hospitals around the world,string,,a n d _ t h i s _ i s _ a _ c o m m e r c i a l l y _ a v a i l a b l e _ d e v i c e _ i t _ ' s _ b e i n g _ u s e d _ i n _ o v e r _ t w o _ t h o u s a n d _ h o s p i t a l s _ a r o u n d _ t h e _ w o r l d,string,
114,94,227831,KenGoldberg_2012X_635.74_636.9,1.16,635.74,636.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,the needles,string,,t h e _ n e e d l e s,string,
116,86,227823,KenGoldberg_2012X_573.51_579.94,6.43,573.51,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,was due to the fact that she was a wonderful actor she knew when to trust her instincts,string,,w a s _ d u e _ t o _ t h e _ f a c t _ t h a t _ s h e _ w a s _ a _ w o n d e r f u l _ a c t o r _ s h e _ k n e w _ w h e n _ t o _ t r u s t _ h e r _ i n s t i n c t s,string,
117,31,227768,KenGoldberg_2012X_229.99_244.91,14.92,229.99,244.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, put a camera in the gripper of the hand of the of the robot  and we wrote some special scripts and software so that anyone in the world could come in and by clicking on the screen they could move the robot around and visit the garden ,string,,_ p u t _ a _ c a m e r a _ i n _ t h e _ g r i p p e r _ o f _ t h e _ h a n d _ o f _ t h e _ o f _ t h e _ r o b o t _ _ a n d _ w e _ w r o t e _ s o m e _ s p e c i a l _ s c r i p t s _ a n d _ s o f t w a r e _ s o _ t h a t _ a n y o n e _ i n _ t h e _ w o r l d _ c o u l d _ c o m e _ i n _ a n d _ b y _ c l i c k i n g _ o n _ t h e _ s c r e e n _ t h e y _ c o u l d _ m o v e _ t h e _ r o b o t _ a r o u n d _ a n d _ v i s i t _ t h e _ g a r d e n _,string,
118,69,227806,KenGoldberg_2012X_455.08_463.74,8.66,455.08,463.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, into a remote and interesting environment  and then over the internet people could experience what she was experiencing  so they could,string,,_ i n t o _ a _ r e m o t e _ a n d _ i n t e r e s t i n g _ e n v i r o n m e n t _ _ a n d _ t h e n _ o v e r _ t h e _ i n t e r n e t _ p e o p l e _ c o u l d _ e x p e r i e n c e _ w h a t _ s h e _ w a s _ e x p e r i e n c i n g _ _ s o _ t h e y _ c o u l d,string,
119,88,227825,KenGoldberg_2012X_590.16_597.73,7.57,590.16,597.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,now the third project grew out of my experience when my father was in the hospital ,string,,n o w _ t h e _ t h i r d _ p r o j e c t _ g r e w _ o u t _ o f _ m y _ e x p e r i e n c e _ w h e n _ m y _ f a t h e r _ w a s _ i n _ t h e _ h o s p i t a l _,string,
122,61,227798,KenGoldberg_2012X_409.91_415.86,5.95,409.91,415.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and go out into some other interesting environment  like for example what if it could go to a dinner party,string,,a n d _ g o _ o u t _ i n t o _ s o m e _ o t h e r _ i n t e r e s t i n g _ e n v i r o n m e n t _ _ l i k e _ f o r _ e x a m p l e _ w h a t _ i f _ i t _ c o u l d _ g o _ t o _ a _ d i n n e r _ p a r t y,string,
