,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,100,110163,SeanCarroll_2010X_791.41_799.75,8.34,791.41,799.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,but even black holes don 't last forever they will evaporate and we will be left with nothing but empty space that empty space lasts essentially,string,,b u t _ e v e n _ b l a c k _ h o l e s _ d o n _ ' t _ l a s t _ f o r e v e r _ t h e y _ w i l l _ e v a p o r a t e _ a n d _ w e _ w i l l _ b e _ l e f t _ w i t h _ n o t h i n g _ b u t _ e m p t y _ s p a c e _ t h a t _ e m p t y _ s p a c e _ l a s t s _ e s s e n t i a l l y,string,
74,4,110067,SeanCarroll_2010X_33.8_44.55,10.75,33.8,44.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,every one of these little blobs is a galaxy roughly the size of our milky way a hundred billion stars in each of those blobs there are approximately a hundred billion galaxies ,string,,e v e r y _ o n e _ o f _ t h e s e _ l i t t l e _ b l o b s _ i s _ a _ g a l a x y _ r o u g h l y _ t h e _ s i z e _ o f _ o u r _ m i l k y _ w a y _ a _ h u n d r e d _ b i l l i o n _ s t a r s _ i n _ e a c h _ o f _ t h o s e _ b l o b s _ t h e r e _ a r e _ a p p r o x i m a t e l y _ a _ h u n d r e d _ b i l l i o n _ g a l a x i e s _,string,
78,76,110139,SeanCarroll_2010X_625_630.11,5.11,625.0,630.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, relax back but there will also be large fluctuations occasionally you will make a planet,string,,_ r e l a x _ b a c k _ b u t _ t h e r e _ w i l l _ a l s o _ b e _ l a r g e _ f l u c t u a t i o n s _ o c c a s i o n a l l y _ y o u _ w i l l _ m a k e _ a _ p l a n e t,string,
80,2,110065,SeanCarroll_2010X_28.49_29.85,1.36,28.49,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,as long as your camera is,string,,a s _ l o n g _ a s _ y o u r _ c a m e r a _ i s,string,
81,82,110145,SeanCarroll_2010X_663.81_671.5,7.69,663.81,671.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,in boltzmann 's scenario if you want to make an apple pie you just wait for the random motion of atoms to make you an apple pie ,string,,i n _ b o l t z m a n n _ ' s _ s c e n a r i o _ i f _ y o u _ w a n t _ t o _ m a k e _ a n _ a p p l e _ p i e _ y o u _ j u s t _ w a i t _ f o r _ t h e _ r a n d o m _ m o t i o n _ o f _ a t o m s _ t o _ m a k e _ y o u _ a n _ a p p l e _ p i e _,string,
82,15,110078,SeanCarroll_2010X_140.27_149.99,9.72,140.27,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,this big literally at early times and you have to imagine doing that squeezing without any imperfections without any little spots where there were a few,string,,t h i s _ b i g _ l i t e r a l l y _ a t _ e a r l y _ t i m e s _ a n d _ y o u _ h a v e _ t o _ i m a g i n e _ d o i n g _ t h a t _ s q u e e z i n g _ w i t h o u t _ a n y _ i m p e r f e c t i o n s _ w i t h o u t _ a n y _ l i t t l e _ s p o t s _ w h e r e _ t h e r e _ w e r e _ a _ f e w,string,
84,83,110146,SeanCarroll_2010X_671.55_674.96,3.41,671.55,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,that will happen much more frequently than the random,string,,t h a t _ w i l l _ h a p p e n _ m u c h _ m o r e _ f r e q u e n t l y _ t h a n _ t h e _ r a n d o m,string,
85,29,110092,SeanCarroll_2010X_242.5_249.99,7.49,242.5,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,between the past and the future is because entropy is increasing the fact that you can remember the past but not the future  the fact that you,string,,b e t w e e n _ t h e _ p a s t _ a n d _ t h e _ f u t u r e _ i s _ b e c a u s e _ e n t r o p y _ i s _ i n c r e a s i n g _ t h e _ f a c t _ t h a t _ y o u _ c a n _ r e m e m b e r _ t h e _ p a s t _ b u t _ n o t _ t h e _ f u t u r e _ _ t h e _ f a c t _ t h a t _ y o u,string,
86,58,110121,SeanCarroll_2010X_480.91_491.28,10.37,480.91,491.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,a precisely similar calculation by hawking and gary gibbons showed that if you have dark energy in empty space then the whole universe radiates  the energy ,string,,a _ p r e c i s e l y _ s i m i l a r _ c a l c u l a t i o n _ b y _ h a w k i n g _ a n d _ g a r y _ g i b b o n s _ s h o w e d _ t h a t _ i f _ y o u _ h a v e _ d a r k _ e n e r g y _ i n _ e m p t y _ s p a c e _ t h e n _ t h e _ w h o l e _ u n i v e r s e _ r a d i a t e s _ _ t h e _ e n e r g y _,string,
87,64,110127,SeanCarroll_2010X_527.2_539.57,12.37,527.2,539.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, it will probably increase and the probability is enormously huge it 's not something you have to worry about the air in this room all gathering over one part of the room and suffocating us it 's very very unlikely ,string,,_ i t _ w i l l _ p r o b a b l y _ i n c r e a s e _ a n d _ t h e _ p r o b a b i l i t y _ i s _ e n o r m o u s l y _ h u g e _ i t _ ' s _ n o t _ s o m e t h i n g _ y o u _ h a v e _ t o _ w o r r y _ a b o u t _ t h e _ a i r _ i n _ t h i s _ r o o m _ a l l _ g a t h e r i n g _ o v e r _ o n e _ p a r t _ o f _ t h e _ r o o m _ a n d _ s u f f o c a t i n g _ u s _ i t _ ' s _ v e r y _ v e r y _ u n l i k e l y _,string,
89,6,110069,SeanCarroll_2010X_55.53_58.37,2.84,55.53,58.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, which tells you something about our place in the universe ,string,,_ w h i c h _ t e l l s _ y o u _ s o m e t h i n g _ a b o u t _ o u r _ p l a c e _ i n _ t h e _ u n i v e r s e _,string,
