Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,162264,JudyJohnston_2013U_29.63_35.01,5.38,29.63,35.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,i 'm not a geriatrician  i design reading programs for preschoolers ,string,,i _ ' m _ n o t _ a _ g e r i a t r i c i a n _ _ i _ d e s i g n _ r e a d i n g _ p r o g r a m s _ f o r _ p r e s c h o o l e r s _,string,
45,162306,JudyJohnston_2013U_290.55_300.13,9.58,290.55,300.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,finally  last words  what do you want to hear at the very end and from whom would you like to hear it in my experience you 'll want to hear,string,,f i n a l l y _ _ l a s t _ w o r d s _ _ w h a t _ d o _ y o u _ w a n t _ t o _ h e a r _ a t _ t h e _ v e r y _ e n d _ a n d _ f r o m _ w h o m _ w o u l d _ y o u _ l i k e _ t o _ h e a r _ i t _ i n _ m y _ e x p e r i e n c e _ y o u _ ' l l _ w a n t _ t o _ h e a r,string,
42,162303,JudyJohnston_2013U_277.52_279.97,2.45,277.52,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,but will go out and take videos of your ranch,string,,b u t _ w i l l _ g o _ o u t _ a n d _ t a k e _ v i d e o s _ o f _ y o u r _ r a n c h,string,
52,162313,JudyJohnston_2013U_329.78_337.47,7.69,329.78,337.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,celebrating a birthday he didn 't expect to see  and here 's shirley just a few days before she died,string,,c e l e b r a t i n g _ a _ b i r t h d a y _ h e _ d i d n _ ' t _ e x p e c t _ t o _ s e e _ _ a n d _ h e r e _ ' s _ s h i r l e y _ j u s t _ a _ f e w _ d a y s _ b e f o r e _ s h e _ d i e d,string,
2,162263,JudyJohnston_2013U_25.82_29.7,3.88,25.82,29.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,, i 'd like to talk about increasing our chances of dying well ,string,,_ i _ ' d _ l i k e _ t o _ t a l k _ a b o u t _ i n c r e a s i n g _ o u r _ c h a n c e s _ o f _ d y i n g _ w e l l _,string,
26,162287,JudyJohnston_2013U_171.04_179.7,8.66,171.04,179.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,most people say i 'd like to die at home eighty percent of americans die in a hospital or a nursing home  saying we 'd like to die at home is not a plan,string,,m o s t _ p e o p l e _ s a y _ i _ ' d _ l i k e _ t o _ d i e _ a t _ h o m e _ e i g h t y _ p e r c e n t _ o f _ a m e r i c a n s _ d i e _ i n _ a _ h o s p i t a l _ o r _ a _ n u r s i n g _ h o m e _ _ s a y i n g _ w e _ ' d _ l i k e _ t o _ d i e _ a t _ h o m e _ i s _ n o t _ a _ p l a n,string,
32,162293,JudyJohnston_2013U_208.68_220.66,11.98,208.68,220.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,don 't assume the natural choice is your spouse or child  you want someone who has the time and proximity to do this job well  and you want someone who can work with people under the pressure of an ever changing situation,string,,d o n _ ' t _ a s s u m e _ t h e _ n a t u r a l _ c h o i c e _ i s _ y o u r _ s p o u s e _ o r _ c h i l d _ _ y o u _ w a n t _ s o m e o n e _ w h o _ h a s _ t h e _ t i m e _ a n d _ p r o x i m i t y _ t o _ d o _ t h i s _ j o b _ w e l l _ _ a n d _ y o u _ w a n t _ s o m e o n e _ w h o _ c a n _ w o r k _ w i t h _ p e o p l e _ u n d e r _ t h e _ p r e s s u r e _ o f _ a n _ e v e r _ c h a n g i n g _ s i t u a t i o n,string,
4,162265,JudyJohnston_2013U_34.94_40.29,5.35,34.94,40.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,what i know about this topic comes from a qualitative study with a sample size of two,string,,w h a t _ i _ k n o w _ a b o u t _ t h i s _ t o p i c _ c o m e s _ f r o m _ a _ q u a l i t a t i v e _ s t u d y _ w i t h _ a _ s a m p l e _ s i z e _ o f _ t w o,string,
48,162309,JudyJohnston_2013U_310.67_315.2,4.53,310.67,315.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,fear and denial  what i 've learned,string,,f e a r _ a n d _ d e n i a l _ _ w h a t _ i _ ' v e _ l e a r n e d,string,
35,162296,JudyJohnston_2013U_238.6_244.79,6.19,238.6,244.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,have advocates keep a set in their car tape a set to your refrigerator when you show up in the e r with this packet,string,,h a v e _ a d v o c a t e s _ k e e p _ a _ s e t _ i n _ t h e i r _ c a r _ t a p e _ a _ s e t _ t o _ y o u r _ r e f r i g e r a t o r _ w h e n _ y o u _ s h o w _ u p _ i n _ t h e _ e _ r _ w i t h _ t h i s _ p a c k e t,string,
11,162272,JudyJohnston_2013U_80.01_83.51,3.5,80.01,83.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,, i became the person who managed their end of life experiences ,string,,_ i _ b e c a m e _ t h e _ p e r s o n _ w h o _ m a n a g e d _ t h e i r _ e n d _ o f _ l i f e _ e x p e r i e n c e s _,string,
44,162305,JudyJohnston_2013U_282.15_289.75,7.6,282.15,289.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,, and caitlin who won 't let you skip your morning exercises but knows when you need to hear that your wife is in good hands ,string,,_ a n d _ c a i t l i n _ w h o _ w o n _ ' t _ l e t _ y o u _ s k i p _ y o u r _ m o r n i n g _ e x e r c i s e s _ b u t _ k n o w s _ w h e n _ y o u _ n e e d _ t o _ h e a r _ t h a t _ y o u r _ w i f e _ i s _ i n _ g o o d _ h a n d s _,string,
51,162312,JudyJohnston_2013U_326.77_329.67,2.9,326.77,329.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,here 's jim just a few weeks before he died,string,,h e r e _ ' s _ j i m _ j u s t _ a _ f e w _ w e e k s _ b e f o r e _ h e _ d i e d,string,
27,162288,JudyJohnston_2013U_180.68_187.26,6.58,180.68,187.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,a lot of people say if i get like that just shoot me this is not a plan either this is illegal,string,,a _ l o t _ o f _ p e o p l e _ s a y _ i f _ i _ g e t _ l i k e _ t h a t _ j u s t _ s h o o t _ m e _ t h i s _ i s _ n o t _ a _ p l a n _ e i t h e r _ t h i s _ i s _ i l l e g a l,string,
6,162267,JudyJohnston_2013U_52.2_57.79,5.59,52.2,57.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,, in the mountains of sonoma county they kept just enough livestock to make ends meet,string,,_ i n _ t h e _ m o u n t a i n s _ o f _ s o n o m a _ c o u n t y _ t h e y _ k e p t _ j u s t _ e n o u g h _ l i v e s t o c k _ t o _ m a k e _ e n d s _ m e e t,string,
16,162277,JudyJohnston_2013U_104.99_113.16,8.17,104.99,113.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,, high the beginning of the end is triggered by a mortality awareness event  and during this time jim and shirley,string,,_ h i g h _ t h e _ b e g i n n i n g _ o f _ t h e _ e n d _ i s _ t r i g g e r e d _ b y _ a _ m o r t a l i t y _ a w a r e n e s s _ e v e n t _ _ a n d _ d u r i n g _ t h i s _ t i m e _ j i m _ a n d _ s h i r l e y,string,
20,162281,JudyJohnston_2013U_136.92_141.19,4.27,136.92,141.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,dying from cancer and dying from neurological illness are different,string,,d y i n g _ f r o m _ c a n c e r _ a n d _ d y i n g _ f r o m _ n e u r o l o g i c a l _ i l l n e s s _ a r e _ d i f f e r e n t,string,
30,162291,JudyJohnston_2013U_198.53_204.97,6.44,198.53,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,what do you want in terms of medical intervention and who 's going to make sure your plan is followed  you will need advocates,string,,w h a t _ d o _ y o u _ w a n t _ i n _ t e r m s _ o f _ m e d i c a l _ i n t e r v e n t i o n _ a n d _ w h o _ ' s _ g o i n g _ t o _ m a k e _ s u r e _ y o u r _ p l a n _ i s _ f o l l o w e d _ _ y o u _ w i l l _ n e e d _ a d v o c a t e s,string,
