,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,89,78398,SendhilMullainathan_2009I_545.86_550.14,4.28,545.86,550.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,black now the next ones i want you to do quickly and say it out loud ready,string,,b l a c k _ n o w _ t h e _ n e x t _ o n e s _ i _ w a n t _ y o u _ t o _ d o _ q u i c k l y _ a n d _ s a y _ i t _ o u t _ l o u d _ r e a d y,string,
18,138,78447,SendhilMullainathan_2009I_833.59_836.81,3.22,833.59,836.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,that 's what i 'm talking about as a last mile opportunity ,string,,t h a t _ ' s _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ a s _ a _ l a s t _ m i l e _ o p p o r t u n i t y _,string,
19,87,78396,SendhilMullainathan_2009I_534.79_541.13,6.34,534.79,541.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,i just want you to name the color of the object  that 's all it is ok i want you to do it fast,string,,i _ j u s t _ w a n t _ y o u _ t o _ n a m e _ t h e _ c o l o r _ o f _ t h e _ o b j e c t _ _ t h a t _ ' s _ a l l _ i t _ i s _ o k _ i _ w a n t _ y o u _ t o _ d o _ i t _ f a s t,string,
23,135,78444,SendhilMullainathan_2009I_818.79_824.99,6.2,818.79,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,this is a pen it 's called an insulin pen preloaded  the needle is particularly sharp  you just gotta carry this thing,string,,t h i s _ i s _ a _ p e n _ i t _ ' s _ c a l l e d _ a n _ i n s u l i n _ p e n _ p r e l o a d e d _ _ t h e _ n e e d l e _ i s _ p a r t i c u l a r l y _ s h a r p _ _ y o u _ j u s t _ g o t t a _ c a r r y _ t h i s _ t h i n g,string,
24,48,78357,SendhilMullainathan_2009I_311.65_313.26,1.61,311.65,313.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,create,string,,c r e a t e,string,
25,133,78442,SendhilMullainathan_2009I_804.87_814.51,9.64,804.87,814.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, obviously use it every day but the pain the discomfort you know paying attention remembering to put it in your purse when you go on a long trip  these are the day to day of life  and they do,string,,_ o b v i o u s l y _ u s e _ i t _ e v e r y _ d a y _ b u t _ t h e _ p a i n _ t h e _ d i s c o m f o r t _ y o u _ k n o w _ p a y i n g _ a t t e n t i o n _ r e m e m b e r i n g _ t o _ p u t _ i t _ i n _ y o u r _ p u r s e _ w h e n _ y o u _ g o _ o n _ a _ l o n g _ t r i p _ _ t h e s e _ a r e _ t h e _ d a y _ t o _ d a y _ o f _ l i f e _ _ a n d _ t h e y _ d o,string,
27,66,78375,SendhilMullainathan_2009I_427.13_429.94,2.81,427.13,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,just doesn 't make sense now,string,,j u s t _ d o e s n _ ' t _ m a k e _ s e n s e _ n o w,string,
28,16,78325,SendhilMullainathan_2009I_105.02_110.37,5.35,105.02,110.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, rehydration salts many of you have probably used this it 's brilliant  it 's a way to get sodium,string,,_ r e h y d r a t i o n _ s a l t s _ m a n y _ o f _ y o u _ h a v e _ p r o b a b l y _ u s e d _ t h i s _ i t _ ' s _ b r i l l i a n t _ _ i t _ ' s _ a _ w a y _ t o _ g e t _ s o d i u m,string,
29,33,78342,SendhilMullainathan_2009I_201.15_210.37,9.22,201.15,210.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, maybe this is something unique about diarrhea well it turns out and this is where things get really disconcerting it 's not unique to diarrhea it 's not even unique to poor people in india here 's an example from,string,,_ m a y b e _ t h i s _ i s _ s o m e t h i n g _ u n i q u e _ a b o u t _ d i a r r h e a _ w e l l _ i t _ t u r n s _ o u t _ a n d _ t h i s _ i s _ w h e r e _ t h i n g s _ g e t _ r e a l l y _ d i s c o n c e r t i n g _ i t _ ' s _ n o t _ u n i q u e _ t o _ d i a r r h e a _ i t _ ' s _ n o t _ e v e n _ u n i q u e _ t o _ p o o r _ p e o p l e _ i n _ i n d i a _ h e r e _ ' s _ a n _ e x a m p l e _ f r o m,string,
31,136,78445,SendhilMullainathan_2009I_825.73_827.84,2.11,825.73,827.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, 's much easier to use much less painful ,string,,_ ' s _ m u c h _ e a s i e r _ t o _ u s e _ m u c h _ l e s s _ p a i n f u l _,string,
32,58,78367,SendhilMullainathan_2009I_373.14_379.7,6.56,373.14,379.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,so if you think of roman comparative advantage part of it was the breast shields the breastplates but part of it was drinking the right water,string,,s o _ i f _ y o u _ t h i n k _ o f _ r o m a n _ c o m p a r a t i v e _ a d v a n t a g e _ p a r t _ o f _ i t _ w a s _ t h e _ b r e a s t _ s h i e l d s _ t h e _ b r e a s t p l a t e s _ b u t _ p a r t _ o f _ i t _ w a s _ d r i n k i n g _ t h e _ r i g h t _ w a t e r,string,
34,81,78390,SendhilMullainathan_2009I_505.17_506.65,1.48,505.17,506.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, of that produces,string,,_ o f _ t h a t _ p r o d u c e s,string,
35,110,78419,SendhilMullainathan_2009I_669.63_674.84,5.21,669.63,674.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,which one of these people has done more for the environment see you have a mental model,string,,w h i c h _ o n e _ o f _ t h e s e _ p e o p l e _ h a s _ d o n e _ m o r e _ f o r _ t h e _ e n v i r o n m e n t _ s e e _ y o u _ h a v e _ a _ m e n t a l _ m o d e l,string,
36,67,78376,SendhilMullainathan_2009I_429.98_438.76,8.78,429.98,438.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,the model is intuitively right  it just doesn 't happen to be right about the world  but it makes a whole lot of sense at some deep level ,string,,t h e _ m o d e l _ i s _ i n t u i t i v e l y _ r i g h t _ _ i t _ j u s t _ d o e s n _ ' t _ h a p p e n _ t o _ b e _ r i g h t _ a b o u t _ t h e _ w o r l d _ _ b u t _ i t _ m a k e s _ a _ w h o l e _ l o t _ o f _ s e n s e _ a t _ s o m e _ d e e p _ l e v e l _,string,
37,23,78332,SendhilMullainathan_2009I_145.98_150.17,4.19,145.98,150.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,that 's actually not true if you look in areas where these salts are completely,string,,t h a t _ ' s _ a c t u a l l y _ n o t _ t r u e _ i f _ y o u _ l o o k _ i n _ a r e a s _ w h e r e _ t h e s e _ s a l t s _ a r e _ c o m p l e t e l y,string,
38,75,78384,SendhilMullainathan_2009I_476.27_480.69,4.42,476.27,480.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, the bat costs a dollar more than the ball how much does the ball cost quick ,string,,_ t h e _ b a t _ c o s t s _ a _ d o l l a r _ m o r e _ t h a n _ t h e _ b a l l _ h o w _ m u c h _ d o e s _ t h e _ b a l l _ c o s t _ q u i c k _,string,
39,15,78324,SendhilMullainathan_2009I_96.67_104.07,7.4,96.67,104.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,advance this century now  the solution turned out to be simple and what it was was,string,,a d v a n c e _ t h i s _ c e n t u r y _ n o w _ _ t h e _ s o l u t i o n _ t u r n e d _ o u t _ t o _ b e _ s i m p l e _ a n d _ w h a t _ i t _ w a s _ w a s,string,
41,45,78354,SendhilMullainathan_2009I_294.42_300.16,5.74,294.42,300.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,this machine is really strange  and one of the consequences is that people,string,,t h i s _ m a c h i n e _ i s _ r e a l l y _ s t r a n g e _ _ a n d _ o n e _ o f _ t h e _ c o n s e q u e n c e s _ i s _ t h a t _ p e o p l e,string,
42,149,78458,SendhilMullainathan_2009I_906.88_910.94,4.06,906.88,910.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,art we 've seen that but you know what we need to combine it with we need to,string,,a r t _ w e _ ' v e _ s e e n _ t h a t _ b u t _ y o u _ k n o w _ w h a t _ w e _ n e e d _ t o _ c o m b i n e _ i t _ w i t h _ w e _ n e e d _ t o,string,
43,127,78436,SendhilMullainathan_2009I_768.49_771.38,2.89,768.49,771.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,let me now talk about the last mile problem ,string,,l e t _ m e _ n o w _ t a l k _ a b o u t _ t h e _ l a s t _ m i l e _ p r o b l e m _,string,
44,93,78402,SendhilMullainathan_2009I_563.54_565.47,1.93,563.54,565.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, what is all this telling us ,string,,_ w h a t _ i s _ a l l _ t h i s _ t e l l i n g _ u s _,string,
48,74,78383,SendhilMullainathan_2009I_466.66_475.02,8.36,466.66,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,kind of interesting i 'm going to give you a little math problem  and i want you to just yell out the answer as fast as possible a bat and,string,,k i n d _ o f _ i n t e r e s t i n g _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ a _ l i t t l e _ m a t h _ p r o b l e m _ _ a n d _ i _ w a n t _ y o u _ t o _ j u s t _ y e l l _ o u t _ t h e _ a n s w e r _ a s _ f a s t _ a s _ p o s s i b l e _ a _ b a t _ a n d,string,
49,115,78424,SendhilMullainathan_2009I_701.45_703.59,2.14,701.45,703.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, back to bmw what should they do,string,,_ b a c k _ t o _ b m w _ w h a t _ s h o u l d _ t h e y _ d o,string,
52,39,78348,SendhilMullainathan_2009I_250.94_257.07,6.13,250.94,257.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, here i have a bunch of other examples all suffer from the last mile problem it 's not just medicine,string,,_ h e r e _ i _ h a v e _ a _ b u n c h _ o f _ o t h e r _ e x a m p l e s _ a l l _ s u f f e r _ f r o m _ t h e _ l a s t _ m i l e _ p r o b l e m _ i t _ ' s _ n o t _ j u s t _ m e d i c i n e,string,
54,42,78351,SendhilMullainathan_2009I_270.73_279.64,8.91,270.73,279.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, intercropping  intercropping really increases income sometimes in rice we found incredible increases in yield when you mix different varieties of rice side by side some people are doing that,string,,_ i n t e r c r o p p i n g _ _ i n t e r c r o p p i n g _ r e a l l y _ i n c r e a s e s _ i n c o m e _ s o m e t i m e s _ i n _ r i c e _ w e _ f o u n d _ i n c r e d i b l e _ i n c r e a s e s _ i n _ y i e l d _ w h e n _ y o u _ m i x _ d i f f e r e n t _ v a r i e t i e s _ o f _ r i c e _ s i d e _ b y _ s i d e _ s o m e _ p e o p l e _ a r e _ d o i n g _ t h a t,string,
56,101,78410,SendhilMullainathan_2009I_614.16_620.34,6.18,614.16,620.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,is a pretty safe car  and they are trying to figure out safety is good i want to advertise safety  how am i going to advertise safety,string,,i s _ a _ p r e t t y _ s a f e _ c a r _ _ a n d _ t h e y _ a r e _ t r y i n g _ t o _ f i g u r e _ o u t _ s a f e t y _ i s _ g o o d _ i _ w a n t _ t o _ a d v e r t i s e _ s a f e t y _ _ h o w _ a m _ i _ g o i n g _ t o _ a d v e r t i s e _ s a f e t y,string,
58,112,78421,SendhilMullainathan_2009I_678.35_687.8,9.45,678.35,687.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,turns out go home and do the math the nine to eleven is a bigger change that person has saved more gallons why because we don 't care about miles per gallon we care about gallons per mile,string,,t u r n s _ o u t _ g o _ h o m e _ a n d _ d o _ t h e _ m a t h _ t h e _ n i n e _ t o _ e l e v e n _ i s _ a _ b i g g e r _ c h a n g e _ t h a t _ p e r s o n _ h a s _ s a v e d _ m o r e _ g a l l o n s _ w h y _ b e c a u s e _ w e _ d o n _ ' t _ c a r e _ a b o u t _ m i l e s _ p e r _ g a l l o n _ w e _ c a r e _ a b o u t _ g a l l o n s _ p e r _ m i l e,string,
59,86,78395,SendhilMullainathan_2009I_530.04_535.04,5.0,530.04,535.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,beat five year olds here 's what i 'm going to do i 'm going to put objects on the screen,string,,b e a t _ f i v e _ y e a r _ o l d s _ h e r e _ ' s _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i _ ' m _ g o i n g _ t o _ p u t _ o b j e c t s _ o n _ t h e _ s c r e e n,string,
60,9,78318,SendhilMullainathan_2009I_58.95_66.31,7.36,58.95,66.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,for us it 's a problem the people in this room for babies  it 's deadly they lack nutrients and,string,,f o r _ u s _ i t _ ' s _ a _ p r o b l e m _ t h e _ p e o p l e _ i n _ t h i s _ r o o m _ f o r _ b a b i e s _ _ i t _ ' s _ d e a d l y _ t h e y _ l a c k _ n u t r i e n t s _ a n d,string,
61,120,78429,SendhilMullainathan_2009I_730.53_738.76,8.23,730.53,738.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,you survive or you can be safe because you avoid accidents  remarkably successful campaign but notice the power of it  it harnesses something you already believe,string,,y o u _ s u r v i v e _ o r _ y o u _ c a n _ b e _ s a f e _ b e c a u s e _ y o u _ a v o i d _ a c c i d e n t s _ _ r e m a r k a b l y _ s u c c e s s f u l _ c a m p a i g n _ b u t _ n o t i c e _ t h e _ p o w e r _ o f _ i t _ _ i t _ h a r n e s s e s _ s o m e t h i n g _ y o u _ a l r e a d y _ b e l i e v e,string,
62,49,78358,SendhilMullainathan_2009I_313.02_320.72,7.7,313.02,320.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,fundamentally this last mile problem  see when we were dealing with our biology bacteria the genes the things inside here the blood,string,,f u n d a m e n t a l l y _ t h i s _ l a s t _ m i l e _ p r o b l e m _ _ s e e _ w h e n _ w e _ w e r e _ d e a l i n g _ w i t h _ o u r _ b i o l o g y _ b a c t e r i a _ t h e _ g e n e s _ t h e _ t h i n g s _ i n s i d e _ h e r e _ t h e _ b l o o d,string,
63,4,78313,SendhilMullainathan_2009I_34.24_40.14,5.9,34.24,40.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,than when you woke up so that 's really the goal of my talk is to a communicate that moment to you,string,,t h a n _ w h e n _ y o u _ w o k e _ u p _ s o _ t h a t _ ' s _ r e a l l y _ t h e _ g o a l _ o f _ m y _ t a l k _ i s _ t o _ a _ c o m m u n i c a t e _ t h a t _ m o m e n t _ t o _ y o u,string,
65,59,78368,SendhilMullainathan_2009I_379.96_385.52,5.56,379.96,385.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, here are these women they 've seen their parents have struggled with diarrhea they 've struggled with diarrhea they 've seen lots of deaths,string,,_ h e r e _ a r e _ t h e s e _ w o m e n _ t h e y _ ' v e _ s e e n _ t h e i r _ p a r e n t s _ h a v e _ s t r u g g l e d _ w i t h _ d i a r r h e a _ t h e y _ ' v e _ s t r u g g l e d _ w i t h _ d i a r r h e a _ t h e y _ ' v e _ s e e n _ l o t s _ o f _ d e a t h s,string,
66,137,78446,SendhilMullainathan_2009I_827.92_833.66,5.74,827.92,833.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,anywhere between five and ten percent increase in adherence just as a result of this,string,,a n y w h e r e _ b e t w e e n _ f i v e _ a n d _ t e n _ p e r c e n t _ i n c r e a s e _ i n _ a d h e r e n c e _ j u s t _ a s _ a _ r e s u l t _ o f _ t h i s,string,
67,44,78353,SendhilMullainathan_2009I_285.87_294.25,8.38,285.87,294.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,alright what 's the problem  the problem is this little three pound machine that 's behind your eyes and between your ears,string,,a l r i g h t _ w h a t _ ' s _ t h e _ p r o b l e m _ _ t h e _ p r o b l e m _ i s _ t h i s _ l i t t l e _ t h r e e _ p o u n d _ m a c h i n e _ t h a t _ ' s _ b e h i n d _ y o u r _ e y e s _ a n d _ b e t w e e n _ y o u r _ e a r s,string,
68,122,78431,SendhilMullainathan_2009I_744.98_749.53,4.55,744.98,749.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,get action as a result  you all probably intended to wake up i don 't,string,,g e t _ a c t i o n _ a s _ a _ r e s u l t _ _ y o u _ a l l _ p r o b a b l y _ i n t e n d e d _ t o _ w a k e _ u p _ i _ d o n _ ' t,string,
69,90,78399,SendhilMullainathan_2009I_558.23_559.28,1.05,558.23,559.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, that 's,string,,_ t h a t _ ' s,string,
70,168,78477,SendhilMullainathan_2009I_1031.94_1037.38,5.44,1031.94,1037.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,your insights here and actually get them integrated into,string,,y o u r _ i n s i g h t s _ h e r e _ a n d _ a c t u a l l y _ g e t _ t h e m _ i n t e g r a t e d _ i n t o,string,
71,25,78334,SendhilMullainathan_2009I_154.29_161.45,7.16,154.29,161.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,maybe there 's a biological answer maybe these are the deaths that simple rehydration alone doesn 't solve that 's not true either,string,,m a y b e _ t h e r e _ ' s _ a _ b i o l o g i c a l _ a n s w e r _ m a y b e _ t h e s e _ a r e _ t h e _ d e a t h s _ t h a t _ s i m p l e _ r e h y d r a t i o n _ a l o n e _ d o e s n _ ' t _ s o l v e _ t h a t _ ' s _ n o t _ t r u e _ e i t h e r,string,
72,84,78393,SendhilMullainathan_2009I_520.41_527.59,7.18,520.41,527.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,ok there 's a great show on american television that you have to watch it 's called are you smarter than a fifth grader i think we 've learned the answer to that here  let 's,string,,o k _ t h e r e _ ' s _ a _ g r e a t _ s h o w _ o n _ a m e r i c a n _ t e l e v i s i o n _ t h a t _ y o u _ h a v e _ t o _ w a t c h _ i t _ ' s _ c a l l e d _ a r e _ y o u _ s m a r t e r _ t h a n _ a _ f i f t h _ g r a d e r _ i _ t h i n k _ w e _ ' v e _ l e a r n e d _ t h e _ a n s w e r _ t o _ t h a t _ h e r e _ _ l e t _ ' s,string,
