,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,59,59446,KristinaGjerde_2010Z_439.94_445.03,5.09,439.94,445.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,it also provides a special habitat for these flying fish to lay their eggs ,string,,i t _ a l s o _ p r o v i d e s _ a _ s p e c i a l _ h a b i t a t _ f o r _ t h e s e _ f l y i n g _ f i s h _ t o _ l a y _ t h e i r _ e g g s _,string,
23,62,59449,KristinaGjerde_2010Z_455.13_465.38,10.25,455.13,465.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,the need and its responsibility as having some of the sargasso sea within its national jurisdiction but the vast majority is beyond to help spearhead a movement to achieve ,string,,t h e _ n e e d _ a n d _ i t s _ r e s p o n s i b i l i t y _ a s _ h a v i n g _ s o m e _ o f _ t h e _ s a r g a s s o _ s e a _ w i t h i n _ i t s _ n a t i o n a l _ j u r i s d i c t i o n _ b u t _ t h e _ v a s t _ m a j o r i t y _ i s _ b e y o n d _ t o _ h e l p _ s p e a r h e a d _ a _ m o v e m e n t _ t o _ a c h i e v e _,string,
25,64,59451,KristinaGjerde_2010Z_480.05_488.22,8.17,480.05,488.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, so anything in the water is treated as if it 's the high seas  but what makes the ross sea important is the vast sea of pack ice,string,,_ s o _ a n y t h i n g _ i n _ t h e _ w a t e r _ i s _ t r e a t e d _ a s _ i f _ i t _ ' s _ t h e _ h i g h _ s e a s _ _ b u t _ w h a t _ m a k e s _ t h e _ r o s s _ s e a _ i m p o r t a n t _ i s _ t h e _ v a s t _ s e a _ o f _ p a c k _ i c e,string,
28,70,59457,KristinaGjerde_2010Z_522.9_529.97,7.07,522.9,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,killer whales who are directly dependent on the antarctic toothfish as their main source of food so,string,,k i l l e r _ w h a l e s _ w h o _ a r e _ d i r e c t l y _ d e p e n d e n t _ o n _ t h e _ a n t a r c t i c _ t o o t h f i s h _ a s _ t h e i r _ m a i n _ s o u r c e _ o f _ f o o d _ s o,string,
30,50,59437,KristinaGjerde_2010Z_380.04_383.25,3.21,380.04,383.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,'s also known as the spawning ground,string,,' s _ a l s o _ k n o w n _ a s _ t h e _ s p a w n i n g _ g r o u n d,string,
31,61,59448,KristinaGjerde_2010Z_452.6_454.97,2.37,452.6,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,thus the government of bermuda has recognized,string,,t h u s _ t h e _ g o v e r n m e n t _ o f _ b e r m u d a _ h a s _ r e c o g n i z e d,string,
32,15,59402,KristinaGjerde_2010Z_131.27_139.75,8.48,131.27,139.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,for it belies the notion that you can actually protect the ocean  the global ocean that provides us all with carbon storage with heat,string,,f o r _ i t _ b e l i e s _ t h e _ n o t i o n _ t h a t _ y o u _ c a n _ a c t u a l l y _ p r o t e c t _ t h e _ o c e a n _ _ t h e _ g l o b a l _ o c e a n _ t h a t _ p r o v i d e s _ u s _ a l l _ w i t h _ c a r b o n _ s t o r a g e _ w i t h _ h e a t,string,
33,17,59404,KristinaGjerde_2010Z_149.22_154.67,5.45,149.22,154.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,some of the problems that we have to confront are that the current international laws for example,string,,s o m e _ o f _ t h e _ p r o b l e m s _ t h a t _ w e _ h a v e _ t o _ c o n f r o n t _ a r e _ t h a t _ t h e _ c u r r e n t _ i n t e r n a t i o n a l _ l a w s _ f o r _ e x a m p l e,string,
36,40,59427,KristinaGjerde_2010Z_322.97_329.88,6.91,322.97,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,the way high seas are governed to create a new regime so i 'm looking optimistically at,string,,t h e _ w a y _ h i g h _ s e a s _ a r e _ g o v e r n e d _ t o _ c r e a t e _ a _ n e w _ r e g i m e _ s o _ i _ ' m _ l o o k i n g _ o p t i m i s t i c a l l y _ a t,string,
37,49,59436,KristinaGjerde_2010Z_376.48_379.97,3.49,376.48,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,wealth of sargassum that grows and aggregates there,string,,w e a l t h _ o f _ s a r g a s s u m _ t h a t _ g r o w s _ a n d _ a g g r e g a t e s _ t h e r e,string,
38,100,59487,KristinaGjerde_2010Z_766.09_768.69,2.6,766.09,768.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,which leads me to my second passion,string,,w h i c h _ l e a d s _ m e _ t o _ m y _ s e c o n d _ p a s s i o n,string,
40,111,59498,KristinaGjerde_2010Z_848.26_854.94,6.68,848.26,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,and to bring people to the table if you will to actually make them feel part of this community that,string,,a n d _ t o _ b r i n g _ p e o p l e _ t o _ t h e _ t a b l e _ i f _ y o u _ w i l l _ t o _ a c t u a l l y _ m a k e _ t h e m _ f e e l _ p a r t _ o f _ t h i s _ c o m m u n i t y _ t h a t,string,
41,43,59430,KristinaGjerde_2010Z_335.18_339.28,4.1,335.18,339.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,sylvia 's wish provides us with that leverage,string,,s y l v i a _ ' s _ w i s h _ p r o v i d e s _ u s _ w i t h _ t h a t _ l e v e r a g e,string,
43,44,59431,KristinaGjerde_2010Z_339.28_347.68,8.4,339.28,347.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,that access to the heart of human beings you might say who have rarely seen places beyond their own toes ,string,,t h a t _ a c c e s s _ t o _ t h e _ h e a r t _ o f _ h u m a n _ b e i n g s _ y o u _ m i g h t _ s a y _ w h o _ h a v e _ r a r e l y _ s e e n _ p l a c e s _ b e y o n d _ t h e i r _ o w n _ t o e s _,string,
44,13,59400,KristinaGjerde_2010Z_118.91_125.23,6.32,118.91,125.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,so here is a picture of the high seas as seen from above that area in the darker blue,string,,s o _ h e r e _ i s _ a _ p i c t u r e _ o f _ t h e _ h i g h _ s e a s _ a s _ s e e n _ f r o m _ a b o v e _ t h a t _ a r e a _ i n _ t h e _ d a r k e r _ b l u e,string,
47,16,59403,KristinaGjerde_2010Z_139.35_148.36,9.01,139.35,148.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,storage with oxygen if you can only protect thirty six percent this is indeed the true heart of the planet,string,,s t o r a g e _ w i t h _ o x y g e n _ i f _ y o u _ c a n _ o n l y _ p r o t e c t _ t h i r t y _ s i x _ p e r c e n t _ t h i s _ i s _ i n d e e d _ t h e _ t r u e _ h e a r t _ o f _ t h e _ p l a n e t,string,
49,38,59425,KristinaGjerde_2010Z_305.05_311.6,6.55,305.05,311.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, they discovered that almost one hundred million  square kilometers of seabed had been protected,string,,_ t h e y _ d i s c o v e r e d _ t h a t _ a l m o s t _ o n e _ h u n d r e d _ m i l l i o n _ _ s q u a r e _ k i l o m e t e r s _ o f _ s e a b e d _ h a d _ b e e n _ p r o t e c t e d,string,
51,8,59395,KristinaGjerde_2010Z_79.9_87.38,7.48,79.9,87.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, those who have the resources to go out and exploit it so today i 'm going to take you on a voyage,string,,_ t h o s e _ w h o _ h a v e _ t h e _ r e s o u r c e s _ t o _ g o _ o u t _ a n d _ e x p l o i t _ i t _ s o _ t o d a y _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ o n _ a _ v o y a g e,string,
52,34,59421,KristinaGjerde_2010Z_278.54_279.91,1.37,278.54,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,so within three,string,,s o _ w i t h i n _ t h r e e,string,
53,83,59470,KristinaGjerde_2010Z_640.98_648.54,7.56,640.98,648.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,so what we 've been suggesting is that we either need to amend the world heritage convention  so that it can,string,,s o _ w h a t _ w e _ ' v e _ b e e n _ s u g g e s t i n g _ i s _ t h a t _ w e _ e i t h e r _ n e e d _ t o _ a m e n d _ t h e _ w o r l d _ h e r i t a g e _ c o n v e n t i o n _ _ s o _ t h a t _ i t _ c a n,string,
54,93,59480,KristinaGjerde_2010Z_704.63_719.26,14.63,704.63,719.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,so we have the tools and treasures coming from the census of marine life and its culminating year that 's going to be launched in october  so stay tuned for further information what i find so exciting is that the census of marine life has looked at more than,string,,s o _ w e _ h a v e _ t h e _ t o o l s _ a n d _ t r e a s u r e s _ c o m i n g _ f r o m _ t h e _ c e n s u s _ o f _ m a r i n e _ l i f e _ a n d _ i t s _ c u l m i n a t i n g _ y e a r _ t h a t _ ' s _ g o i n g _ t o _ b e _ l a u n c h e d _ i n _ o c t o b e r _ _ s o _ s t a y _ t u n e d _ f o r _ f u r t h e r _ i n f o r m a t i o n _ w h a t _ i _ f i n d _ s o _ e x c i t i n g _ i s _ t h a t _ t h e _ c e n s u s _ o f _ m a r i n e _ l i f e _ h a s _ l o o k e d _ a t _ m o r e _ t h a n,string,
55,52,59439,KristinaGjerde_2010Z_395.76_403.62,7.86,395.76,403.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,but the sargasso sea the same way it aggregates sargassum weed actually is pulling in the plastic from throughout the region,string,,b u t _ t h e _ s a r g a s s o _ s e a _ t h e _ s a m e _ w a y _ i t _ a g g r e g a t e s _ s a r g a s s u m _ w e e d _ a c t u a l l y _ i s _ p u l l i n g _ i n _ t h e _ p l a s t i c _ f r o m _ t h r o u g h o u t _ t h e _ r e g i o n,string,
56,80,59467,KristinaGjerde_2010Z_610.9_619.01,8.11,610.9,619.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, conservation international with a variety of partners and governments to actually try to bring integrated management regime throughout the area,string,,_ c o n s e r v a t i o n _ i n t e r n a t i o n a l _ w i t h _ a _ v a r i e t y _ o f _ p a r t n e r s _ a n d _ g o v e r n m e n t s _ t o _ a c t u a l l y _ t r y _ t o _ b r i n g _ i n t e g r a t e d _ m a n a g e m e n t _ r e g i m e _ t h r o u g h o u t _ t h e _ a r e a,string,
57,118,59505,KristinaGjerde_2010Z_904.6_915.16,10.56,904.6,915.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, jurisdiction  it 's helping to bring an incredible group of talented people together to really try to try to solve and penetrate these problems that have created our obstacles to,string,,_ j u r i s d i c t i o n _ _ i t _ ' s _ h e l p i n g _ t o _ b r i n g _ a n _ i n c r e d i b l e _ g r o u p _ o f _ t a l e n t e d _ p e o p l e _ t o g e t h e r _ t o _ r e a l l y _ t r y _ t o _ t r y _ t o _ s o l v e _ a n d _ p e n e t r a t e _ t h e s e _ p r o b l e m s _ t h a t _ h a v e _ c r e a t e d _ o u r _ o b s t a c l e s _ t o,string,
58,19,59406,KristinaGjerde_2010Z_158.64_168.86,10.22,158.64,168.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,for example  garbage discharge something you would think just simply goes away but the laws regulating ship discharge of garbage actually get weaker the further ,string,,f o r _ e x a m p l e _ _ g a r b a g e _ d i s c h a r g e _ s o m e t h i n g _ y o u _ w o u l d _ t h i n k _ j u s t _ s i m p l y _ g o e s _ a w a y _ b u t _ t h e _ l a w s _ r e g u l a t i n g _ s h i p _ d i s c h a r g e _ o f _ g a r b a g e _ a c t u a l l y _ g e t _ w e a k e r _ t h e _ f u r t h e r _,string,
59,37,59424,KristinaGjerde_2010Z_302.04_304.97,2.93,302.04,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,in two thousand and nine when the u n reviewed progress,string,,i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ w h e n _ t h e _ u _ n _ r e v i e w e d _ p r o g r e s s,string,
60,115,59502,KristinaGjerde_2010Z_868.46_877.96,9.5,868.46,877.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,genetic distribution that goes ocean basin wide we need to better understand but we also need to start to manage and protect and in order to do that you also need,string,,g e n e t i c _ d i s t r i b u t i o n _ t h a t _ g o e s _ o c e a n _ b a s i n _ w i d e _ w e _ n e e d _ t o _ b e t t e r _ u n d e r s t a n d _ b u t _ w e _ a l s o _ n e e d _ t o _ s t a r t _ t o _ m a n a g e _ a n d _ p r o t e c t _ a n d _ i n _ o r d e r _ t o _ d o _ t h a t _ y o u _ a l s o _ n e e d,string,
62,89,59476,KristinaGjerde_2010Z_680.65_686.16,5.51,680.65,686.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,we have the tools and technologies now to enable us to take a broader,string,,w e _ h a v e _ t h e _ t o o l s _ a n d _ t e c h n o l o g i e s _ n o w _ t o _ e n a b l e _ u s _ t o _ t a k e _ a _ b r o a d e r,string,
66,87,59474,KristinaGjerde_2010Z_666.51_673.09,6.58,666.51,673.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, pacific gyre where they spend most of their time and often end up getting hooked like this or as bycatch ,string,,_ p a c i f i c _ g y r e _ w h e r e _ t h e y _ s p e n d _ m o s t _ o f _ t h e i r _ t i m e _ a n d _ o f t e n _ e n d _ u p _ g e t t i n g _ h o o k e d _ l i k e _ t h i s _ o r _ a s _ b y c a t c h _,string,
67,45,59432,KristinaGjerde_2010Z_347.47_350.14,2.67,347.47,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,but are now hopefully going to become interested,string,,b u t _ a r e _ n o w _ h o p e f u l l y _ g o i n g _ t o _ b e c o m e _ i n t e r e s t e d,string,
68,86,59473,KristinaGjerde_2010Z_657.42_666.61,9.19,657.42,666.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,but what we also know is that species like these sea turtles do not stay put in the eastern tropical pacific seascape these happen to go down to a vast south ,string,,b u t _ w h a t _ w e _ a l s o _ k n o w _ i s _ t h a t _ s p e c i e s _ l i k e _ t h e s e _ s e a _ t u r t l e s _ d o _ n o t _ s t a y _ p u t _ i n _ t h e _ e a s t e r n _ t r o p i c a l _ p a c i f i c _ s e a s c a p e _ t h e s e _ h a p p e n _ t o _ g o _ d o w n _ t o _ a _ v a s t _ s o u t h _,string,
73,91,59478,KristinaGjerde_2010Z_696.24_699.9,3.66,696.24,699.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,of tiny little sooty shearwaters that make the entire ocean,string,,o f _ t i n y _ l i t t l e _ s o o t y _ s h e a r w a t e r s _ t h a t _ m a k e _ t h e _ e n t i r e _ o c e a n,string,
74,47,59434,KristinaGjerde_2010Z_357.33_367.21,9.88,357.33,367.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,today we 're just going to voyage to a small sampling of some of these special areas just to give you an idea of the flavor of the riches and wonders they do contain,string,,t o d a y _ w e _ ' r e _ j u s t _ g o i n g _ t o _ v o y a g e _ t o _ a _ s m a l l _ s a m p l i n g _ o f _ s o m e _ o f _ t h e s e _ s p e c i a l _ a r e a s _ j u s t _ t o _ g i v e _ y o u _ a n _ i d e a _ o f _ t h e _ f l a v o r _ o f _ t h e _ r i c h e s _ a n d _ w o n d e r s _ t h e y _ d o _ c o n t a i n,string,
75,105,59492,KristinaGjerde_2010Z_801.78_804.82,3.04,801.78,804.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,rocket science to actually try to create new laws,string,,r o c k e t _ s c i e n c e _ t o _ a c t u a l l y _ t r y _ t o _ c r e a t e _ n e w _ l a w s,string,
79,28,59415,KristinaGjerde_2010Z_220.2_229.58,9.38,220.2,229.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,and of course if you want people to play by the rules you still need an effective system of monitoring and enforcement for as we 've discovered you can trust but you also need to verify,string,,a n d _ o f _ c o u r s e _ i f _ y o u _ w a n t _ p e o p l e _ t o _ p l a y _ b y _ t h e _ r u l e s _ y o u _ s t i l l _ n e e d _ a n _ e f f e c t i v e _ s y s t e m _ o f _ m o n i t o r i n g _ a n d _ e n f o r c e m e n t _ f o r _ a s _ w e _ ' v e _ d i s c o v e r e d _ y o u _ c a n _ t r u s t _ b u t _ y o u _ a l s o _ n e e d _ t o _ v e r i f y,string,
84,35,59422,KristinaGjerde_2010Z_279.84_291.16,11.32,279.84,291.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, years from two thousand and three to two thousand and six we were able to get norm in place that actually changed the paradigm of how fishers went about deep sea bottom trawling ,string,,_ y e a r s _ f r o m _ t w o _ t h o u s a n d _ a n d _ t h r e e _ t o _ t w o _ t h o u s a n d _ a n d _ s i x _ w e _ w e r e _ a b l e _ t o _ g e t _ n o r m _ i n _ p l a c e _ t h a t _ a c t u a l l y _ c h a n g e d _ t h e _ p a r a d i g m _ o f _ h o w _ f i s h e r s _ w e n t _ a b o u t _ d e e p _ s e a _ b o t t o m _ t r a w l i n g _,string,
86,84,59471,KristinaGjerde_2010Z_648.26_654.55,6.29,648.26,654.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,adopt and urge universal protection of these world heritage sites or we need to change the name and call it,string,,a d o p t _ a n d _ u r g e _ u n i v e r s a l _ p r o t e c t i o n _ o f _ t h e s e _ w o r l d _ h e r i t a g e _ s i t e s _ o r _ w e _ n e e d _ t o _ c h a n g e _ t h e _ n a m e _ a n d _ c a l l _ i t,string,
