,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,87,19180,UriHasson_2016_625.28_628.65,3.37,625.28,628.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, and knowledge across people which is wonderful right,string,,_ a n d _ k n o w l e d g e _ a c r o s s _ p e o p l e _ w h i c h _ i s _ w o n d e r f u l _ r i g h t,string,
24,24,19117,UriHasson_2016_159.33_163.79,4.46,159.33,163.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,as you can see the brain area is going up and down in each one of them ,string,,a s _ y o u _ c a n _ s e e _ t h e _ b r a i n _ a r e a _ i s _ g o i n g _ u p _ a n d _ d o w n _ i n _ e a c h _ o n e _ o f _ t h e m _,string,
25,125,19218,UriHasson_2016_880.16_884.03,3.87,880.16,884.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,together coupled is greater than our parts  thank you,string,,t o g e t h e r _ c o u p l e d _ i s _ g r e a t e r _ t h a n _ o u r _ p a r t s _ _ t h a n k _ y o u,string,
29,46,19139,UriHasson_2016_369.02_377.23,8.21,369.02,377.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,if i tell you the exact same ideas using two very very different sets of words your brain responses will still be similar,string,,i f _ i _ t e l l _ y o u _ t h e _ e x a c t _ s a m e _ i d e a s _ u s i n g _ t w o _ v e r y _ v e r y _ d i f f e r e n t _ s e t s _ o f _ w o r d s _ y o u r _ b r a i n _ r e s p o n s e s _ w i l l _ s t i l l _ b e _ s i m i l a r,string,
30,3,19096,UriHasson_2016_31.34_40.2,8.86,31.34,40.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,to understand how this device works we have to look into our brains and we have to formulate the question in a slightly different manner ,string,,t o _ u n d e r s t a n d _ h o w _ t h i s _ d e v i c e _ w o r k s _ w e _ h a v e _ t o _ l o o k _ i n t o _ o u r _ b r a i n s _ a n d _ w e _ h a v e _ t o _ f o r m u l a t e _ t h e _ q u e s t i o n _ i n _ a _ s l i g h t l y _ d i f f e r e n t _ m a n n e r _,string,
31,54,19147,UriHasson_2016_411.14_414.45,3.31,411.14,414.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,were still similar across these two groups ,string,,w e r e _ s t i l l _ s i m i l a r _ a c r o s s _ t h e s e _ t w o _ g r o u p s _,string,
33,8,19101,UriHasson_2016_56.81_61.48,4.67,56.81,61.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,physically coupled to the sound wave that i 'm transmitting to your brain,string,,p h y s i c a l l y _ c o u p l e d _ t o _ t h e _ s o u n d _ w a v e _ t h a t _ i _ ' m _ t r a n s m i t t i n g _ t o _ y o u r _ b r a i n,string,
35,100,19193,UriHasson_2016_691.92_701.43,9.51,691.92,701.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,this one sentence before the story started was enough to make the brain responses of all the people that believed the wife was having an affair be very similar in,string,,t h i s _ o n e _ s e n t e n c e _ b e f o r e _ t h e _ s t o r y _ s t a r t e d _ w a s _ e n o u g h _ t o _ m a k e _ t h e _ b r a i n _ r e s p o n s e s _ o f _ a l l _ t h e _ p e o p l e _ t h a t _ b e l i e v e d _ t h e _ w i f e _ w a s _ h a v i n g _ a n _ a f f a i r _ b e _ v e r y _ s i m i l a r _ i n,string,
40,52,19145,UriHasson_2016_401.09_403.53,2.44,401.09,403.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, we did that we didn 't see responses,string,,_ w e _ d i d _ t h a t _ w e _ d i d n _ ' t _ s e e _ r e s p o n s e s,string,
41,26,19119,UriHasson_2016_172.45_175.14,2.69,172.45,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,so i 'm banging out my story and i know it 's good,string,,s o _ i _ ' m _ b a n g i n g _ o u t _ m y _ s t o r y _ a n d _ i _ k n o w _ i t _ ' s _ g o o d,string,
42,27,19120,UriHasson_2016_175.4_180.48,5.08,175.4,180.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, and then i start to make it uh suddenly you can see that the responses in all of the subjects,string,,_ a n d _ t h e n _ i _ s t a r t _ t o _ m a k e _ i t _ u h _ s u d d e n l y _ y o u _ c a n _ s e e _ t h a t _ t h e _ r e s p o n s e s _ i n _ a l l _ o f _ t h e _ s u b j e c t s,string,
45,102,19195,UriHasson_2016_719.15_729.82,10.67,719.15,729.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,after being exposed day after day after day to different media channels like fox news or the new york times that give us very different perspectives on reality,string,,a f t e r _ b e i n g _ e x p o s e d _ d a y _ a f t e r _ d a y _ a f t e r _ d a y _ t o _ d i f f e r e n t _ m e d i a _ c h a n n e l s _ l i k e _ f o x _ n e w s _ o r _ t h e _ n e w _ y o r k _ t i m e s _ t h a t _ g i v e _ u s _ v e r y _ d i f f e r e n t _ p e r s p e c t i v e s _ o n _ r e a l i t y,string,
46,31,19124,UriHasson_2016_210.46_214.81,4.35,210.46,214.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,these metronomes are going to click  but they 're going to click out of phase,string,,t h e s e _ m e t r o n o m e s _ a r e _ g o i n g _ t o _ c l i c k _ _ b u t _ t h e y _ ' r e _ g o i n g _ t o _ c l i c k _ o u t _ o f _ p h a s e,string,
51,104,19197,UriHasson_2016_737.9_746.89,8.99,737.9,746.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,to be coupled to your brains and i used this coupling to transmit my brain patterns associated with my memories and ideas into your brains,string,,t o _ b e _ c o u p l e d _ t o _ y o u r _ b r a i n s _ a n d _ i _ u s e d _ t h i s _ c o u p l i n g _ t o _ t r a n s m i t _ m y _ b r a i n _ p a t t e r n s _ a s s o c i a t e d _ w i t h _ m y _ m e m o r i e s _ a n d _ i d e a s _ i n t o _ y o u r _ b r a i n s,string,
52,72,19165,UriHasson_2016_529.96_536.24,6.28,529.96,536.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, people watch for the first time in their life a tv episode from the bbc series sherlock while we scanned their brains ,string,,_ p e o p l e _ w a t c h _ f o r _ t h e _ f i r s t _ t i m e _ i n _ t h e i r _ l i f e _ a _ t v _ e p i s o d e _ f r o m _ t h e _ b b c _ s e r i e s _ s h e r l o c k _ w h i l e _ w e _ s c a n n e d _ t h e i r _ b r a i n s _,string,
54,112,19205,UriHasson_2016_786.49_793.83,7.34,786.49,793.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,is to go back to the more natural way of communication  which is a dialogue in which it 's not only me speaking to you now ,string,,i s _ t o _ g o _ b a c k _ t o _ t h e _ m o r e _ n a t u r a l _ w a y _ o f _ c o m m u n i c a t i o n _ _ w h i c h _ i s _ a _ d i a l o g u e _ i n _ w h i c h _ i t _ ' s _ n o t _ o n l y _ m e _ s p e a k i n g _ t o _ y o u _ n o w _,string,
55,5,19098,UriHasson_2016_41.84_44.71,2.87,41.84,44.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,how these neuron patterns in my brain,string,,h o w _ t h e s e _ n e u r o n _ p a t t e r n s _ i n _ m y _ b r a i n,string,
58,95,19188,UriHasson_2016_667.59_669.16,1.57,667.59,669.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,we took a story by ,string,,w e _ t o o k _ a _ s t o r y _ b y _,string,
61,84,19177,UriHasson_2016_612.63_622.05,9.42,612.63,622.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and you 're going to tell him about this lecture  and suddenly it will be as if he is standing now here with us now you can see how we can take this,string,,a n d _ y o u _ ' r e _ g o i n g _ t o _ t e l l _ h i m _ a b o u t _ t h i s _ l e c t u r e _ _ a n d _ s u d d e n l y _ i t _ w i l l _ b e _ a s _ i f _ h e _ i s _ s t a n d i n g _ n o w _ h e r e _ w i t h _ u s _ n o w _ y o u _ c a n _ s e e _ h o w _ w e _ c a n _ t a k e _ t h i s,string,
64,38,19131,UriHasson_2016_289.37_299.77,10.4,289.37,299.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and as you can see this incoming sound induced entrainment or alignment in all of the brains in auditory cortices that process the sounds but it didn 't spread deeper into the brain ,string,,a n d _ a s _ y o u _ c a n _ s e e _ t h i s _ i n c o m i n g _ s o u n d _ i n d u c e d _ e n t r a i n m e n t _ o r _ a l i g n m e n t _ i n _ a l l _ o f _ t h e _ b r a i n s _ i n _ a u d i t o r y _ c o r t i c e s _ t h a t _ p r o c e s s _ t h e _ s o u n d s _ b u t _ i t _ d i d n _ ' t _ s p r e a d _ d e e p e r _ i n t o _ t h e _ b r a i n _,string,
66,49,19142,UriHasson_2016_382.45_391.61,9.16,382.45,391.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and translated it to russian now you have two different sounds and linguistic systems that convey the exact same meaning ,string,,a n d _ t r a n s l a t e d _ i t _ t o _ r u s s i a n _ n o w _ y o u _ h a v e _ t w o _ d i f f e r e n t _ s o u n d s _ a n d _ l i n g u i s t i c _ s y s t e m s _ t h a t _ c o n v e y _ t h e _ e x a c t _ s a m e _ m e a n i n g _,string,
67,62,19155,UriHasson_2016_468.22_474.33,6.11,468.22,474.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,you have to remember that producing speech and comprehending speech are very different processes,string,,y o u _ h a v e _ t o _ r e m e m b e r _ t h a t _ p r o d u c i n g _ s p e e c h _ a n d _ c o m p r e h e n d i n g _ s p e e c h _ a r e _ v e r y _ d i f f e r e n t _ p r o c e s s e s,string,
70,89,19182,UriHasson_2016_631.79_639.63,7.84,631.79,639.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,on our ability to have common ground  because for example if i 'm going to use the british synonym,string,,o n _ o u r _ a b i l i t y _ t o _ h a v e _ c o m m o n _ g r o u n d _ _ b e c a u s e _ f o r _ e x a m p l e _ i f _ i _ ' m _ g o i n g _ t o _ u s e _ t h e _ b r i t i s h _ s y n o n y m,string,
73,70,19163,UriHasson_2016_507.97_515.99,8.02,507.97,515.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,but i also know that if you really understand me now then your brain  and your brain and your brain are really similar to mine,string,,b u t _ i _ a l s o _ k n o w _ t h a t _ i f _ y o u _ r e a l l y _ u n d e r s t a n d _ m e _ n o w _ t h e n _ y o u r _ b r a i n _ _ a n d _ y o u r _ b r a i n _ a n d _ y o u r _ b r a i n _ a r e _ r e a l l y _ s i m i l a r _ t o _ m i n e,string,
74,50,19143,UriHasson_2016_391.27_395.37,4.1,391.27,395.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and you play the english story to the english listeners ,string,,a n d _ y o u _ p l a y _ t h e _ e n g l i s h _ s t o r y _ t o _ t h e _ e n g l i s h _ l i s t e n e r s _,string,
75,117,19210,UriHasson_2016_808.88_814.59,5.71,808.88,814.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and our desire to be coupled to another brain is something very basic that starts at a very,string,,a n d _ o u r _ d e s i r e _ t o _ b e _ c o u p l e d _ t o _ a n o t h e r _ b r a i n _ i s _ s o m e t h i n g _ v e r y _ b a s i c _ t h a t _ s t a r t s _ a t _ a _ v e r y,string,
77,71,19164,UriHasson_2016_517.35_524.63,7.28,517.35,524.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,now let 's take all this information together and ask how can we use it to transmit a memory that i have from my,string,,n o w _ l e t _ ' s _ t a k e _ a l l _ t h i s _ i n f o r m a t i o n _ t o g e t h e r _ a n d _ a s k _ h o w _ c a n _ w e _ u s e _ i t _ t o _ t r a n s m i t _ a _ m e m o r y _ t h a t _ i _ h a v e _ f r o m _ m y,string,
78,1,19094,UriHasson_2016_20.23_29.76,9.53,20.23,29.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,that would be a game changing technology right but in fact  we already possess this device and it 's called human communication system and,string,,t h a t _ w o u l d _ b e _ a _ g a m e _ c h a n g i n g _ t e c h n o l o g y _ r i g h t _ b u t _ i n _ f a c t _ _ w e _ a l r e a d y _ p o s s e s s _ t h i s _ d e v i c e _ a n d _ i t _ ' s _ c a l l e d _ h u m a n _ c o m m u n i c a t i o n _ s y s t e m _ a n d,string,
79,47,19140,UriHasson_2016_376.98_379.94,2.96,376.98,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and to test it we did the following experiment in my lab,string,,a n d _ t o _ t e s t _ i t _ w e _ d i d _ t h e _ f o l l o w i n g _ e x p e r i m e n t _ i n _ m y _ l a b,string,
80,119,19212,UriHasson_2016_820.62_825.2,4.58,820.62,825.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,that i think is a good example of how coupling to other people,string,,t h a t _ i _ t h i n k _ i s _ a _ g o o d _ e x a m p l e _ o f _ h o w _ c o u p l i n g _ t o _ o t h e r _ p e o p l e,string,
83,80,19173,UriHasson_2016_589.89_595.42,5.53,589.89,595.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,this starts to tell you about the mechanism by which we can tell stories and transmit information,string,,t h i s _ s t a r t s _ t o _ t e l l _ y o u _ a b o u t _ t h e _ m e c h a n i s m _ b y _ w h i c h _ w e _ c a n _ t e l l _ s t o r i e s _ a n d _ t r a n s m i t _ i n f o r m a t i o n,string,
85,9,19102,UriHasson_2016_61.48_67.3,5.82,61.48,67.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and second  we developed a common neural protocol that enabled us to communicate ,string,,a n d _ s e c o n d _ _ w e _ d e v e l o p e d _ a _ c o m m o n _ n e u r a l _ p r o t o c o l _ t h a t _ e n a b l e d _ u s _ t o _ c o m m u n i c a t e _,string,
87,79,19172,UriHasson_2016_580.14_590.14,10.0,580.14,590.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, that the pattern you have now in your brains when i 'm describing to you these scenes would be very similar to the pattern i had when i watched this movie a few months ago in the scanner,string,,_ t h a t _ t h e _ p a t t e r n _ y o u _ h a v e _ n o w _ i n _ y o u r _ b r a i n s _ w h e n _ i _ ' m _ d e s c r i b i n g _ t o _ y o u _ t h e s e _ s c e n e s _ w o u l d _ b e _ v e r y _ s i m i l a r _ t o _ t h e _ p a t t e r n _ i _ h a d _ w h e n _ i _ w a t c h e d _ t h i s _ m o v i e _ a _ f e w _ m o n t h s _ a g o _ i n _ t h e _ s c a n n e r,string,
90,64,19157,UriHasson_2016_482.48_487,4.52,482.48,487.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,within the listeners actually came from the speaker brain ,string,,w i t h i n _ t h e _ l i s t e n e r s _ a c t u a l l y _ c a m e _ f r o m _ t h e _ s p e a k e r _ b r a i n _,string,
94,123,19216,UriHasson_2016_866.51_873.78,7.27,866.51,873.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and think how you change on a daily basis from from the interaction and coupling to other people in your life ,string,,a n d _ t h i n k _ h o w _ y o u _ c h a n g e _ o n _ a _ d a i l y _ b a s i s _ f r o m _ f r o m _ t h e _ i n t e r a c t i o n _ a n d _ c o u p l i n g _ t o _ o t h e r _ p e o p l e _ i n _ y o u r _ l i f e _,string,
97,114,19207,UriHasson_2016_797.06_804.97,7.91,797.06,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,am speaking and i am listening and together we are trying to come to a common ground and new ideas because after,string,,a m _ s p e a k i n g _ a n d _ i _ a m _ l i s t e n i n g _ a n d _ t o g e t h e r _ w e _ a r e _ t r y i n g _ t o _ c o m e _ t o _ a _ c o m m o n _ g r o u n d _ a n d _ n e w _ i d e a s _ b e c a u s e _ a f t e r,string,
