Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,19146,UriHasson_2016_403.04_411.54,8.5,403.04,411.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,that are similar in auditory cortices in language because the language and sound are very different however you can see that the responses in high order areas,string,,t h a t _ a r e _ s i m i l a r _ i n _ a u d i t o r y _ c o r t i c e s _ i n _ l a n g u a g e _ b e c a u s e _ t h e _ l a n g u a g e _ a n d _ s o u n d _ a r e _ v e r y _ d i f f e r e n t _ h o w e v e r _ y o u _ c a n _ s e e _ t h a t _ t h e _ r e s p o n s e s _ i n _ h i g h _ o r d e r _ a r e a s,string,
60,19153,UriHasson_2016_455.65_457.82,2.17,455.65,457.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,to look in the speaker 's brain ,string,,t o _ l o o k _ i n _ t h e _ s p e a k e r _ ' s _ b r a i n _,string,
12,19105,UriHasson_2016_78.61_83.69,5.08,78.61,83.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, and to give you a sense of the stimulus we are using let me play twenty seconds,string,,_ a n d _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ t h e _ s t i m u l u s _ w e _ a r e _ u s i n g _ l e t _ m e _ p l a y _ t w e n t y _ s e c o n d s,string,
116,19209,UriHasson_2016_807.06_809.05,1.99,807.06,809.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,define who we are,string,,d e f i n e _ w h o _ w e _ a r e,string,
34,19127,UriHasson_2016_256.51_264.75,8.24,256.51,264.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,is it simply the sounds that the speaker is producing or maybe it 's the words or maybe it 's the meaning that the speaker is trying to convey ,string,,i s _ i t _ s i m p l y _ t h e _ s o u n d s _ t h a t _ t h e _ s p e a k e r _ i s _ p r o d u c i n g _ o r _ m a y b e _ i t _ ' s _ t h e _ w o r d s _ o r _ m a y b e _ i t _ ' s _ t h e _ m e a n i n g _ t h a t _ t h e _ s p e a k e r _ i s _ t r y i n g _ t o _ c o n v e y _,string,
51,19144,UriHasson_2016_395.2_400.23,5.03,395.2,400.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and the russian story to the russian listeners  and we can compare their responses across the groups,string,,a n d _ t h e _ r u s s i a n _ s t o r y _ t o _ t h e _ r u s s i a n _ l i s t e n e r s _ _ a n d _ w e _ c a n _ c o m p a r e _ t h e i r _ r e s p o n s e s _ a c r o s s _ t h e _ g r o u p s,string,
19,19112,UriHasson_2016_126.25_129.34,3.09,126.25,129.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,let 's start with one listener and one brain area,string,,l e t _ ' s _ s t a r t _ w i t h _ o n e _ l i s t e n e r _ a n d _ o n e _ b r a i n _ a r e a,string,
92,19185,UriHasson_2016_650.94_657.43,6.49,650.94,657.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, it also depends on our ability to develop common ground and understanding and shared belief systems,string,,_ i t _ a l s o _ d e p e n d s _ o n _ o u r _ a b i l i t y _ t o _ d e v e l o p _ c o m m o n _ g r o u n d _ a n d _ u n d e r s t a n d i n g _ a n d _ s h a r e d _ b e l i e f _ s y s t e m s,string,
30,19123,UriHasson_2016_207.5_210.46,2.96,207.5,210.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and similar to the listeners before the story starts,string,,a n d _ s i m i l a r _ t o _ t h e _ l i s t e n e r s _ b e f o r e _ t h e _ s t o r y _ s t a r t s,string,
28,19121,UriHasson_2016_180.02_190.18,10.16,180.02,190.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,lock to the story and now they are going up and down in a very similar way across all listeners and in fact  this is exactly what is happening now in your brains when you,string,,l o c k _ t o _ t h e _ s t o r y _ a n d _ n o w _ t h e y _ a r e _ g o i n g _ u p _ a n d _ d o w n _ i n _ a _ v e r y _ s i m i l a r _ w a y _ a c r o s s _ a l l _ l i s t e n e r s _ a n d _ i n _ f a c t _ _ t h i s _ i s _ e x a c t l y _ w h a t _ i s _ h a p p e n i n g _ n o w _ i n _ y o u r _ b r a i n s _ w h e n _ y o u,string,
44,19137,UriHasson_2016_350.61_359.73,9.12,350.61,359.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, which include the frontal cortex and the parietal cortex and make all of them respond very similarly  and we believe that these responses in higher order areas are induced,string,,_ w h i c h _ i n c l u d e _ t h e _ f r o n t a l _ c o r t e x _ a n d _ t h e _ p a r i e t a l _ c o r t e x _ a n d _ m a k e _ a l l _ o f _ t h e m _ r e s p o n d _ v e r y _ s i m i l a r l y _ _ a n d _ w e _ b e l i e v e _ t h a t _ t h e s e _ r e s p o n s e s _ i n _ h i g h e r _ o r d e r _ a r e a s _ a r e _ i n d u c e d,string,
122,19215,UriHasson_2016_859.85_866.52,6.67,859.85,866.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, the ability of my son to be coupled to us and other people in his life is going to shape the man he is going to become,string,,_ t h e _ a b i l i t y _ o f _ m y _ s o n _ t o _ b e _ c o u p l e d _ t o _ u s _ a n d _ o t h e r _ p e o p l e _ i n _ h i s _ l i f e _ i s _ g o i n g _ t o _ s h a p e _ t h e _ m a n _ h e _ i s _ g o i n g _ t o _ b e c o m e,string,
87,19180,UriHasson_2016_625.28_628.65,3.37,625.28,628.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, and knowledge across people which is wonderful right,string,,_ a n d _ k n o w l e d g e _ a c r o s s _ p e o p l e _ w h i c h _ i s _ w o n d e r f u l _ r i g h t,string,
85,19178,UriHasson_2016_621.87_624.63,2.76,621.87,624.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,mechanism and try to transmit,string,,m e c h a n i s m _ a n d _ t r y _ t o _ t r a n s m i t,string,
24,19117,UriHasson_2016_159.33_163.79,4.46,159.33,163.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,as you can see the brain area is going up and down in each one of them ,string,,a s _ y o u _ c a n _ s e e _ t h e _ b r a i n _ a r e a _ i s _ g o i n g _ u p _ a n d _ d o w n _ i n _ e a c h _ o n e _ o f _ t h e m _,string,
125,19218,UriHasson_2016_880.16_884.03,3.87,880.16,884.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,together coupled is greater than our parts  thank you,string,,t o g e t h e r _ c o u p l e d _ i s _ g r e a t e r _ t h a n _ o u r _ p a r t s _ _ t h a n k _ y o u,string,
108,19201,UriHasson_2016_763.33_772.56,9.23,763.33,772.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and we have to be really worried as a society if we lose this common ground and our ability to speak with people that are slightly different than us,string,,a n d _ w e _ h a v e _ t o _ b e _ r e a l l y _ w o r r i e d _ a s _ a _ s o c i e t y _ i f _ w e _ l o s e _ t h i s _ c o m m o n _ g r o u n d _ a n d _ o u r _ a b i l i t y _ t o _ s p e a k _ w i t h _ p e o p l e _ t h a t _ a r e _ s l i g h t l y _ d i f f e r e n t _ t h a n _ u s,string,
105,19198,UriHasson_2016_746.73_754.91,8.18,746.73,754.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,in this i start to reveal the hidden neural mechanism by which we communicate and we know that in the future it will enable us to,string,,i n _ t h i s _ i _ s t a r t _ t o _ r e v e a l _ t h e _ h i d d e n _ n e u r a l _ m e c h a n i s m _ b y _ w h i c h _ w e _ c o m m u n i c a t e _ a n d _ w e _ k n o w _ t h a t _ i n _ t h e _ f u t u r e _ i t _ w i l l _ e n a b l e _ u s _ t o,string,
91,19184,UriHasson_2016_646.54_650.02,3.48,646.54,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,this alignment depends not only on our ability to understand the basic,string,,t h i s _ a l i g n m e n t _ d e p e n d s _ n o t _ o n l y _ o n _ o u r _ a b i l i t y _ t o _ u n d e r s t a n d _ t h e _ b a s i c,string,
46,19139,UriHasson_2016_369.02_377.23,8.21,369.02,377.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,if i tell you the exact same ideas using two very very different sets of words your brain responses will still be similar,string,,i f _ i _ t e l l _ y o u _ t h e _ e x a c t _ s a m e _ i d e a s _ u s i n g _ t w o _ v e r y _ v e r y _ d i f f e r e n t _ s e t s _ o f _ w o r d s _ y o u r _ b r a i n _ r e s p o n s e s _ w i l l _ s t i l l _ b e _ s i m i l a r,string,
3,19096,UriHasson_2016_31.34_40.2,8.86,31.34,40.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,to understand how this device works we have to look into our brains and we have to formulate the question in a slightly different manner ,string,,t o _ u n d e r s t a n d _ h o w _ t h i s _ d e v i c e _ w o r k s _ w e _ h a v e _ t o _ l o o k _ i n t o _ o u r _ b r a i n s _ a n d _ w e _ h a v e _ t o _ f o r m u l a t e _ t h e _ q u e s t i o n _ i n _ a _ s l i g h t l y _ d i f f e r e n t _ m a n n e r _,string,
54,19147,UriHasson_2016_411.14_414.45,3.31,411.14,414.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,were still similar across these two groups ,string,,w e r e _ s t i l l _ s i m i l a r _ a c r o s s _ t h e s e _ t w o _ g r o u p s _,string,
11,19104,UriHasson_2016_68.79_74.99,6.2,68.79,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,in my lab in princeton  we bring people to the fmri scanner and we scan their brains while they,string,,i n _ m y _ l a b _ i n _ p r i n c e t o n _ _ w e _ b r i n g _ p e o p l e _ t o _ t h e _ f m r i _ s c a n n e r _ a n d _ w e _ s c a n _ t h e i r _ b r a i n s _ w h i l e _ t h e y,string,
8,19101,UriHasson_2016_56.81_61.48,4.67,56.81,61.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,physically coupled to the sound wave that i 'm transmitting to your brain,string,,p h y s i c a l l y _ c o u p l e d _ t o _ t h e _ s o u n d _ w a v e _ t h a t _ i _ ' m _ t r a n s m i t t i n g _ t o _ y o u r _ b r a i n,string,
83,19176,UriHasson_2016_606.31_612.63,6.32,606.31,612.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and i think that in a few hours a few days a few months you 're going to meet someone at a party ,string,,a n d _ i _ t h i n k _ t h a t _ i n _ a _ f e w _ h o u r s _ a _ f e w _ d a y s _ a _ f e w _ m o n t h s _ y o u _ ' r e _ g o i n g _ t o _ m e e t _ s o m e o n e _ a t _ a _ p a r t y _,string,
100,19193,UriHasson_2016_691.92_701.43,9.51,691.92,701.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,this one sentence before the story started was enough to make the brain responses of all the people that believed the wife was having an affair be very similar in,string,,t h i s _ o n e _ s e n t e n c e _ b e f o r e _ t h e _ s t o r y _ s t a r t e d _ w a s _ e n o u g h _ t o _ m a k e _ t h e _ b r a i n _ r e s p o n s e s _ o f _ a l l _ t h e _ p e o p l e _ t h a t _ b e l i e v e d _ t h e _ w i f e _ w a s _ h a v i n g _ a n _ a f f a i r _ b e _ v e r y _ s i m i l a r _ i n,string,
106,19199,UriHasson_2016_754.87_759.95,5.08,754.87,759.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, improve and facilitate communication  but these studies also reveal,string,,_ i m p r o v e _ a n d _ f a c i l i t a t e _ c o m m u n i c a t i o n _ _ b u t _ t h e s e _ s t u d i e s _ a l s o _ r e v e a l,string,
35,19128,UriHasson_2016_264.26_273.73,9.47,264.26,273.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,so to test it we did the following experiment  first we took the story and played it backwards  and that preserved many of the original auditory features ,string,,s o _ t o _ t e s t _ i t _ w e _ d i d _ t h e _ f o l l o w i n g _ e x p e r i m e n t _ _ f i r s t _ w e _ t o o k _ t h e _ s t o r y _ a n d _ p l a y e d _ i t _ b a c k w a r d s _ _ a n d _ t h a t _ p r e s e r v e d _ m a n y _ o f _ t h e _ o r i g i n a l _ a u d i t o r y _ f e a t u r e s _,string,
22,19115,UriHasson_2016_150_152.73,2.73,150.0,152.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,so here you can see five listeners ,string,,s o _ h e r e _ y o u _ c a n _ s e e _ f i v e _ l i s t e n e r s _,string,
42,19135,UriHasson_2016_331.88_342,10.12,331.88,342.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,didn 't she only know about him through me uh now you can see that the responses in all the language areas that process the incoming language become aligned or similar across all listeners ,string,,d i d n _ ' t _ s h e _ o n l y _ k n o w _ a b o u t _ h i m _ t h r o u g h _ m e _ u h _ n o w _ y o u _ c a n _ s e e _ t h a t _ t h e _ r e s p o n s e s _ i n _ a l l _ t h e _ l a n g u a g e _ a r e a s _ t h a t _ p r o c e s s _ t h e _ i n c o m i n g _ l a n g u a g e _ b e c o m e _ a l i g n e d _ o r _ s i m i l a r _ a c r o s s _ a l l _ l i s t e n e r s _,string,
52,19145,UriHasson_2016_401.09_403.53,2.44,401.09,403.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, we did that we didn 't see responses,string,,_ w e _ d i d _ t h a t _ w e _ d i d n _ ' t _ s e e _ r e s p o n s e s,string,
26,19119,UriHasson_2016_172.45_175.14,2.69,172.45,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,so i 'm banging out my story and i know it 's good,string,,s o _ i _ ' m _ b a n g i n g _ o u t _ m y _ s t o r y _ a n d _ i _ k n o w _ i t _ ' s _ g o o d,string,
27,19120,UriHasson_2016_175.4_180.48,5.08,175.4,180.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, and then i start to make it uh suddenly you can see that the responses in all of the subjects,string,,_ a n d _ t h e n _ i _ s t a r t _ t o _ m a k e _ i t _ u h _ s u d d e n l y _ y o u _ c a n _ s e e _ t h a t _ t h e _ r e s p o n s e s _ i n _ a l l _ o f _ t h e _ s u b j e c t s,string,
69,19162,UriHasson_2016_504.87_507.97,3.1,504.87,507.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, case your brain responses are very different than mine ,string,,_ c a s e _ y o u r _ b r a i n _ r e s p o n s e s _ a r e _ v e r y _ d i f f e r e n t _ t h a n _ m i n e _,string,
65,19158,UriHasson_2016_487_492.58,5.58,487.0,492.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,so production and comprehension rely on very similar processes  and we also found,string,,s o _ p r o d u c t i o n _ a n d _ c o m p r e h e n s i o n _ r e l y _ o n _ v e r y _ s i m i l a r _ p r o c e s s e s _ _ a n d _ w e _ a l s o _ f o u n d,string,
102,19195,UriHasson_2016_719.15_729.82,10.67,719.15,729.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,after being exposed day after day after day to different media channels like fox news or the new york times that give us very different perspectives on reality,string,,a f t e r _ b e i n g _ e x p o s e d _ d a y _ a f t e r _ d a y _ a f t e r _ d a y _ t o _ d i f f e r e n t _ m e d i a _ c h a n n e l s _ l i k e _ f o x _ n e w s _ o r _ t h e _ n e w _ y o r k _ t i m e s _ t h a t _ g i v e _ u s _ v e r y _ d i f f e r e n t _ p e r s p e c t i v e s _ o n _ r e a l i t y,string,
31,19124,UriHasson_2016_210.46_214.81,4.35,210.46,214.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,these metronomes are going to click  but they 're going to click out of phase,string,,t h e s e _ m e t r o n o m e s _ a r e _ g o i n g _ t o _ c l i c k _ _ b u t _ t h e y _ ' r e _ g o i n g _ t o _ c l i c k _ o u t _ o f _ p h a s e,string,
78,19171,UriHasson_2016_572.8_579.31,6.51,572.8,579.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,in fact we see that pattern emerging now in your brains and we were really surprised to see,string,,i n _ f a c t _ w e _ s e e _ t h a t _ p a t t e r n _ e m e r g i n g _ n o w _ i n _ y o u r _ b r a i n s _ a n d _ w e _ w e r e _ r e a l l y _ s u r p r i s e d _ t o _ s e e,string,
48,19141,UriHasson_2016_380.59_382.94,2.35,380.59,382.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,we took the english story,string,,w e _ t o o k _ t h e _ e n g l i s h _ s t o r y,string,
2,19095,UriHasson_2016_29.72_31.68,1.96,29.72,31.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, effective storytelling ,string,,_ e f f e c t i v e _ s t o r y t e l l i n g _,string,
121,19214,UriHasson_2016_833.74_840.72,6.98,833.74,840.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,together with my wife only from the desire and pure joy of being coupled to another human being,string,,t o g e t h e r _ w i t h _ m y _ w i f e _ o n l y _ f r o m _ t h e _ d e s i r e _ a n d _ p u r e _ j o y _ o f _ b e i n g _ c o u p l e d _ t o _ a n o t h e r _ h u m a n _ b e i n g,string,
104,19197,UriHasson_2016_737.9_746.89,8.99,737.9,746.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,to be coupled to your brains and i used this coupling to transmit my brain patterns associated with my memories and ideas into your brains,string,,t o _ b e _ c o u p l e d _ t o _ y o u r _ b r a i n s _ a n d _ i _ u s e d _ t h i s _ c o u p l i n g _ t o _ t r a n s m i t _ m y _ b r a i n _ p a t t e r n s _ a s s o c i a t e d _ w i t h _ m y _ m e m o r i e s _ a n d _ i d e a s _ i n t o _ y o u r _ b r a i n s,string,
72,19165,UriHasson_2016_529.96_536.24,6.28,529.96,536.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, people watch for the first time in their life a tv episode from the bbc series sherlock while we scanned their brains ,string,,_ p e o p l e _ w a t c h _ f o r _ t h e _ f i r s t _ t i m e _ i n _ t h e i r _ l i f e _ a _ t v _ e p i s o d e _ f r o m _ t h e _ b b c _ s e r i e s _ s h e r l o c k _ w h i l e _ w e _ s c a n n e d _ t h e i r _ b r a i n s _,string,
75,19168,UriHasson_2016_554.87_563.58,8.71,554.87,563.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, there is a specific brain pattern in my brain when i watch it now the exact same pattern i can reactivate in my brain again by telling the ,string,,_ t h e r e _ i s _ a _ s p e c i f i c _ b r a i n _ p a t t e r n _ i n _ m y _ b r a i n _ w h e n _ i _ w a t c h _ i t _ n o w _ t h e _ e x a c t _ s a m e _ p a t t e r n _ i _ c a n _ r e a c t i v a t e _ i n _ m y _ b r a i n _ a g a i n _ b y _ t e l l i n g _ t h e _,string,
112,19205,UriHasson_2016_786.49_793.83,7.34,786.49,793.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,is to go back to the more natural way of communication  which is a dialogue in which it 's not only me speaking to you now ,string,,i s _ t o _ g o _ b a c k _ t o _ t h e _ m o r e _ n a t u r a l _ w a y _ o f _ c o m m u n i c a t i o n _ _ w h i c h _ i s _ a _ d i a l o g u e _ i n _ w h i c h _ i t _ ' s _ n o t _ o n l y _ m e _ s p e a k i n g _ t o _ y o u _ n o w _,string,
5,19098,UriHasson_2016_41.84_44.71,2.87,41.84,44.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,how these neuron patterns in my brain,string,,h o w _ t h e s e _ n e u r o n _ p a t t e r n s _ i n _ m y _ b r a i n,string,
90,19183,UriHasson_2016_639.4_646.54,7.14,639.4,646.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,hackney carriage instead of cab i know that i 'm going to be misaligned with most of you in the audience,string,,h a c k n e y _ c a r r i a g e _ i n s t e a d _ o f _ c a b _ i _ k n o w _ t h a t _ i _ ' m _ g o i n g _ t o _ b e _ m i s a l i g n e d _ w i t h _ m o s t _ o f _ y o u _ i n _ t h e _ a u d i e n c e,string,
86,19179,UriHasson_2016_624.32_625.32,1.0,624.32,625.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,memories,string,,m e m o r i e s,string,
95,19188,UriHasson_2016_667.59_669.16,1.57,667.59,669.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,we took a story by ,string,,w e _ t o o k _ a _ s t o r y _ b y _,string,
6,19099,UriHasson_2016_44.71_54.55,9.84,44.71,54.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,that are associated with my memories and ideas are transmitted into your brains  and we think there are two factors that enable us to communicate,string,,t h a t _ a r e _ a s s o c i a t e d _ w i t h _ m y _ m e m o r i e s _ a n d _ i d e a s _ a r e _ t r a n s m i t t e d _ i n t o _ y o u r _ b r a i n s _ _ a n d _ w e _ t h i n k _ t h e r e _ a r e _ t w o _ f a c t o r s _ t h a t _ e n a b l e _ u s _ t o _ c o m m u n i c a t e,string,
