,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,92,19954,LaurenZalaznick_2010W_694.03_699.89,5.86,694.03,699.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,the 1950s june cleever in the original comfort show leave it to beaver,string,,t h e _ 1 9 5 0 s _ j u n e _ c l e e v e r _ i n _ t h e _ o r i g i n a l _ c o m f o r t _ s h o w _ l e a v e _ i t _ t o _ b e a v e r,string,
28,81,19943,LaurenZalaznick_2010W_629.96_639.66,9.7,629.96,639.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, once and for all why not we had a two thousand presidential election decided by the supreme court  we had the bursting of the tech bubble,string,,_ o n c e _ a n d _ f o r _ a l l _ w h y _ n o t _ w e _ h a d _ a _ t w o _ t h o u s a n d _ p r e s i d e n t i a l _ e l e c t i o n _ d e c i d e d _ b y _ t h e _ s u p r e m e _ c o u r t _ _ w e _ h a d _ t h e _ b u r s t i n g _ o f _ t h e _ t e c h _ b u b b l e,string,
29,14,19876,LaurenZalaznick_2010W_104.24_106.27,2.03,104.24,106.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, over the course of fifty years,string,,_ o v e r _ t h e _ c o u r s e _ o f _ f i f t y _ y e a r s,string,
30,89,19951,LaurenZalaznick_2010W_675.25_682.97,7.72,675.25,682.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, as dramatically different as these television shows pure entertainment have been over the last fifty years what did i start with,string,,_ a s _ d r a m a t i c a l l y _ d i f f e r e n t _ a s _ t h e s e _ t e l e v i s i o n _ s h o w s _ p u r e _ e n t e r t a i n m e n t _ h a v e _ b e e n _ o v e r _ t h e _ l a s t _ f i f t y _ y e a r s _ w h a t _ d i d _ i _ s t a r t _ w i t h,string,
32,16,19878,LaurenZalaznick_2010W_117.5_125.2,7.7,117.5,125.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, shows over fifty years reflect the idea of our social conscience how does television evolve over time,string,,_ s h o w s _ o v e r _ f i f t y _ y e a r s _ r e f l e c t _ t h e _ i d e a _ o f _ o u r _ s o c i a l _ c o n s c i e n c e _ h o w _ d o e s _ t e l e v i s i o n _ e v o l v e _ o v e r _ t i m e,string,
34,60,19922,LaurenZalaznick_2010W_483.92_490.26,6.34,483.92,490.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, in the entire fifty years of television that we studied  seven of ten,string,,_ i n _ t h e _ e n t i r e _ f i f t y _ y e a r s _ o f _ t e l e v i s i o n _ t h a t _ w e _ s t u d i e d _ _ s e v e n _ o f _ t e n,string,
35,9,19871,LaurenZalaznick_2010W_75_76.34,1.34,75.0,76.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,i actually believe,string,,i _ a c t u a l l y _ b e l i e v e,string,
39,98,19960,LaurenZalaznick_2010W_732.51_734.35,1.84,732.51,734.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,van de kamp ,string,,v a n _ d e _ k a m p _,string,
40,3,19865,LaurenZalaznick_2010W_37.49_43.38,5.89,37.49,43.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,five hours a day okay now i happen to make my living these days,string,,f i v e _ h o u r s _ a _ d a y _ o k a y _ n o w _ i _ h a p p e n _ t o _ m a k e _ m y _ l i v i n g _ t h e s e _ d a y s,string,
42,41,19903,LaurenZalaznick_2010W_316.32_325.02,8.7,316.32,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,as we start you see in one thousand nine hundred and sixty inspiration is holding steady that 's what we 're watching tv for moral ambiguity starts to climb,string,,a s _ w e _ s t a r t _ y o u _ s e e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ i n s p i r a t i o n _ i s _ h o l d i n g _ s t e a d y _ t h a t _ ' s _ w h a t _ w e _ ' r e _ w a t c h i n g _ t v _ f o r _ m o r a l _ a m b i g u i t y _ s t a r t s _ t o _ c l i m b,string,
43,2,19864,LaurenZalaznick_2010W_30.01_37.65,7.64,30.01,37.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,here in america people actually love tv  the average american watches tv for almost,string,,h e r e _ i n _ a m e r i c a _ p e o p l e _ a c t u a l l y _ l o v e _ t v _ _ t h e _ a v e r a g e _ a m e r i c a n _ w a t c h e s _ t v _ f o r _ a l m o s t,string,
44,90,19952,LaurenZalaznick_2010W_682.72_688.16,5.44,682.72,688.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,one basic instinct remains  we 're animals we need our moms,string,,o n e _ b a s i c _ i n s t i n c t _ r e m a i n s _ _ w e _ ' r e _ a n i m a l s _ w e _ n e e d _ o u r _ m o m s,string,
46,64,19926,LaurenZalaznick_2010W_505.19_512.95,7.76,505.19,512.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,wow tv can do that it can make me feel this it can change us,string,,w o w _ t v _ c a n _ d o _ t h a t _ i t _ c a n _ m a k e _ m e _ f e e l _ t h i s _ i t _ c a n _ c h a n g e _ u s,string,
47,36,19898,LaurenZalaznick_2010W_276.69_285.43,8.74,276.69,285.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,and for the way in which i 'm going to present the data i want to thank ted community superstar hans rosling who you may have just seen ,string,,a n d _ f o r _ t h e _ w a y _ i n _ w h i c h _ i _ ' m _ g o i n g _ t o _ p r e s e n t _ t h e _ d a t a _ i _ w a n t _ t o _ t h a n k _ t e d _ c o m m u n i t y _ s u p e r s t a r _ h a n s _ r o s l i n g _ w h o _ y o u _ m a y _ h a v e _ j u s t _ s e e n _,string,
48,61,19923,LaurenZalaznick_2010W_489.77_493.66,3.89,489.77,493.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,shows ranked most highly for irreverence,string,,s h o w s _ r a n k e d _ m o s t _ h i g h l y _ f o r _ i r r e v e r e n c e,string,
49,28,19890,LaurenZalaznick_2010W_220.01_224.96,4.95,220.01,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,we talked to over three thousand individuals almost three thousand six hundred aged eighteen,string,,w e _ t a l k e d _ t o _ o v e r _ t h r e e _ t h o u s a n d _ i n d i v i d u a l s _ a l m o s t _ t h r e e _ t h o u s a n d _ s i x _ h u n d r e d _ a g e d _ e i g h t e e n,string,
51,75,19937,LaurenZalaznick_2010W_595.65_600.17,4.52,595.65,600.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,whether or not you 're in my business  you have surely heard or read,string,,w h e t h e r _ o r _ n o t _ y o u _ ' r e _ i n _ m y _ b u s i n e s s _ _ y o u _ h a v e _ s u r e l y _ h e a r d _ o r _ r e a d,string,
52,104,19966,LaurenZalaznick_2010W_764.97_770.79,5.82,764.97,770.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,throughout all these ages of television they give it life on television for sure ,string,,t h r o u g h o u t _ a l l _ t h e s e _ a g e s _ o f _ t e l e v i s i o n _ t h e y _ g i v e _ i t _ l i f e _ o n _ t e l e v i s i o n _ f o r _ s u r e _,string,
54,82,19944,LaurenZalaznick_2010W_639.56_646.29,6.73,639.56,646.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,we had nine eleven  anthrax becomes part of the social lexicon look what happens when we keep going,string,,w e _ h a d _ n i n e _ e l e v e n _ _ a n t h r a x _ b e c o m e s _ p a r t _ o f _ t h e _ s o c i a l _ l e x i c o n _ l o o k _ w h a t _ h a p p e n s _ w h e n _ w e _ k e e p _ g o i n g,string,
56,102,19964,LaurenZalaznick_2010W_750.01_757.56,7.55,750.01,757.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, of tedwomen the global audiences of tedwomen thank you for letting me present my idea about the conscience of television but,string,,_ o f _ t e d w o m e n _ t h e _ g l o b a l _ a u d i e n c e s _ o f _ t e d w o m e n _ t h a n k _ y o u _ f o r _ l e t t i n g _ m e _ p r e s e n t _ m y _ i d e a _ a b o u t _ t h e _ c o n s c i e n c e _ o f _ t e l e v i s i o n _ b u t,string,
59,32,19894,LaurenZalaznick_2010W_254.93_260.19,5.26,254.93,260.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, are exported around the world so i really hope our global audiences can relate,string,,_ a r e _ e x p o r t e d _ a r o u n d _ t h e _ w o r l d _ s o _ i _ r e a l l y _ h o p e _ o u r _ g l o b a l _ a u d i e n c e s _ c a n _ r e l a t e,string,
62,69,19931,LaurenZalaznick_2010W_537.93_544.65,6.72,537.93,544.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,that 's mapped against the red dot unemployment which is a simple bureau of labor department statistic,string,,t h a t _ ' s _ m a p p e d _ a g a i n s t _ t h e _ r e d _ d o t _ u n e m p l o y m e n t _ w h i c h _ i s _ a _ s i m p l e _ b u r e a u _ o f _ l a b o r _ d e p a r t m e n t _ s t a t i s t i c,string,
65,85,19947,LaurenZalaznick_2010W_654.99_657.13,2.14,654.99,657.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,, would have thought revenge,string,,_ w o u l d _ h a v e _ t h o u g h t _ r e v e n g e,string,
67,70,19932,LaurenZalaznick_2010W_544.41_549.9,5.49,544.41,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,you 'll see that every time fantasy and imagination shows rise,string,,y o u _ ' l l _ s e e _ t h a t _ e v e r y _ t i m e _ f a n t a s y _ a n d _ i m a g i n a t i o n _ s h o w s _ r i s e,string,
70,44,19906,LaurenZalaznick_2010W_342.28_354.88,12.6,342.28,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,look what happens in one thousand nine hundred and seventy inspiration plummets moral ambiguity takes off they cross but ronald reagan a telegenic president is in office it 's trying to recover  but look,string,,l o o k _ w h a t _ h a p p e n s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ i n s p i r a t i o n _ p l u m m e t s _ m o r a l _ a m b i g u i t y _ t a k e s _ o f f _ t h e y _ c r o s s _ b u t _ r o n a l d _ r e a g a n _ a _ t e l e g e n i c _ p r e s i d e n t _ i s _ i n _ o f f i c e _ i t _ ' s _ t r y i n g _ t o _ r e c o v e r _ _ b u t _ l o o k,string,
72,94,19956,LaurenZalaznick_2010W_705.23_715.14,9.91,705.23,715.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,maude findlay  the epitome of the irreverent 1970s who tackled abortion divorce even menopause on tv,string,,m a u d e _ f i n d l a y _ _ t h e _ e p i t o m e _ o f _ t h e _ i r r e v e r e n t _ 1 9 7 0 s _ w h o _ t a c k l e d _ a b o r t i o n _ d i v o r c e _ e v e n _ m e n o p a u s e _ o n _ t v,string,
74,79,19941,LaurenZalaznick_2010W_618.09_627.78,9.69,618.09,627.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,low unemployment  but look  x marks the spot in two thousand and one the september two thousand and one television season,string,,l o w _ u n e m p l o y m e n t _ _ b u t _ l o o k _ _ x _ m a r k s _ t h e _ s p o t _ i n _ t w o _ t h o u s a n d _ a n d _ o n e _ t h e _ s e p t e m b e r _ t w o _ t h o u s a n d _ a n d _ o n e _ t e l e v i s i o n _ s e a s o n,string,
76,103,19965,LaurenZalaznick_2010W_757.56_765.42,7.86,757.56,765.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,let me also thank the incredible creators who get up everyday to put their ideas on our television screens,string,,l e t _ m e _ a l s o _ t h a n k _ t h e _ i n c r e d i b l e _ c r e a t o r s _ w h o _ g e t _ u p _ e v e r y d a y _ t o _ p u t _ t h e i r _ i d e a s _ o n _ o u r _ t e l e v i s i o n _ s c r e e n s,string,
77,58,19920,LaurenZalaznick_2010W_470.32_472.28,1.96,470.32,472.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,now look at this,string,,n o w _ l o o k _ a t _ t h i s,string,
78,55,19917,LaurenZalaznick_2010W_442.9_449.81,6.91,442.9,449.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,this was the first show that allowed viewers to say my god  i can comment on how i feel about the,string,,t h i s _ w a s _ t h e _ f i r s t _ s h o w _ t h a t _ a l l o w e d _ v i e w e r s _ t o _ s a y _ m y _ g o d _ _ i _ c a n _ c o m m e n t _ o n _ h o w _ i _ f e e l _ a b o u t _ t h e,string,
80,26,19888,LaurenZalaznick_2010W_205.05_214.16,9.11,205.05,214.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,so to begin to answer these questions we did a research study  we went back fifty years to the one thousand nine hundred and fifty nine one thousand nine hundred and sixty television season ,string,,s o _ t o _ b e g i n _ t o _ a n s w e r _ t h e s e _ q u e s t i o n s _ w e _ d i d _ a _ r e s e a r c h _ s t u d y _ _ w e _ w e n t _ b a c k _ f i f t y _ y e a r s _ t o _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ n i n e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ t e l e v i s i o n _ s e a s o n _,string,
83,63,19925,LaurenZalaznick_2010W_500.18_504.97,4.79,500.18,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurenZalaznick_2010W.sph,sph,,LaurenZalaznick_2010W,string,,only one generation twenty years in and we discovered,string,,o n l y _ o n e _ g e n e r a t i o n _ t w e n t y _ y e a r s _ i n _ a n d _ w e _ d i s c o v e r e d,string,
