Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,185287,ShaoLanHsueh_2013_284.49_288.1,3.61,284.49,288.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,so we have gone through almost thirty characters ,string,,s o _ w e _ h a v e _ g o n e _ t h r o u g h _ a l m o s t _ t h i r t y _ c h a r a c t e r s _,string,
69,185256,ShaoLanHsueh_2013_80.07_89.43,9.36,80.07,89.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,the basic literacy  the top two hundred will allow you to comprehend forty percent of basic literature,string,,t h e _ b a s i c _ l i t e r a c y _ _ t h e _ t o p _ t w o _ h u n d r e d _ w i l l _ a l l o w _ y o u _ t o _ c o m p r e h e n d _ f o r t y _ p e r c e n t _ o f _ b a s i c _ l i t e r a t u r e,string,
24,167801,ShaoLanHsueh_2016U_152.41_159.53,7.12,152.41,159.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,, i need to be careful with a snake  raise your hand if you are a snake let 's have a chat later,string,,_ i _ n e e d _ t o _ b e _ c a r e f u l _ w i t h _ a _ s n a k e _ _ r a i s e _ y o u r _ h a n d _ i f _ y o u _ a r e _ a _ s n a k e _ l e t _ ' s _ h a v e _ a _ c h a t _ l a t e r,string,
68,185255,ShaoLanHsueh_2013_73.8_79.97,6.17,73.8,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,a chinese scholar would understand twenty thousand characters you only need one thousand to understand,string,,a _ c h i n e s e _ s c h o l a r _ w o u l d _ u n d e r s t a n d _ t w e n t y _ t h o u s a n d _ c h a r a c t e r s _ y o u _ o n l y _ n e e d _ o n e _ t h o u s a n d _ t o _ u n d e r s t a n d,string,
91,185278,ShaoLanHsueh_2013_226_234.23,8.23,226.0,234.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,, i get really hot  three fires together  that 's a lot of flames  set the fire underneath the two trees it 's burning,string,,_ i _ g e t _ r e a l l y _ h o t _ _ t h r e e _ f i r e s _ t o g e t h e r _ _ t h a t _ ' s _ a _ l o t _ o f _ f l a m e s _ _ s e t _ t h e _ f i r e _ u n d e r n e a t h _ t h e _ t w o _ t r e e s _ i t _ ' s _ b u r n i n g,string,
17,167794,ShaoLanHsueh_2016U_111.97_117.6,5.63,111.97,117.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,and attitude towards each other and some of the implications are quite amazing the,string,,a n d _ a t t i t u d e _ t o w a r d s _ e a c h _ o t h e r _ a n d _ s o m e _ o f _ t h e _ i m p l i c a t i o n s _ a r e _ q u i t e _ a m a z i n g _ t h e,string,
21,167798,ShaoLanHsueh_2016U_135.18_144.55,9.37,135.18,144.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,we even refer to the zodiac when entering into romantic relations  i 'm a pig  i should have perfect romance with tigers,string,,w e _ e v e n _ r e f e r _ t o _ t h e _ z o d i a c _ w h e n _ e n t e r i n g _ i n t o _ r o m a n t i c _ r e l a t i o n s _ _ i _ ' m _ a _ p i g _ _ i _ s h o u l d _ h a v e _ p e r f e c t _ r o m a n c e _ w i t h _ t i g e r s,string,
5,167782,ShaoLanHsueh_2016U_44.78_52.32,7.54,44.78,52.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,if you share you and your partner 's animal signs they will paint a picture in their mind about your private life,string,,i f _ y o u _ s h a r e _ y o u _ a n d _ y o u r _ p a r t n e r _ ' s _ a n i m a l _ s i g n s _ t h e y _ w i l l _ p a i n t _ a _ p i c t u r e _ i n _ t h e i r _ m i n d _ a b o u t _ y o u r _ p r i v a t e _ l i f e,string,
112,185299,ShaoLanHsueh_2013_354.51_361.58,7.07,354.51,361.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,is an exit  this is a slide to remind me that i should stop talking and get off of the stage  thank you,string,,i s _ a n _ e x i t _ _ t h i s _ i s _ a _ s l i d e _ t o _ r e m i n d _ m e _ t h a t _ i _ s h o u l d _ s t o p _ t a l k i n g _ a n d _ g e t _ o f f _ o f _ t h e _ s t a g e _ _ t h a n k _ y o u,string,
25,167802,ShaoLanHsueh_2016U_160.18_165.59,5.41,160.18,165.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,we believe some animals are luckier than the others  such as the dragon,string,,w e _ b e l i e v e _ s o m e _ a n i m a l s _ a r e _ l u c k i e r _ t h a n _ t h e _ o t h e r s _ _ s u c h _ a s _ t h e _ d r a g o n,string,
75,185262,ShaoLanHsueh_2013_116.63_124.6,7.97,116.63,124.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,if the shape of the fire is a person with two arms on both sides as if she was yelling frantically,string,,i f _ t h e _ s h a p e _ o f _ t h e _ f i r e _ i s _ a _ p e r s o n _ w i t h _ t w o _ a r m s _ o n _ b o t h _ s i d e s _ a s _ i f _ s h e _ w a s _ y e l l i n g _ f r a n t i c a l l y,string,
94,185281,ShaoLanHsueh_2013_249.61_253.77,4.16,249.61,253.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,the sun is coming up above the horizon sunrise,string,,t h e _ s u n _ i s _ c o m i n g _ u p _ a b o v e _ t h e _ h o r i z o n _ s u n r i s e,string,
56,167833,ShaoLanHsueh_2016U_342.8_346.05,3.25,342.8,346.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,impacting everyone around the world,string,,i m p a c t i n g _ e v e r y o n e _ a r o u n d _ t h e _ w o r l d,string,
61,185248,ShaoLanHsueh_2013_24.55_28.98,4.43,24.55,28.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,ever since then i was fascinated by this incredible language,string,,e v e r _ s i n c e _ t h e n _ i _ w a s _ f a s c i n a t e d _ b y _ t h i s _ i n c r e d i b l e _ l a n g u a g e,string,
46,167823,ShaoLanHsueh_2016U_273.97_279.34,5.37,273.97,279.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,, so maybe we should consider maybe it 's much better to have less competition,string,,_ s o _ m a y b e _ w e _ s h o u l d _ c o n s i d e r _ m a y b e _ i t _ ' s _ m u c h _ b e t t e r _ t o _ h a v e _ l e s s _ c o m p e t i t i o n,string,
103,185290,ShaoLanHsueh_2013_305.23_313.94,8.71,305.23,313.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,, so after we know the characters we start building phrases for example  the mountain and the fire together  we have fire mountain  it 's a volcano,string,,_ s o _ a f t e r _ w e _ k n o w _ t h e _ c h a r a c t e r s _ w e _ s t a r t _ b u i l d i n g _ p h r a s e s _ f o r _ e x a m p l e _ _ t h e _ m o u n t a i n _ a n d _ t h e _ f i r e _ t o g e t h e r _ _ w e _ h a v e _ f i r e _ m o u n t a i n _ _ i t _ ' s _ a _ v o l c a n o,string,
1,167778,ShaoLanHsueh_2016U_17.41_24.27,6.86,17.41,24.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,don 't think they are making small talk if you say i 'm a monkey they immediately know you are either,string,,d o n _ ' t _ t h i n k _ t h e y _ a r e _ m a k i n g _ s m a l l _ t a l k _ i f _ y o u _ s a y _ i _ ' m _ a _ m o n k e y _ t h e y _ i m m e d i a t e l y _ k n o w _ y o u _ a r e _ e i t h e r,string,
86,185273,ShaoLanHsueh_2013_200.39_204.97,4.58,200.39,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,one tree is a tree  two trees together  we have the woods  three trees together,string,,o n e _ t r e e _ i s _ a _ t r e e _ _ t w o _ t r e e s _ t o g e t h e r _ _ w e _ h a v e _ t h e _ w o o d s _ _ t h r e e _ t r e e s _ t o g e t h e r,string,
35,167812,ShaoLanHsueh_2016U_216.66_217.96,1.3,216.66,217.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,why ,string,,w h y _,string,
4,167781,ShaoLanHsueh_2016U_36.34_45.24,8.9,36.34,45.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,judgments are being made about your fortune or misfortune your personality career prospects and how you will do in a given year,string,,j u d g m e n t s _ a r e _ b e i n g _ m a d e _ a b o u t _ y o u r _ f o r t u n e _ o r _ m i s f o r t u n e _ y o u r _ p e r s o n a l i t y _ c a r e e r _ p r o s p e c t s _ a n d _ h o w _ y o u _ w i l l _ d o _ i n _ a _ g i v e n _ y e a r,string,
47,167824,ShaoLanHsueh_2016U_280.29_287.86,7.57,280.29,287.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,, one last but interesting point many chinese people make their investment decisions based on the zodiac sign index ,string,,_ o n e _ l a s t _ b u t _ i n t e r e s t i n g _ p o i n t _ m a n y _ c h i n e s e _ p e o p l e _ m a k e _ t h e i r _ i n v e s t m e n t _ d e c i s i o n s _ b a s e d _ o n _ t h e _ z o d i a c _ s i g n _ i n d e x _,string,
32,167809,ShaoLanHsueh_2016U_204.84_207.13,2.29,204.84,207.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,, love and job markets ,string,,_ l o v e _ a n d _ j o b _ m a r k e t s _,string,
67,185254,ShaoLanHsueh_2013_68.13_73.81,5.68,68.13,73.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,since we only have five minutes it 's better that we have a fast and simpler way,string,,s i n c e _ w e _ o n l y _ h a v e _ f i v e _ m i n u t e s _ i t _ ' s _ b e t t e r _ t h a t _ w e _ h a v e _ a _ f a s t _ a n d _ s i m p l e r _ w a y,string,
81,185268,ShaoLanHsueh_2013_165.19_170.69,5.5,165.19,170.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,they are the building blocks for you to create lots more characters,string,,t h e y _ a r e _ t h e _ b u i l d i n g _ b l o c k s _ f o r _ y o u _ t o _ c r e a t e _ l o t s _ m o r e _ c h a r a c t e r s,string,
57,167834,ShaoLanHsueh_2016U_346.7_355.84,9.14,346.7,355.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,are there any monkeys here two thousand and sixteen is the year of the monkey monkeys are clever curious,string,,a r e _ t h e r e _ a n y _ m o n k e y s _ h e r e _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ i s _ t h e _ y e a r _ o f _ t h e _ m o n k e y _ m o n k e y s _ a r e _ c l e v e r _ c u r i o u s,string,
12,167789,ShaoLanHsueh_2016U_87.09_91.43,4.34,87.09,91.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,you are a rabbit  can you see your zodiac sign there,string,,y o u _ a r e _ a _ r a b b i t _ _ c a n _ y o u _ s e e _ y o u r _ z o d i a c _ s i g n _ t h e r e,string,
98,185285,ShaoLanHsueh_2013_271.49_276.22,4.73,271.49,276.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,on the left we have a woman two women together  they have an argument,string,,o n _ t h e _ l e f t _ w e _ h a v e _ a _ w o m a n _ t w o _ w o m e n _ t o g e t h e r _ _ t h e y _ h a v e _ a n _ a r g u m e n t,string,
50,167827,ShaoLanHsueh_2016U_304.84_313.77,8.93,304.84,313.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,, poverty  drought famine riot disease and civil war and finally chinese people have the time ,string,,_ p o v e r t y _ _ d r o u g h t _ f a m i n e _ r i o t _ d i s e a s e _ a n d _ c i v i l _ w a r _ a n d _ f i n a l l y _ c h i n e s e _ p e o p l e _ h a v e _ t h e _ t i m e _,string,
3,167780,ShaoLanHsueh_2016U_32.09_36.34,4.25,32.09,36.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,by revealing your zodiac sign you are also being evaluated,string,,b y _ r e v e a l i n g _ y o u r _ z o d i a c _ s i g n _ y o u _ a r e _ a l s o _ b e i n g _ e v a l u a t e d,string,
37,167814,ShaoLanHsueh_2016U_224.57_228.26,3.69,224.57,228.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,'s because they try to avoid having unlucky goat babies,string,,' s _ b e c a u s e _ t h e y _ t r y _ t o _ a v o i d _ h a v i n g _ u n l u c k y _ g o a t _ b a b i e s,string,
18,167795,ShaoLanHsueh_2016U_117.77_123.03,5.26,117.77,123.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,chinese believe certain animals get on better than the others ,string,,c h i n e s e _ b e l i e v e _ c e r t a i n _ a n i m a l s _ g e t _ o n _ b e t t e r _ t h a n _ t h e _ o t h e r s _,string,
79,185266,ShaoLanHsueh_2013_155.02_160.19,5.17,155.02,160.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,, symbol of the door looks like a pair of saloon doors in the wild west,string,,_ s y m b o l _ o f _ t h e _ d o o r _ l o o k s _ l i k e _ a _ p a i r _ o f _ s a l o o n _ d o o r s _ i n _ t h e _ w i l d _ w e s t,string,
64,185251,ShaoLanHsueh_2013_46.34_53.76,7.42,46.34,53.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,i started thinking about how a new fast method of learning chinese might be useful,string,,i _ s t a r t e d _ t h i n k i n g _ a b o u t _ h o w _ a _ n e w _ f a s t _ m e t h o d _ o f _ l e a r n i n g _ c h i n e s e _ m i g h t _ b e _ u s e f u l,string,
13,167790,ShaoLanHsueh_2016U_91.66_98.88,7.22,91.66,98.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,our chinese ancestors constructed a very complicated theoretical framework based on yin and yang ,string,,o u r _ c h i n e s e _ a n c e s t o r s _ c o n s t r u c t e d _ a _ v e r y _ c o m p l i c a t e d _ t h e o r e t i c a l _ f r a m e w o r k _ b a s e d _ o n _ y i n _ a n d _ y a n g _,string,
14,167791,ShaoLanHsueh_2016U_98.88_102.48,3.6,98.88,102.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,the five elements and the twelve zodiac animals,string,,t h e _ f i v e _ e l e m e n t s _ a n d _ t h e _ t w e l v e _ z o d i a c _ a n i m a l s,string,
84,185271,ShaoLanHsueh_2013_182.93_189.3,6.37,182.93,189.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,if a person stretched their arms wide this person is saying it was this big,string,,i f _ a _ p e r s o n _ s t r e t c h e d _ t h e i r _ a r m s _ w i d e _ t h i s _ p e r s o n _ i s _ s a y i n g _ i t _ w a s _ t h i s _ b i g,string,
74,185261,ShaoLanHsueh_2013_112.03_115.8,3.77,112.03,115.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,going for a walk person,string,,g o i n g _ f o r _ a _ w a l k _ p e r s o n,string,
51,167828,ShaoLanHsueh_2016U_313.77_319.22,5.45,313.77,319.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,wealth and technology to create an ideal life they 've always wanted ,string,,w e a l t h _ a n d _ t e c h n o l o g y _ t o _ c r e a t e _ a n _ i d e a l _ l i f e _ t h e y _ ' v e _ a l w a y s _ w a n t e d _,string,
110,185297,ShaoLanHsueh_2013_346.65_350.08,3.43,346.65,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,nowadays exile has turned into,string,,n o w a d a y s _ e x i l e _ h a s _ t u r n e d _ i n t o,string,
34,167811,ShaoLanHsueh_2016U_211.42_216.86,5.44,211.42,216.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,january two thousand and fifteen saw a peak of cesarean sections ,string,,j a n u a r y _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ s a w _ a _ p e a k _ o f _ c e s a r e a n _ s e c t i o n s _,string,
45,167822,ShaoLanHsueh_2016U_264.07_273.97,9.9,264.07,273.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,and it 's interesting to see the most undesirable two animals  the goat and tiger are at the top of the chart even higher than the dragon,string,,a n d _ i t _ ' s _ i n t e r e s t i n g _ t o _ s e e _ t h e _ m o s t _ u n d e s i r a b l e _ t w o _ a n i m a l s _ _ t h e _ g o a t _ a n d _ t i g e r _ a r e _ a t _ t h e _ t o p _ o f _ t h e _ c h a r t _ e v e n _ h i g h e r _ t h a n _ t h e _ d r a g o n,string,
26,167803,ShaoLanHsueh_2016U_165.16_175.11,9.95,165.16,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,unlike the western tradition the chinese dragon is a symbol for power  strength and wealth it 's everyone 's dream to have a dragon baby ,string,,u n l i k e _ t h e _ w e s t e r n _ t r a d i t i o n _ t h e _ c h i n e s e _ d r a g o n _ i s _ a _ s y m b o l _ f o r _ p o w e r _ _ s t r e n g t h _ a n d _ w e a l t h _ i t _ ' s _ e v e r y o n e _ ' s _ d r e a m _ t o _ h a v e _ a _ d r a g o n _ b a b y _,string,
43,167820,ShaoLanHsueh_2016U_254.96_257.94,2.98,254.96,257.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,, competition  maybe they are the lucky ones ,string,,_ c o m p e t i t i o n _ _ m a y b e _ t h e y _ a r e _ t h e _ l u c k y _ o n e s _,string,
41,167818,ShaoLanHsueh_2016U_247.6_249.12,1.52,247.6,249.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,perhaps,string,,p e r h a p s,string,
97,185284,ShaoLanHsueh_2013_265.97_271.62,5.65,265.97,271.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,,this person is sneaking out of a door  escaping  evading,string,,t h i s _ p e r s o n _ i s _ s n e a k i n g _ o u t _ o f _ a _ d o o r _ _ e s c a p i n g _ _ e v a d i n g,string,
36,167813,ShaoLanHsueh_2016U_218.25_224.57,6.32,218.25,224.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,that was the last month for the year of the horse it 's not because they like horses so much it,string,,t h a t _ w a s _ t h e _ l a s t _ m o n t h _ f o r _ t h e _ y e a r _ o f _ t h e _ h o r s e _ i t _ ' s _ n o t _ b e c a u s e _ t h e y _ l i k e _ h o r s e s _ s o _ m u c h _ i t,string,
53,167830,ShaoLanHsueh_2016U_327.8_332.88,5.08,327.8,332.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,, from health care and education to property and consumer goods ,string,,_ f r o m _ h e a l t h _ c a r e _ a n d _ e d u c a t i o n _ t o _ p r o p e r t y _ a n d _ c o n s u m e r _ g o o d s _,string,
19,167796,ShaoLanHsueh_2016U_122.63_129.91,7.28,122.63,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,so parents choose specific years to give birth to babies because they believe the team,string,,s o _ p a r e n t s _ c h o o s e _ s p e c i f i c _ y e a r s _ t o _ g i v e _ b i r t h _ t o _ b a b i e s _ b e c a u s e _ t h e y _ b e l i e v e _ t h e _ t e a m,string,
106,185293,ShaoLanHsueh_2013_325.76_330.6,4.84,325.76,330.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2013.sph,sph,,ShaoLanHsueh_2013,string,, we build japan a person behind japan what do we get a,string,,_ w e _ b u i l d _ j a p a n _ a _ p e r s o n _ b e h i n d _ j a p a n _ w h a t _ d o _ w e _ g e t _ a,string,
29,167806,ShaoLanHsueh_2016U_187.13_191.34,4.21,187.13,191.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaoLanHsueh_2016U.sph,sph,,ShaoLanHsueh_2016U,string,,that means another one million more babies,string,,t h a t _ m e a n s _ a n o t h e r _ o n e _ m i l l i o n _ m o r e _ b a b i e s,string,
