Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,213341,PeterSaul_2011X_192.36_199.77,7.41,192.36,199.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,is called jim jim smith  and he looked like this i was called down to the ward to see him his is the little hand,string,,i s _ c a l l e d _ j i m _ j i m _ s m i t h _ _ a n d _ h e _ l o o k e d _ l i k e _ t h i s _ i _ w a s _ c a l l e d _ d o w n _ t o _ t h e _ w a r d _ t o _ s e e _ h i m _ h i s _ i s _ t h e _ l i t t l e _ h a n d,string,
39,213351,PeterSaul_2011X_255.11_256.86,1.75,255.11,256.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, jim was ninety four,string,,_ j i m _ w a s _ n i n e t y _ f o u r,string,
86,213398,PeterSaul_2011X_515.18_523,7.82,515.18,523.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,we 've started a whole series of projects to try and look about whether we could in fact involve people much more in the way that things happen to them ,string,,w e _ ' v e _ s t a r t e d _ a _ w h o l e _ s e r i e s _ o f _ p r o j e c t s _ t o _ t r y _ a n d _ l o o k _ a b o u t _ w h e t h e r _ w e _ c o u l d _ i n _ f a c t _ i n v o l v e _ p e o p l e _ m u c h _ m o r e _ i n _ t h e _ w a y _ t h a t _ t h i n g s _ h a p p e n _ t o _ t h e m _,string,
44,213356,PeterSaul_2011X_279.99_282.85,2.86,279.99,282.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, in a hundred and only one in five hundred,string,,_ i n _ a _ h u n d r e d _ a n d _ o n l y _ o n e _ i n _ f i v e _ h u n d r e d,string,
77,213389,PeterSaul_2011X_457.29_458.78,1.49,457.29,458.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,capacity,string,,c a p a c i t y,string,
41,213353,PeterSaul_2011X_265.9_273.64,7.74,265.9,273.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,a group of us started doing survey work and we looked at four and a half thousand nursing home residents in newcastle in the newcastle area,string,,a _ g r o u p _ o f _ u s _ s t a r t e d _ d o i n g _ s u r v e y _ w o r k _ a n d _ w e _ l o o k e d _ a t _ f o u r _ a n d _ a _ h a l f _ t h o u s a n d _ n u r s i n g _ h o m e _ r e s i d e n t s _ i n _ n e w c a s t l e _ i n _ t h e _ n e w c a s t l e _ a r e a,string,
113,213425,PeterSaul_2011X_692.77_700.88,8.11,692.77,700.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,laughter so that one didn 't really run but i was very struck by this now  i 'm an aging hippie  i don 't know i don 't think i look like that anymore but,string,,l a u g h t e r _ s o _ t h a t _ o n e _ d i d n _ ' t _ r e a l l y _ r u n _ b u t _ i _ w a s _ v e r y _ s t r u c k _ b y _ t h i s _ n o w _ _ i _ ' m _ a n _ a g i n g _ h i p p i e _ _ i _ d o n _ ' t _ k n o w _ i _ d o n _ ' t _ t h i n k _ i _ l o o k _ l i k e _ t h a t _ a n y m o r e _ b u t,string,
115,213427,PeterSaul_2011X_704.9_712.08,7.18,704.9,712.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, was a big thing and we baby boomers are used to taking charge of the situation  so if you just replace all these,string,,_ w a s _ a _ b i g _ t h i n g _ a n d _ w e _ b a b y _ b o o m e r s _ a r e _ u s e d _ t o _ t a k i n g _ c h a r g e _ o f _ t h e _ s i t u a t i o n _ _ s o _ i f _ y o u _ j u s t _ r e p l a c e _ a l l _ t h e s e,string,
3,213315,PeterSaul_2011X_35.73_45.69,9.96,35.73,45.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,and talk about dying in the 21st century now the first thing that will piss you off undoubtedly is that all of us are in fact going to die in the 21st century there will be no exceptions to that,string,,a n d _ t a l k _ a b o u t _ d y i n g _ i n _ t h e _ 2 1 s t _ c e n t u r y _ n o w _ t h e _ f i r s t _ t h i n g _ t h a t _ w i l l _ p i s s _ y o u _ o f f _ u n d o u b t e d l y _ i s _ t h a t _ a l l _ o f _ u s _ a r e _ i n _ f a c t _ g o i n g _ t o _ d i e _ i n _ t h e _ 2 1 s t _ c e n t u r y _ t h e r e _ w i l l _ b e _ n o _ e x c e p t i o n s _ t o _ t h a t,string,
59,213371,PeterSaul_2011X_362.81_370.51,7.7,362.81,370.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,and in fact you get seven times as much stress by dying in intensive care as by dying just about anywhere else so dying in intensive care is not your top option,string,,a n d _ i n _ f a c t _ y o u _ g e t _ s e v e n _ t i m e s _ a s _ m u c h _ s t r e s s _ b y _ d y i n g _ i n _ i n t e n s i v e _ c a r e _ a s _ b y _ d y i n g _ j u s t _ a b o u t _ a n y w h e r e _ e l s e _ s o _ d y i n g _ i n _ i n t e n s i v e _ c a r e _ i s _ n o t _ y o u r _ t o p _ o p t i o n,string,
20,213332,PeterSaul_2011X_144.24_148.75,4.51,144.24,148.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,and what 's really happened over the period of time that i 've been working in intensive care,string,,a n d _ w h a t _ ' s _ r e a l l y _ h a p p e n e d _ o v e r _ t h e _ p e r i o d _ o f _ t i m e _ t h a t _ i _ ' v e _ b e e n _ w o r k i n g _ i n _ i n t e n s i v e _ c a r e,string,
57,213369,PeterSaul_2011X_354.99_358.78,3.79,354.99,358.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, in the minds of everybody who survives us  and,string,,_ i n _ t h e _ m i n d s _ o f _ e v e r y b o d y _ w h o _ s u r v i v e s _ u s _ _ a n d,string,
31,213343,PeterSaul_2011X_206.4_212.62,6.22,206.4,212.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,and he looks like he needs intensive care  his daughter 's here and she wants everything possible to be done,string,,a n d _ h e _ l o o k s _ l i k e _ h e _ n e e d s _ i n t e n s i v e _ c a r e _ _ h i s _ d a u g h t e r _ ' s _ h e r e _ a n d _ s h e _ w a n t s _ e v e r y t h i n g _ p o s s i b l e _ t o _ b e _ d o n e,string,
68,213380,PeterSaul_2011X_410.69_420.9,10.21,410.69,420.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,sudden death has become very rare the death of little nell and cordelia and all that sort of stuff just doesn 't happen anymore  the dying process of those with terminal illness that we 've just seen occurs ,string,,s u d d e n _ d e a t h _ h a s _ b e c o m e _ v e r y _ r a r e _ t h e _ d e a t h _ o f _ l i t t l e _ n e l l _ a n d _ c o r d e l i a _ a n d _ a l l _ t h a t _ s o r t _ o f _ s t u f f _ j u s t _ d o e s n _ ' t _ h a p p e n _ a n y m o r e _ _ t h e _ d y i n g _ p r o c e s s _ o f _ t h o s e _ w i t h _ t e r m i n a l _ i l l n e s s _ t h a t _ w e _ ' v e _ j u s t _ s e e n _ o c c u r s _,string,
64,213376,PeterSaul_2011X_391.12_399.41,8.29,391.12,399.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,the reason why this is all happening is due to this and i do have to take you through what this is about these are the four ways to go so one of these will happen to all of us,string,,t h e _ r e a s o n _ w h y _ t h i s _ i s _ a l l _ h a p p e n i n g _ i s _ d u e _ t o _ t h i s _ a n d _ i _ d o _ h a v e _ t o _ t a k e _ y o u _ t h r o u g h _ w h a t _ t h i s _ i s _ a b o u t _ t h e s e _ a r e _ t h e _ f o u r _ w a y s _ t o _ g o _ s o _ o n e _ o f _ t h e s e _ w i l l _ h a p p e n _ t o _ a l l _ o f _ u s,string,
0,213312,PeterSaul_2011X_13.39_19.7,6.31,13.39,19.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, i had second thoughts really about whether i could talk about this to such a vital and alive audience as you guys ,string,,_ i _ h a d _ s e c o n d _ t h o u g h t s _ r e a l l y _ a b o u t _ w h e t h e r _ i _ c o u l d _ t a l k _ a b o u t _ t h i s _ t o _ s u c h _ a _ v i t a l _ a n d _ a l i v e _ a u d i e n c e _ a s _ y o u _ g u y s _,string,
69,213381,PeterSaul_2011X_420.8_428.28,7.48,420.8,428.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, to younger people by the time you 've reached eighty this is unlikely to happen to you only one in ten people who are over eighty will die of cancer ,string,,_ t o _ y o u n g e r _ p e o p l e _ b y _ t h e _ t i m e _ y o u _ ' v e _ r e a c h e d _ e i g h t y _ t h i s _ i s _ u n l i k e l y _ t o _ h a p p e n _ t o _ y o u _ o n l y _ o n e _ i n _ t e n _ p e o p l e _ w h o _ a r e _ o v e r _ e i g h t y _ w i l l _ d i e _ o f _ c a n c e r _,string,
116,213428,PeterSaul_2011X_711.68_721.74,10.06,711.68,721.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,all these words of birth i like peace love natural death as an option i do think we have to get political and start to reclaim this process from the medicalized model in which ,string,,a l l _ t h e s e _ w o r d s _ o f _ b i r t h _ i _ l i k e _ p e a c e _ l o v e _ n a t u r a l _ d e a t h _ a s _ a n _ o p t i o n _ i _ d o _ t h i n k _ w e _ h a v e _ t o _ g e t _ p o l i t i c a l _ a n d _ s t a r t _ t o _ r e c l a i m _ t h i s _ p r o c e s s _ f r o m _ t h e _ m e d i c a l i z e d _ m o d e l _ i n _ w h i c h _,string,
30,213342,PeterSaul_2011X_200.52_206.56,6.04,200.52,206.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, i was called down to the ward to see him by a respiratory physician he said look there 's a guy down here he 's got pneumonia ,string,,_ i _ w a s _ c a l l e d _ d o w n _ t o _ t h e _ w a r d _ t o _ s e e _ h i m _ b y _ a _ r e s p i r a t o r y _ p h y s i c i a n _ h e _ s a i d _ l o o k _ t h e r e _ ' s _ a _ g u y _ d o w n _ h e r e _ h e _ ' s _ g o t _ p n e u m o n i a _,string,
52,213364,PeterSaul_2011X_330.23_332.76,2.53,330.23,332.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,so we started to realize,string,,s o _ w e _ s t a r t e d _ t o _ r e a l i z e,string,
73,213385,PeterSaul_2011X_442.65_447.46,4.81,442.65,447.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,at the end of which or at some point during which somebody says enough is enough  and we stop ,string,,a t _ t h e _ e n d _ o f _ w h i c h _ o r _ a t _ s o m e _ p o i n t _ d u r i n g _ w h i c h _ s o m e b o d y _ s a y s _ e n o u g h _ i s _ e n o u g h _ _ a n d _ w e _ s t o p _,string,
121,213433,PeterSaul_2011X_740.18_750.23,10.05,740.18,750.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,poisonous dose of stuff  only half a percent of people ever do that i 'm more interested in what happens to the  ninety nine point five percent of people who don 't want to do that i think most people don 't want to be dead ,string,,p o i s o n o u s _ d o s e _ o f _ s t u f f _ _ o n l y _ h a l f _ a _ p e r c e n t _ o f _ p e o p l e _ e v e r _ d o _ t h a t _ i _ ' m _ m o r e _ i n t e r e s t e d _ i n _ w h a t _ h a p p e n s _ t o _ t h e _ _ n i n e t y _ n i n e _ p o i n t _ f i v e _ p e r c e n t _ o f _ p e o p l e _ w h o _ d o n _ ' t _ w a n t _ t o _ d o _ t h a t _ i _ t h i n k _ m o s t _ p e o p l e _ d o n _ ' t _ w a n t _ t o _ b e _ d e a d _,string,
118,213430,PeterSaul_2011X_729.93_733.21,3.28,729.93,733.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, think euthanasia matters  i actually think that,string,,_ t h i n k _ e u t h a n a s i a _ m a t t e r s _ _ i _ a c t u a l l y _ t h i n k _ t h a t,string,
12,213324,PeterSaul_2011X_94.24_97.4,3.16,94.24,97.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,now as you heard in the intro i work in intensive care ,string,,n o w _ a s _ y o u _ h e a r d _ i n _ t h e _ i n t r o _ i _ w o r k _ i n _ i n t e n s i v e _ c a r e _,string,
84,213396,PeterSaul_2011X_497.73_504.91,7.18,497.73,504.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,when you live to be a great age  and unfortunately increasing longevity does mean more old age not more youth i 'm sorry to say,string,,w h e n _ y o u _ l i v e _ t o _ b e _ a _ g r e a t _ a g e _ _ a n d _ u n f o r t u n a t e l y _ i n c r e a s i n g _ l o n g e v i t y _ d o e s _ m e a n _ m o r e _ o l d _ a g e _ n o t _ m o r e _ y o u t h _ i _ ' m _ s o r r y _ t o _ s a y,string,
96,213408,PeterSaul_2011X_599.85_603.04,3.19,599.85,603.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,the cultural issue had reasserted itself ,string,,t h e _ c u l t u r a l _ i s s u e _ h a d _ r e a s s e r t e d _ i t s e l f _,string,
88,213400,PeterSaul_2011X_539.19_545.66,6.47,539.19,545.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,who has her eyes open she 's the one he 's looking at  and [ she 's ] the one he 's coming for can you see that ,string,,w h o _ h a s _ h e r _ e y e s _ o p e n _ s h e _ ' s _ t h e _ o n e _ h e _ ' s _ l o o k i n g _ a t _ _ a n d _ [ _ s h e _ ' s _ ] _ t h e _ o n e _ h e _ ' s _ c o m i n g _ f o r _ c a n _ y o u _ s e e _ t h a t _,string,
87,213399,PeterSaul_2011X_529.99_539.4,9.41,529.99,539.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, you kind of get the whole issue that 's going on here  which is clearly the separation of death from the living and the fear like if you actually look there 's one woman there,string,,_ y o u _ k i n d _ o f _ g e t _ t h e _ w h o l e _ i s s u e _ t h a t _ ' s _ g o i n g _ o n _ h e r e _ _ w h i c h _ i s _ c l e a r l y _ t h e _ s e p a r a t i o n _ o f _ d e a t h _ f r o m _ t h e _ l i v i n g _ a n d _ t h e _ f e a r _ l i k e _ i f _ y o u _ a c t u a l l y _ l o o k _ t h e r e _ ' s _ o n e _ w o m a n _ t h e r e,string,
110,213422,PeterSaul_2011X_676.48_678.2,1.72,676.48,678.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, so that 's the little idea ,string,,_ s o _ t h a t _ ' s _ t h e _ l i t t l e _ i d e a _,string,
93,213405,PeterSaul_2011X_579.87_585.49,5.62,579.87,585.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, and when they expressed wishes all of those wishes came true as it were we were able to make that happen for them,string,,_ a n d _ w h e n _ t h e y _ e x p r e s s e d _ w i s h e s _ a l l _ o f _ t h o s e _ w i s h e s _ c a m e _ t r u e _ a s _ i t _ w e r e _ w e _ w e r e _ a b l e _ t o _ m a k e _ t h a t _ h a p p e n _ f o r _ t h e m,string,
81,213393,PeterSaul_2011X_472.93_474.33,1.4,472.93,474.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, enjoying it so far,string,,_ e n j o y i n g _ i t _ s o _ f a r,string,
63,213375,PeterSaul_2011X_388.89_391.04,2.15,388.89,391.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,that we 've got at the moment,string,,t h a t _ w e _ ' v e _ g o t _ a t _ t h e _ m o m e n t,string,
34,213346,PeterSaul_2011X_225.49_231.41,5.92,225.49,231.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, very sick with pneumonia  and he 's too sick to talk to me so i talk to his daughter kathleen and i say to her,string,,_ v e r y _ s i c k _ w i t h _ p n e u m o n i a _ _ a n d _ h e _ ' s _ t o o _ s i c k _ t o _ t a l k _ t o _ m e _ s o _ i _ t a l k _ t o _ h i s _ d a u g h t e r _ k a t h l e e n _ a n d _ i _ s a y _ t o _ h e r,string,
2,213314,PeterSaul_2011X_32.15_35.73,3.58,32.15,35.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, so with that in mind i 'm going to set about trying to do those things here,string,,_ s o _ w i t h _ t h a t _ i n _ m i n d _ i _ ' m _ g o i n g _ t o _ s e t _ a b o u t _ t r y i n g _ t o _ d o _ t h o s e _ t h i n g s _ h e r e,string,
60,213372,PeterSaul_2011X_370.35_375.14,4.79,370.35,375.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,if if you 've got a choice and if that wasn 't bad enough,string,,i f _ i f _ y o u _ ' v e _ g o t _ a _ c h o i c e _ a n d _ i f _ t h a t _ w a s n _ ' t _ b a d _ e n o u g h,string,
27,213339,PeterSaul_2011X_177.38_184.95,7.57,177.38,184.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, we kind of got a bit caught up with this and we haven 't really squared with you guys about what 's really happening now and it 's about time we did,string,,_ w e _ k i n d _ o f _ g o t _ a _ b i t _ c a u g h t _ u p _ w i t h _ t h i s _ a n d _ w e _ h a v e n _ ' t _ r e a l l y _ s q u a r e d _ w i t h _ y o u _ g u y s _ a b o u t _ w h a t _ ' s _ r e a l l y _ h a p p e n i n g _ n o w _ a n d _ i t _ ' s _ a b o u t _ t i m e _ w e _ d i d,string,
107,213419,PeterSaul_2011X_654.84_659.71,4.87,654.84,659.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, event that you became too sick to speak for yourself who would you like to speak for you,string,,_ e v e n t _ t h a t _ y o u _ b e c a m e _ t o o _ s i c k _ t o _ s p e a k _ f o r _ y o u r s e l f _ w h o _ w o u l d _ y o u _ l i k e _ t o _ s p e a k _ f o r _ y o u,string,
48,213360,PeterSaul_2011X_301.01_304.97,3.96,301.01,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,than that  so a colleague of mine from nursing called lisa shaw,string,,t h a n _ t h a t _ _ s o _ a _ c o l l e a g u e _ o f _ m i n e _ f r o m _ n u r s i n g _ c a l l e d _ l i s a _ s h a w,string,
46,213358,PeterSaul_2011X_290.57_294.43,3.86,290.57,294.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,definitely not occurring in the public at large now,string,,d e f i n i t e l y _ n o t _ o c c u r r i n g _ i n _ t h e _ p u b l i c _ a t _ l a r g e _ n o w,string,
66,213378,PeterSaul_2011X_405.05_406.8,1.75,405.05,406.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, interest sudden death it,string,,_ i n t e r e s t _ s u d d e n _ d e a t h _ i t,string,
4,213316,PeterSaul_2011X_45.83_49.99,4.16,45.83,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,, there are apparently about one in eight of you who think you 're immortal,string,,_ t h e r e _ a r e _ a p p a r e n t l y _ a b o u t _ o n e _ i n _ e i g h t _ o f _ y o u _ w h o _ t h i n k _ y o u _ ' r e _ i m m o r t a l,string,
91,213403,PeterSaul_2011X_562.82_573.27,10.45,562.82,573.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,to go to the wards and talk to people about the fact that they would die and what would they prefer under those circumstances they loved it the families and the patients they loved it,string,,t o _ g o _ t o _ t h e _ w a r d s _ a n d _ t a l k _ t o _ p e o p l e _ a b o u t _ t h e _ f a c t _ t h a t _ t h e y _ w o u l d _ d i e _ a n d _ w h a t _ w o u l d _ t h e y _ p r e f e r _ u n d e r _ t h o s e _ c i r c u m s t a n c e s _ t h e y _ l o v e d _ i t _ t h e _ f a m i l i e s _ a n d _ t h e _ p a t i e n t s _ t h e y _ l o v e d _ i t,string,
104,213416,PeterSaul_2011X_636.32_644.4,8.08,636.32,644.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterSaul_2011X.sph,sph,,PeterSaul_2011X,string,,engage more with this in the way that jason has illustrated why can 't we have these kinds of conversations with our own elders,string,,e n g a g e _ m o r e _ w i t h _ t h i s _ i n _ t h e _ w a y _ t h a t _ j a s o n _ h a s _ i l l u s t r a t e d _ w h y _ c a n _ ' t _ w e _ h a v e _ t h e s e _ k i n d s _ o f _ c o n v e r s a t i o n s _ w i t h _ o u r _ o w n _ e l d e r s,string,
