,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,103,80895,NaliniNadkarni_2009_948.8_954.97,6.17,948.8,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,i feel that i have better tools to go out to trees to go out to forests to go out to nature,string,,i _ f e e l _ t h a t _ i _ h a v e _ b e t t e r _ t o o l s _ t o _ g o _ o u t _ t o _ t r e e s _ t o _ g o _ o u t _ t o _ f o r e s t s _ t o _ g o _ o u t _ t o _ n a t u r e,string,
60,0,80792,NaliniNadkarni_2009_13.21_20.36,7.15,13.21,20.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, trees are wonderful arenas for discovery because of their tall stature their complex structure ,string,,_ t r e e s _ a r e _ w o n d e r f u l _ a r e n a s _ f o r _ d i s c o v e r y _ b e c a u s e _ o f _ t h e i r _ t a l l _ s t a t u r e _ t h e i r _ c o m p l e x _ s t r u c t u r e _,string,
64,109,196870,NaliniNadkarni_2010U_43.24_50.08,6.84,43.24,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,painted by a western red cedar and that on your right by a douglas fir  and what i learned was that different species have different signatures,string,,p a i n t e d _ b y _ a _ w e s t e r n _ r e d _ c e d a r _ a n d _ t h a t _ o n _ y o u r _ r i g h t _ b y _ a _ d o u g l a s _ f i r _ _ a n d _ w h a t _ i _ l e a r n e d _ w a s _ t h a t _ d i f f e r e n t _ s p e c i e s _ h a v e _ d i f f e r e n t _ s i g n a t u r e s,string,
68,31,80823,NaliniNadkarni_2009_325_331.56,6.56,325.0,331.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, the answers to how much  and by what processes carbon is being taken out of the atmosphere held in its,string,,_ t h e _ a n s w e r s _ t o _ h o w _ m u c h _ _ a n d _ b y _ w h a t _ p r o c e s s e s _ c a r b o n _ i s _ b e i n g _ t a k e n _ o u t _ o f _ t h e _ a t m o s p h e r e _ h e l d _ i n _ i t s,string,
70,10,80802,NaliniNadkarni_2009_145.48_149.69,4.21,145.48,149.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,but i 'd like to describe to you a more subtle kind of diversity and tell you about the,string,,b u t _ i _ ' d _ l i k e _ t o _ d e s c r i b e _ t o _ y o u _ a _ m o r e _ s u b t l e _ k i n d _ o f _ d i v e r s i t y _ a n d _ t e l l _ y o u _ a b o u t _ t h e,string,
71,53,80845,NaliniNadkarni_2009_539.2_549.93,10.73,539.2,549.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,we 've had dance people up in the canopy  jodi lomask and her wonderful troupe capacitor  joined me in the canopy in my rainforest site in costa rica they made a fabulous,string,,w e _ ' v e _ h a d _ d a n c e _ p e o p l e _ u p _ i n _ t h e _ c a n o p y _ _ j o d i _ l o m a s k _ a n d _ h e r _ w o n d e r f u l _ t r o u p e _ c a p a c i t o r _ _ j o i n e d _ m e _ i n _ t h e _ c a n o p y _ i n _ m y _ r a i n f o r e s t _ s i t e _ i n _ c o s t a _ r i c a _ t h e y _ m a d e _ a _ f a b u l o u s,string,
73,90,80882,NaliniNadkarni_2009_879.87_885.1,5.23,879.87,885.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, time for those outside of science to reach towards academia as well ,string,,_ t i m e _ f o r _ t h o s e _ o u t s i d e _ o f _ s c i e n c e _ t o _ r e a c h _ t o w a r d s _ a c a d e m i a _ a s _ w e l l _,string,
78,13,80805,NaliniNadkarni_2009_175.04_181.94,6.9,175.04,181.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, and erika and actually he named ants after them so we may be the only family that has an ant named after each one of us,string,,_ a n d _ e r i k a _ a n d _ a c t u a l l y _ h e _ n a m e d _ a n t s _ a f t e r _ t h e m _ s o _ w e _ m a y _ b e _ t h e _ o n l y _ f a m i l y _ t h a t _ h a s _ a n _ a n t _ n a m e d _ a f t e r _ e a c h _ o n e _ o f _ u s,string,
79,92,80884,NaliniNadkarni_2009_888.44_893.38,4.94,888.44,893.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,with trying to understand the mysteries of forests with the tools of science,string,,w i t h _ t r y i n g _ t o _ u n d e r s t a n d _ t h e _ m y s t e r i e s _ o f _ f o r e s t s _ w i t h _ t h e _ t o o l s _ o f _ s c i e n c e,string,
82,26,80818,NaliniNadkarni_2009_290.07_299.87,9.8,290.07,299.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, completely  and i use this little image to say this is what happens to mosses  if it 's gone it 's gone and if you 're really lucky you might get something growing back from the bottom,string,,_ c o m p l e t e l y _ _ a n d _ i _ u s e _ t h i s _ l i t t l e _ i m a g e _ t o _ s a y _ t h i s _ i s _ w h a t _ h a p p e n s _ t o _ m o s s e s _ _ i f _ i t _ ' s _ g o n e _ i t _ ' s _ g o n e _ a n d _ i f _ y o u _ ' r e _ r e a l l y _ l u c k y _ y o u _ m i g h t _ g e t _ s o m e t h i n g _ g r o w i n g _ b a c k _ f r o m _ t h e _ b o t t o m,string,
83,33,80825,NaliniNadkarni_2009_335.24_345.66,10.42,335.24,345.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,so i hope i 've showed you that canopy dwellers are not just insignificant bits of green up high in the canopy that tarzan and jane were interested in but rather that they foster biodiversity contribute ,string,,s o _ i _ h o p e _ i _ ' v e _ s h o w e d _ y o u _ t h a t _ c a n o p y _ d w e l l e r s _ a r e _ n o t _ j u s t _ i n s i g n i f i c a n t _ b i t s _ o f _ g r e e n _ u p _ h i g h _ i n _ t h e _ c a n o p y _ t h a t _ t a r z a n _ a n d _ j a n e _ w e r e _ i n t e r e s t e d _ i n _ b u t _ r a t h e r _ t h a t _ t h e y _ f o s t e r _ b i o d i v e r s i t y _ c o n t r i b u t e _,string,
84,121,196882,NaliniNadkarni_2010U_139.74_147.76,8.02,139.74,147.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,i decided to ask whether the lesson i had learned from trees as artists could be applied to a static institution such as our prisons ,string,,i _ d e c i d e d _ t o _ a s k _ w h e t h e r _ t h e _ l e s s o n _ i _ h a d _ l e a r n e d _ f r o m _ t r e e s _ a s _ a r t i s t s _ c o u l d _ b e _ a p p l i e d _ t o _ a _ s t a t i c _ i n s t i t u t i o n _ s u c h _ a s _ o u r _ p r i s o n s _,string,
88,87,80879,NaliniNadkarni_2009_856.01_858.83,2.82,856.01,858.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,ben zander and,string,,b e n _ z a n d e r _ a n d,string,
90,4,80796,NaliniNadkarni_2009_49.97_54.97,5.0,49.97,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, and also how they 're communicating with other people outside of science  let 's start,string,,_ a n d _ a l s o _ h o w _ t h e y _ ' r e _ c o m m u n i c a t i n g _ w i t h _ o t h e r _ p e o p l e _ o u t s i d e _ o f _ s c i e n c e _ _ l e t _ ' s _ s t a r t,string,
91,138,196899,NaliniNadkarni_2010U_280.34_290.27,9.93,280.34,290.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,that we hold inside ourselves like grief like addictions  like racism that can also change thank you very much,string,,t h a t _ w e _ h o l d _ i n s i d e _ o u r s e l v e s _ l i k e _ g r i e f _ l i k e _ a d d i c t i o n s _ _ l i k e _ r a c i s m _ t h a t _ c a n _ a l s o _ c h a n g e _ t h a n k _ y o u _ v e r y _ m u c h,string,
92,89,80881,NaliniNadkarni_2009_870.07_879.91,9.84,870.07,879.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,so  although it 's a little bit of a fantasy i think it 's also a reality  given the duress that we 're feeling environmentally in these times it is time for scientists to reach outward and,string,,s o _ _ a l t h o u g h _ i t _ ' s _ a _ l i t t l e _ b i t _ o f _ a _ f a n t a s y _ i _ t h i n k _ i t _ ' s _ a l s o _ a _ r e a l i t y _ _ g i v e n _ t h e _ d u r e s s _ t h a t _ w e _ ' r e _ f e e l i n g _ e n v i r o n m e n t a l l y _ i n _ t h e s e _ t i m e s _ i t _ i s _ t i m e _ f o r _ s c i e n t i s t s _ t o _ r e a c h _ o u t w a r d _ a n d,string,
96,8,80800,NaliniNadkarni_2009_129.96_138.91,8.95,129.96,138.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, up there is that it 's really like the atmosphere of an open field  and there are tremendous numbers of plants and animals that have adapted to make their way and their life in the canopy ,string,,_ u p _ t h e r e _ i s _ t h a t _ i t _ ' s _ r e a l l y _ l i k e _ t h e _ a t m o s p h e r e _ o f _ a n _ o p e n _ f i e l d _ _ a n d _ t h e r e _ a r e _ t r e m e n d o u s _ n u m b e r s _ o f _ p l a n t s _ a n d _ a n i m a l s _ t h a t _ h a v e _ a d a p t e d _ t o _ m a k e _ t h e i r _ w a y _ a n d _ t h e i r _ l i f e _ i n _ t h e _ c a n o p y _,string,
104,69,80861,NaliniNadkarni_2009_694.65_699.93,5.28,694.65,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,and that way we wouldn 't have to take them out of the wild  and i thought if i had some partners that could help me with,string,,a n d _ t h a t _ w a y _ w e _ w o u l d n _ ' t _ h a v e _ t o _ t a k e _ t h e m _ o u t _ o f _ t h e _ w i l d _ _ a n d _ i _ t h o u g h t _ i f _ i _ h a d _ s o m e _ p a r t n e r s _ t h a t _ c o u l d _ h e l p _ m e _ w i t h,string,
107,105,196866,NaliniNadkarni_2010U_15.97_21.11,5.14,15.97,21.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,, trees are rooted in the ground in one place for many human generations ,string,,_ t r e e s _ a r e _ r o o t e d _ i n _ t h e _ g r o u n d _ i n _ o n e _ p l a c e _ f o r _ m a n y _ h u m a n _ g e n e r a t i o n s _,string,
108,91,80883,NaliniNadkarni_2009_886.44_888.6,2.16,886.44,888.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,i started my career,string,,i _ s t a r t e d _ m y _ c a r e e r,string,
110,126,196887,NaliniNadkarni_2010U_179.9_185.2,5.3,179.9,185.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,, grow endangered prairie plants for restoration of relic prairie areas in washington state,string,,_ g r o w _ e n d a n g e r e d _ p r a i r i e _ p l a n t s _ f o r _ r e s t o r a t i o n _ o f _ r e l i c _ p r a i r i e _ a r e a s _ i n _ w a s h i n g t o n _ s t a t e,string,
