,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,129,196890,NaliniNadkarni_2010U_204.87_206.53,1.66,204.87,206.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,, violent infractions,string,,_ v i o l e n t _ i n f r a c t i o n s,string,
74,32,80824,NaliniNadkarni_2009_331.36_335.7,4.34,331.36,335.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,in its biomass and moving on through the ecosystem,string,,i n _ i t s _ b i o m a s s _ a n d _ m o v i n g _ o n _ t h r o u g h _ t h e _ e c o s y s t e m,string,
75,118,196879,NaliniNadkarni_2010U_120.96_124.96,4.0,120.96,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,the united states has over two point three million incarcerated men and women,string,,t h e _ u n i t e d _ s t a t e s _ h a s _ o v e r _ t w o _ p o i n t _ t h r e e _ m i l l i o n _ i n c a r c e r a t e d _ m e n _ a n d _ w o m e n,string,
76,73,80865,NaliniNadkarni_2009_736.41_750.11,13.7,736.41,750.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,and they embraced the idea that they could help develop a research design in order to grow these mosses  we 've been successful as partners in figuring out which species grow the fastest  and i 've just been overwhelmed with how successful,string,,a n d _ t h e y _ e m b r a c e d _ t h e _ i d e a _ t h a t _ t h e y _ c o u l d _ h e l p _ d e v e l o p _ a _ r e s e a r c h _ d e s i g n _ i n _ o r d e r _ t o _ g r o w _ t h e s e _ m o s s e s _ _ w e _ ' v e _ b e e n _ s u c c e s s f u l _ a s _ p a r t n e r s _ i n _ f i g u r i n g _ o u t _ w h i c h _ s p e c i e s _ g r o w _ t h e _ f a s t e s t _ _ a n d _ i _ ' v e _ j u s t _ b e e n _ o v e r w h e l m e d _ w i t h _ h o w _ s u c c e s s f u l,string,
77,58,80850,NaliniNadkarni_2009_604.78_607.25,2.47,604.78,607.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, experience of working with duke also led me to,string,,_ e x p e r i e n c e _ o f _ w o r k i n g _ w i t h _ d u k e _ a l s o _ l e d _ m e _ t o,string,
80,99,80891,NaliniNadkarni_2009_929.96_939.18,9.22,929.96,939.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, and movie star people and scientists but when we share nature when we share our perspectives about nature  we find a common denominator ,string,,_ a n d _ m o v i e _ s t a r _ p e o p l e _ a n d _ s c i e n t i s t s _ b u t _ w h e n _ w e _ s h a r e _ n a t u r e _ w h e n _ w e _ s h a r e _ o u r _ p e r s p e c t i v e s _ a b o u t _ n a t u r e _ _ w e _ f i n d _ a _ c o m m o n _ d e n o m i n a t o r _,string,
81,130,196891,NaliniNadkarni_2010U_206.33_220.48,14.15,206.33,220.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,by becoming violent with guards and with other prisoners they 're kept in bare cells like this for twenty three hours a day when they have meetings with their review boards or mental health professionals they 're placed in immobile booths like this,string,,b y _ b e c o m i n g _ v i o l e n t _ w i t h _ g u a r d s _ a n d _ w i t h _ o t h e r _ p r i s o n e r s _ t h e y _ ' r e _ k e p t _ i n _ b a r e _ c e l l s _ l i k e _ t h i s _ f o r _ t w e n t y _ t h r e e _ h o u r s _ a _ d a y _ w h e n _ t h e y _ h a v e _ m e e t i n g s _ w i t h _ t h e i r _ r e v i e w _ b o a r d s _ o r _ m e n t a l _ h e a l t h _ p r o f e s s i o n a l s _ t h e y _ ' r e _ p l a c e d _ i n _ i m m o b i l e _ b o o t h s _ l i k e _ t h i s,string,
85,21,80813,NaliniNadkarni_2009_246.13_254.91,8.78,246.13,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, roots these are not epiphyte roots these are roots that emerge from the trunk and branch of the host trees themselves and so those epiphytes are actually paying,string,,_ r o o t s _ t h e s e _ a r e _ n o t _ e p i p h y t e _ r o o t s _ t h e s e _ a r e _ r o o t s _ t h a t _ e m e r g e _ f r o m _ t h e _ t r u n k _ a n d _ b r a n c h _ o f _ t h e _ h o s t _ t r e e s _ t h e m s e l v e s _ a n d _ s o _ t h o s e _ e p i p h y t e s _ a r e _ a c t u a l l y _ p a y i n g,string,
86,131,196892,NaliniNadkarni_2010U_220.17_225.05,4.88,220.17,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,for one hour a day they 're brought to these bleak and bland exercise yards,string,,f o r _ o n e _ h o u r _ a _ d a y _ t h e y _ ' r e _ b r o u g h t _ t o _ t h e s e _ b l e a k _ a n d _ b l a n d _ e x e r c i s e _ y a r d s,string,
87,64,80856,NaliniNadkarni_2009_659.49_673.78,14.29,659.49,673.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, from old growth forests these mosses are taken from the forest  they 're used by the floriculture industry by florists to make arrangements and make hanging baskets it 's a two hundred and sixty five million dollar industry and it 's increasing rapidly ,string,,_ f r o m _ o l d _ g r o w t h _ f o r e s t s _ t h e s e _ m o s s e s _ a r e _ t a k e n _ f r o m _ t h e _ f o r e s t _ _ t h e y _ ' r e _ u s e d _ b y _ t h e _ f l o r i c u l t u r e _ i n d u s t r y _ b y _ f l o r i s t s _ t o _ m a k e _ a r r a n g e m e n t s _ a n d _ m a k e _ h a n g i n g _ b a s k e t s _ i t _ ' s _ a _ t w o _ h u n d r e d _ a n d _ s i x t y _ f i v e _ m i l l i o n _ d o l l a r _ i n d u s t r y _ a n d _ i t _ ' s _ i n c r e a s i n g _ r a p i d l y _,string,
89,60,80852,NaliniNadkarni_2009_618.88_624.96,6.08,618.88,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,so i engaged caution this rap singer with a group of young people from inner city tacoma  we went out to,string,,s o _ i _ e n g a g e d _ c a u t i o n _ t h i s _ r a p _ s i n g e r _ w i t h _ a _ g r o u p _ o f _ y o u n g _ p e o p l e _ f r o m _ i n n e r _ c i t y _ t a c o m a _ _ w e _ w e n t _ o u t _ t o,string,
93,42,80834,NaliniNadkarni_2009_425.55_433.32,7.77,425.55,433.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, inside or outside of academia  and so that 's what i 've begin doing and so i 'd like to unveil the international canopy network here ,string,,_ i n s i d e _ o r _ o u t s i d e _ o f _ a c a d e m i a _ _ a n d _ s o _ t h a t _ ' s _ w h a t _ i _ ' v e _ b e g i n _ d o i n g _ a n d _ s o _ i _ ' d _ l i k e _ t o _ u n v e i l _ t h e _ i n t e r n a t i o n a l _ c a n o p y _ n e t w o r k _ h e r e _,string,
94,52,80844,NaliniNadkarni_2009_530.2_539.51,9.31,530.2,539.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, at rhode island school of design he saw nests in the canopy at one of our canopy confluences in the pacific northwest  and created this beautiful sculpture ,string,,_ a t _ r h o d e _ i s l a n d _ s c h o o l _ o f _ d e s i g n _ h e _ s a w _ n e s t s _ i n _ t h e _ c a n o p y _ a t _ o n e _ o f _ o u r _ c a n o p y _ c o n f l u e n c e s _ i n _ t h e _ p a c i f i c _ n o r t h w e s t _ _ a n d _ c r e a t e d _ t h i s _ b e a u t i f u l _ s c u l p t u r e _,string,
95,51,80843,NaliniNadkarni_2009_514.98_521.62,6.64,514.98,521.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, look at trees we look at the canopy  and we communicate and exchange and express what we see together,string,,_ l o o k _ a t _ t r e e s _ w e _ l o o k _ a t _ t h e _ c a n o p y _ _ a n d _ w e _ c o m m u n i c a t e _ a n d _ e x c h a n g e _ a n d _ e x p r e s s _ w h a t _ w e _ s e e _ t o g e t h e r,string,
97,18,80810,NaliniNadkarni_2009_215.49_228.83,13.34,215.49,228.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,one thing i want to point out is that underneath these live epiphytes as they die and decompose they actually construct an arboreal soil  both in the temperate zone and in the tropics and these mosses generated by decomposing,string,,o n e _ t h i n g _ i _ w a n t _ t o _ p o i n t _ o u t _ i s _ t h a t _ u n d e r n e a t h _ t h e s e _ l i v e _ e p i p h y t e s _ a s _ t h e y _ d i e _ a n d _ d e c o m p o s e _ t h e y _ a c t u a l l y _ c o n s t r u c t _ a n _ a r b o r e a l _ s o i l _ _ b o t h _ i n _ t h e _ t e m p e r a t e _ z o n e _ a n d _ i n _ t h e _ t r o p i c s _ a n d _ t h e s e _ m o s s e s _ g e n e r a t e d _ b y _ d e c o m p o s i n g,string,
98,97,80889,NaliniNadkarni_2009_915.54_922.46,6.92,915.54,922.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,when we come to understand nature we are touching the most deep the most important parts of our self,string,,w h e n _ w e _ c o m e _ t o _ u n d e r s t a n d _ n a t u r e _ w e _ a r e _ t o u c h i n g _ t h e _ m o s t _ d e e p _ t h e _ m o s t _ i m p o r t a n t _ p a r t s _ o f _ o u r _ s e l f,string,
99,39,80831,NaliniNadkarni_2009_389.83_399.84,10.01,389.83,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,here in two thousand and nine  you know it 's not an easy thing to be a forest ecologist  gripping ourselves with these kinds of questions and trying to figure out how we can answer,string,,h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ _ y o u _ k n o w _ i t _ ' s _ n o t _ a n _ e a s y _ t h i n g _ t o _ b e _ a _ f o r e s t _ e c o l o g i s t _ _ g r i p p i n g _ o u r s e l v e s _ w i t h _ t h e s e _ k i n d s _ o f _ q u e s t i o n s _ a n d _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ w e _ c a n _ a n s w e r,string,
100,50,80842,NaliniNadkarni_2009_505.01_515.08,10.07,505.01,515.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,is the generation of canopy confluences what i do is i bring together scientists and artists of all kinds and we spend a week in the forest on these little platforms  and we look at nature we ,string,,i s _ t h e _ g e n e r a t i o n _ o f _ c a n o p y _ c o n f l u e n c e s _ w h a t _ i _ d o _ i s _ i _ b r i n g _ t o g e t h e r _ s c i e n t i s t s _ a n d _ a r t i s t s _ o f _ a l l _ k i n d s _ a n d _ w e _ s p e n d _ a _ w e e k _ i n _ t h e _ f o r e s t _ o n _ t h e s e _ l i t t l e _ p l a t f o r m s _ _ a n d _ w e _ l o o k _ a t _ n a t u r e _ w e _,string,
101,108,196869,NaliniNadkarni_2010U_32.95_43.29,10.34,32.95,43.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,i simply tied the end of a paintbrush onto a twig  i waited for the wind to come up and held up a canvas and that produced art the piece of art you see on your left is ,string,,i _ s i m p l y _ t i e d _ t h e _ e n d _ o f _ a _ p a i n t b r u s h _ o n t o _ a _ t w i g _ _ i _ w a i t e d _ f o r _ t h e _ w i n d _ t o _ c o m e _ u p _ a n d _ h e l d _ u p _ a _ c a n v a s _ a n d _ t h a t _ p r o d u c e d _ a r t _ t h e _ p i e c e _ o f _ a r t _ y o u _ s e e _ o n _ y o u r _ l e f t _ i s _,string,
102,111,196872,NaliniNadkarni_2010U_57.72_67.67,9.95,57.72,67.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,,so to measure the distance that a single vine maple tree which produced this painting moved in a single year  i simply measured and summed each of those lines ,string,,s o _ t o _ m e a s u r e _ t h e _ d i s t a n c e _ t h a t _ a _ s i n g l e _ v i n e _ m a p l e _ t r e e _ w h i c h _ p r o d u c e d _ t h i s _ p a i n t i n g _ m o v e d _ i n _ a _ s i n g l e _ y e a r _ _ i _ s i m p l y _ m e a s u r e d _ a n d _ s u m m e d _ e a c h _ o f _ t h o s e _ l i n e s _,string,
103,65,80857,NaliniNadkarni_2009_673.62_679.82,6.2,673.62,679.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,,if you remember that bald guy you 'll know that what has been stripped off of these trunks in the pacific northwest,string,,i f _ y o u _ r e m e m b e r _ t h a t _ b a l d _ g u y _ y o u _ ' l l _ k n o w _ t h a t _ w h a t _ h a s _ b e e n _ s t r i p p e d _ o f f _ o f _ t h e s e _ t r u n k s _ i n _ t h e _ p a c i f i c _ n o r t h w e s t,string,
105,37,80829,NaliniNadkarni_2009_375_388.04,13.04,375.0,388.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, this and thought about people who are disassociated from trees in their lives people who grew up in a place like this did not have the opportunity to climb trees and form a relationship with trees and forests as i did when i was a young girl,string,,_ t h i s _ a n d _ t h o u g h t _ a b o u t _ p e o p l e _ w h o _ a r e _ d i s a s s o c i a t e d _ f r o m _ t r e e s _ i n _ t h e i r _ l i v e s _ p e o p l e _ w h o _ g r e w _ u p _ i n _ a _ p l a c e _ l i k e _ t h i s _ d i d _ n o t _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ c l i m b _ t r e e s _ a n d _ f o r m _ a _ r e l a t i o n s h i p _ w i t h _ t r e e s _ a n d _ f o r e s t s _ a s _ i _ d i d _ w h e n _ i _ w a s _ a _ y o u n g _ g i r l,string,
106,113,196874,NaliniNadkarni_2010U_76.21_80.9,4.69,76.21,80.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2010U.sph,sph,,NaliniNadkarni_2010U,string,, and so i was able to calculate how far a single tree moved in a single year,string,,_ a n d _ s o _ i _ w a s _ a b l e _ t o _ c a l c u l a t e _ h o w _ f a r _ a _ s i n g l e _ t r e e _ m o v e d _ i n _ a _ s i n g l e _ y e a r,string,
109,76,80868,NaliniNadkarni_2009_763_775.2,12.2,763.0,775.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaliniNadkarni_2009.sph,sph,,NaliniNadkarni_2009,string,, into the prison we gave talks once a month and that actually ended up implementing some amazing sustainability projects at the prisons organic gardens  worm culture  recycling  water catchment,string,,_ i n t o _ t h e _ p r i s o n _ w e _ g a v e _ t a l k s _ o n c e _ a _ m o n t h _ a n d _ t h a t _ a c t u a l l y _ e n d e d _ u p _ i m p l e m e n t i n g _ s o m e _ a m a z i n g _ s u s t a i n a b i l i t y _ p r o j e c t s _ a t _ t h e _ p r i s o n s _ o r g a n i c _ g a r d e n s _ _ w o r m _ c u l t u r e _ _ r e c y c l i n g _ _ w a t e r _ c a t c h m e n t,string,
