Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,32704,LorrieCranor_2014X_402.66_414.39,11.73,402.66,414.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,so what we decided to do was to see how long it would take to crack these passwords using the best cracking tools that the bad guys are using or that we could find information about in the research literature,string,,s o _ w h a t _ w e _ d e c i d e d _ t o _ d o _ w a s _ t o _ s e e _ h o w _ l o n g _ i t _ w o u l d _ t a k e _ t o _ c r a c k _ t h e s e _ p a s s w o r d s _ u s i n g _ t h e _ b e s t _ c r a c k i n g _ t o o l s _ t h a t _ t h e _ b a d _ g u y s _ a r e _ u s i n g _ o r _ t h a t _ w e _ c o u l d _ f i n d _ i n f o r m a t i o n _ a b o u t _ i n _ t h e _ r e s e a r c h _ l i t e r a t u r e,string,
102,32758,LorrieCranor_2014X_840.07_845.69,5.62,840.07,845.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,we got some interesting results and those of you tepper students in the back will be very interested in this,string,,w e _ g o t _ s o m e _ i n t e r e s t i n g _ r e s u l t s _ a n d _ t h o s e _ o f _ y o u _ t e p p e r _ s t u d e n t s _ i n _ t h e _ b a c k _ w i l l _ b e _ v e r y _ i n t e r e s t e d _ i n _ t h i s,string,
68,32724,LorrieCranor_2014X_591.51_594.04,2.53,591.51,594.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,most of the password meters were actually,string,,m o s t _ o f _ t h e _ p a s s w o r d _ m e t e r s _ w e r e _ a c t u a l l y,string,
57,32713,LorrieCranor_2014X_493.32_497.68,4.36,493.32,497.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,however when we looked at the survey data  we saw that people,string,,h o w e v e r _ w h e n _ w e _ l o o k e d _ a t _ t h e _ s u r v e y _ d a t a _ _ w e _ s a w _ t h a t _ p e o p l e,string,
3,32659,LorrieCranor_2014X_47.06_54.58,7.52,47.06,54.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,but what do you do when you have accounts on a hundred different systems and you 're supposed to have a unique password for each of these systems,string,,b u t _ w h a t _ d o _ y o u _ d o _ w h e n _ y o u _ h a v e _ a c c o u n t s _ o n _ a _ h u n d r e d _ d i f f e r e n t _ s y s t e m s _ a n d _ y o u _ ' r e _ s u p p o s e d _ t o _ h a v e _ a _ u n i q u e _ p a s s w o r d _ f o r _ e a c h _ o f _ t h e s e _ s y s t e m s,string,
86,32742,LorrieCranor_2014X_730.02_731.44,1.42,730.02,731.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, very memorable,string,,_ v e r y _ m e m o r a b l e,string,
56,32712,LorrieCranor_2014X_485.51_493.32,7.81,485.51,493.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,we found that the the long passwords were actually pretty strong  and the complex passwords were pretty strong too ,string,,w e _ f o u n d _ t h a t _ t h e _ t h e _ l o n g _ p a s s w o r d s _ w e r e _ a c t u a l l y _ p r e t t y _ s t r o n g _ _ a n d _ t h e _ c o m p l e x _ p a s s w o r d s _ w e r e _ p r e t t y _ s t r o n g _ t o o _,string,
78,32734,LorrieCranor_2014X_671.49_679.85,8.36,671.49,679.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,we had the computer pick the random words in the pass phrase now the reason we did this is that humans are not very good at picking random words,string,,w e _ h a d _ t h e _ c o m p u t e r _ p i c k _ t h e _ r a n d o m _ w o r d s _ i n _ t h e _ p a s s _ p h r a s e _ n o w _ t h e _ r e a s o n _ w e _ d i d _ t h i s _ i s _ t h a t _ h u m a n s _ a r e _ n o t _ v e r y _ g o o d _ a t _ p i c k i n g _ r a n d o m _ w o r d s,string,
45,32701,LorrieCranor_2014X_384.72_393.08,8.36,384.72,393.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,much more detailed information again we see that there 's only a small number of symbols that people are actually using in their passwords ,string,,m u c h _ m o r e _ d e t a i l e d _ i n f o r m a t i o n _ a g a i n _ w e _ s e e _ t h a t _ t h e r e _ ' s _ o n l y _ a _ s m a l l _ n u m b e r _ o f _ s y m b o l s _ t h a t _ p e o p l e _ a r e _ a c t u a l l y _ u s i n g _ i n _ t h e i r _ p a s s w o r d s _,string,
24,32680,LorrieCranor_2014X_222.78_229.49,6.71,222.78,229.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, we found that most people knew they were not supposed to write their password down and only thirteen percent of them did,string,,_ w e _ f o u n d _ t h a t _ m o s t _ p e o p l e _ k n e w _ t h e y _ w e r e _ n o t _ s u p p o s e d _ t o _ w r i t e _ t h e i r _ p a s s w o r d _ d o w n _ a n d _ o n l y _ t h i r t e e n _ p e r c e n t _ o f _ t h e m _ d i d,string,
47,32703,LorrieCranor_2014X_400_402.66,2.66,400.0,402.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, there isn 't a good measure of password strength,string,,_ t h e r e _ i s n _ ' t _ a _ g o o d _ m e a s u r e _ o f _ p a s s w o r d _ s t r e n g t h,string,
85,32741,LorrieCranor_2014X_721.22_729.88,8.66,721.22,729.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,we wanted to compare them with passwords and so we had the computer pick random passwords  and these were nice and short  but as you can see they don 't really,string,,w e _ w a n t e d _ t o _ c o m p a r e _ t h e m _ w i t h _ p a s s w o r d s _ a n d _ s o _ w e _ h a d _ t h e _ c o m p u t e r _ p i c k _ r a n d o m _ p a s s w o r d s _ _ a n d _ t h e s e _ w e r e _ n i c e _ a n d _ s h o r t _ _ b u t _ a s _ y o u _ c a n _ s e e _ t h e y _ d o n _ ' t _ r e a l l y,string,
94,32750,LorrieCranor_2014X_775.66_778.98,3.32,775.66,778.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, on the other hand  we did find that,string,,_ o n _ t h e _ o t h e r _ h a n d _ _ w e _ d i d _ f i n d _ t h a t,string,
51,32707,LorrieCranor_2014X_437.49_441.98,4.49,437.49,441.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,so a dumb attacker will try every password in order they 'll start with,string,,s o _ a _ d u m b _ a t t a c k e r _ w i l l _ t r y _ e v e r y _ p a s s w o r d _ i n _ o r d e r _ t h e y _ ' l l _ s t a r t _ w i t h,string,
77,32733,LorrieCranor_2014X_665.16_671.5,6.34,665.16,671.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,what would actually happen  so in our study we used mechanical turk again and,string,,w h a t _ w o u l d _ a c t u a l l y _ h a p p e n _ _ s o _ i n _ o u r _ s t u d y _ w e _ u s e d _ m e c h a n i c a l _ t u r k _ a g a i n _ a n d,string,
100,32756,LorrieCranor_2014X_825.64_836.06,10.42,825.64,836.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, into a locked computer in a locked room not connected to the internet and they ran code on it that we wrote to analyze these passwords  they audited our code  they ran the code,string,,_ i n t o _ a _ l o c k e d _ c o m p u t e r _ i n _ a _ l o c k e d _ r o o m _ n o t _ c o n n e c t e d _ t o _ t h e _ i n t e r n e t _ a n d _ t h e y _ r a n _ c o d e _ o n _ i t _ t h a t _ w e _ w r o t e _ t o _ a n a l y z e _ t h e s e _ p a s s w o r d s _ _ t h e y _ a u d i t e d _ o u r _ c o d e _ _ t h e y _ r a n _ t h e _ c o d e,string,
8,32664,LorrieCranor_2014X_85.5_90.83,5.33,85.5,90.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,you couldn 't use the same character more than three times and it wasn 't allowed to be in a dictionary,string,,y o u _ c o u l d n _ ' t _ u s e _ t h e _ s a m e _ c h a r a c t e r _ m o r e _ t h a n _ t h r e e _ t i m e s _ a n d _ i t _ w a s n _ ' t _ a l l o w e d _ t o _ b e _ i n _ a _ d i c t i o n a r y,string,
61,32717,LorrieCranor_2014X_526.12_536.39,10.27,526.12,536.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, you can make long passwords that are still the sort of thing that an attacker could easily guess  so we need to do more than just say long passwords there has to be some additional requirements ,string,,_ y o u _ c a n _ m a k e _ l o n g _ p a s s w o r d s _ t h a t _ a r e _ s t i l l _ t h e _ s o r t _ o f _ t h i n g _ t h a t _ a n _ a t t a c k e r _ c o u l d _ e a s i l y _ g u e s s _ _ s o _ w e _ n e e d _ t o _ d o _ m o r e _ t h a n _ j u s t _ s a y _ l o n g _ p a s s w o r d s _ t h e r e _ h a s _ t o _ b e _ s o m e _ a d d i t i o n a l _ r e q u i r e m e n t s _,string,
83,32739,LorrieCranor_2014X_707.26_715.68,8.42,707.26,715.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,that comes up with something that 's sort of sentence like so you can get a pass phrase like plan builds sure power or end determines red drug,string,,t h a t _ c o m e s _ u p _ w i t h _ s o m e t h i n g _ t h a t _ ' s _ s o r t _ o f _ s e n t e n c e _ l i k e _ s o _ y o u _ c a n _ g e t _ a _ p a s s _ p h r a s e _ l i k e _ p l a n _ b u i l d s _ s u r e _ p o w e r _ o r _ e n d _ d e t e r m i n e s _ r e d _ d r u g,string,
105,32761,LorrieCranor_2014X_858.38_862.63,4.25,858.38,862.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, we have lots of other really interesting demographic information as well,string,,_ w e _ h a v e _ l o t s _ o f _ o t h e r _ r e a l l y _ i n t e r e s t i n g _ d e m o g r a p h i c _ i n f o r m a t i o n _ a s _ w e l l,string,
101,32757,LorrieCranor_2014X_836.06_839.54,3.48,836.06,839.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, and so we never actually saw anybody 's password,string,,_ a n d _ s o _ w e _ n e v e r _ a c t u a l l y _ s a w _ a n y b o d y _ ' s _ p a s s w o r d,string,
131,32787,LorrieCranor_2014X_1035.51_1041.26,5.75,1035.51,1041.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,and while this makes typing and remembering your password more fun,string,,a n d _ w h i l e _ t h i s _ m a k e s _ t y p i n g _ a n d _ r e m e m b e r i n g _ y o u r _ p a s s w o r d _ m o r e _ f u n,string,
67,32723,LorrieCranor_2014X_586.69_589.03,2.34,586.69,589.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,was that password meters do work,string,,w a s _ t h a t _ p a s s w o r d _ m e t e r s _ d o _ w o r k,string,
81,32737,LorrieCranor_2014X_695.56_700.31,4.75,695.56,700.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,and we looked at that and we said well that doesn 't really seem very memorable,string,,a n d _ w e _ l o o k e d _ a t _ t h a t _ a n d _ w e _ s a i d _ w e l l _ t h a t _ d o e s n _ ' t _ r e a l l y _ s e e m _ v e r y _ m e m o r a b l e,string,
69,32725,LorrieCranor_2014X_593.87_595.13,1.26,593.87,595.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,effective ,string,,e f f e c t i v e _,string,
12,32668,LorrieCranor_2014X_134.38_143.24,8.86,134.38,143.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,but the thing is there isn 't actually a standard measure of entropy  now the national institute of standards and technology has a set of guidelines which,string,,b u t _ t h e _ t h i n g _ i s _ t h e r e _ i s n _ ' t _ a c t u a l l y _ a _ s t a n d a r d _ m e a s u r e _ o f _ e n t r o p y _ _ n o w _ t h e _ n a t i o n a l _ i n s t i t u t e _ o f _ s t a n d a r d s _ a n d _ t e c h n o l o g y _ h a s _ a _ s e t _ o f _ g u i d e l i n e s _ w h i c h,string,
87,32743,LorrieCranor_2014X_731.55_739.85,8.3,731.55,739.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,and then we decided to try something called a pronounceable password so here the computer picks random syllables and puts them together so you have something,string,,a n d _ t h e n _ w e _ d e c i d e d _ t o _ t r y _ s o m e t h i n g _ c a l l e d _ a _ p r o n o u n c e a b l e _ p a s s w o r d _ s o _ h e r e _ t h e _ c o m p u t e r _ p i c k s _ r a n d o m _ s y l l a b l e s _ a n d _ p u t s _ t h e m _ t o g e t h e r _ s o _ y o u _ h a v e _ s o m e t h i n g,string,
35,32691,LorrieCranor_2014X_304.93_311.93,7.0,304.93,311.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,so we decided that one thing we could do is we could do a study and have people actually create passwords for our study ,string,,s o _ w e _ d e c i d e d _ t h a t _ o n e _ t h i n g _ w e _ c o u l d _ d o _ i s _ w e _ c o u l d _ d o _ a _ s t u d y _ a n d _ h a v e _ p e o p l e _ a c t u a l l y _ c r e a t e _ p a s s w o r d s _ f o r _ o u r _ s t u d y _,string,
55,32711,LorrieCranor_2014X_479.84_485.94,6.1,479.84,485.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, all of these five thousand passwords we collected through these tests to see how strong they were,string,,_ a l l _ o f _ t h e s e _ f i v e _ t h o u s a n d _ p a s s w o r d s _ w e _ c o l l e c t e d _ t h r o u g h _ t h e s e _ t e s t s _ t o _ s e e _ h o w _ s t r o n g _ t h e y _ w e r e,string,
119,32775,LorrieCranor_2014X_959.64_966.31,6.67,959.64,966.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, but it was really interesting to me to see that there 's a lot more love than hate in these passwords ,string,,_ b u t _ i t _ w a s _ r e a l l y _ i n t e r e s t i n g _ t o _ m e _ t o _ s e e _ t h a t _ t h e r e _ ' s _ a _ l o t _ m o r e _ l o v e _ t h a n _ h a t e _ i n _ t h e s e _ p a s s w o r d s _,string,
106,32762,LorrieCranor_2014X_862.39_871.78,9.39,862.39,871.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,the other interesting thing that we found is that when we compared the carnegie mellon passwords to the mechanical turk generated passwords  there was actually a lot of similarities,string,,t h e _ o t h e r _ i n t e r e s t i n g _ t h i n g _ t h a t _ w e _ f o u n d _ i s _ t h a t _ w h e n _ w e _ c o m p a r e d _ t h e _ c a r n e g i e _ m e l l o n _ p a s s w o r d s _ t o _ t h e _ m e c h a n i c a l _ t u r k _ g e n e r a t e d _ p a s s w o r d s _ _ t h e r e _ w a s _ a c t u a l l y _ a _ l o t _ o f _ s i m i l a r i t i e s,string,
127,32783,LorrieCranor_2014X_1011.83_1020.99,9.16,1011.83,1020.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,it seems that at the end of the day when we make passwords we either make something that 's really easy to type a common pattern,string,,i t _ s e e m s _ t h a t _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ w h e n _ w e _ m a k e _ p a s s w o r d s _ w e _ e i t h e r _ m a k e _ s o m e t h i n g _ t h a t _ ' s _ r e a l l y _ e a s y _ t o _ t y p e _ a _ c o m m o n _ p a t t e r n,string,
59,32715,LorrieCranor_2014X_504.9_519.55,14.65,504.9,519.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, actually even stronger than the complex passwords  so this suggests that instead of telling people that they need to put all these symbols and numbers and crazy things into their passwords we might be better off just telling people to have long passwords ,string,,_ a c t u a l l y _ e v e n _ s t r o n g e r _ t h a n _ t h e _ c o m p l e x _ p a s s w o r d s _ _ s o _ t h i s _ s u g g e s t s _ t h a t _ i n s t e a d _ o f _ t e l l i n g _ p e o p l e _ t h a t _ t h e y _ n e e d _ t o _ p u t _ a l l _ t h e s e _ s y m b o l s _ a n d _ n u m b e r s _ a n d _ c r a z y _ t h i n g s _ i n t o _ t h e i r _ p a s s w o r d s _ w e _ m i g h t _ b e _ b e t t e r _ o f f _ j u s t _ t e l l i n g _ p e o p l e _ t o _ h a v e _ l o n g _ p a s s w o r d s _,string,
4,32660,LorrieCranor_2014X_55.89_57.55,1.66,55.89,57.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,it 's tough,string,,i t _ ' s _ t o u g h,string,
1,32657,LorrieCranor_2014X_19.81_24.99,5.18,19.81,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,and so my friends like to give me examples of their frustrations with computing,string,,a n d _ s o _ m y _ f r i e n d s _ l i k e _ t o _ g i v e _ m e _ e x a m p l e s _ o f _ t h e i r _ f r u s t r a t i o n s _ w i t h _ c o m p u t i n g,string,
118,32774,LorrieCranor_2014X_954.72_959.59,4.87,954.72,959.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, passwords  if you look carefully you 'll see there 's also some profanity,string,,_ p a s s w o r d s _ _ i f _ y o u _ l o o k _ c a r e f u l l y _ y o u _ ' l l _ s e e _ t h e r e _ ' s _ a l s o _ s o m e _ p r o f a n i t y,string,
75,32731,LorrieCranor_2014X_655.01_663.17,8.16,655.01,663.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,everybody who i talk to who i mention i 'm doing password research they point out this cartoon oh have you seen it that xkcd  correct horse battery staple,string,,e v e r y b o d y _ w h o _ i _ t a l k _ t o _ w h o _ i _ m e n t i o n _ i _ ' m _ d o i n g _ p a s s w o r d _ r e s e a r c h _ t h e y _ p o i n t _ o u t _ t h i s _ c a r t o o n _ o h _ h a v e _ y o u _ s e e n _ i t _ t h a t _ x k c d _ _ c o r r e c t _ h o r s e _ b a t t e r y _ s t a p l e,string,
29,32685,LorrieCranor_2014X_263.75_273.42,9.67,263.75,273.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, so this was a really interesting study and now we had data from four hundred and seventy people but in the scheme of things that 's really not very much password data,string,,_ s o _ t h i s _ w a s _ a _ r e a l l y _ i n t e r e s t i n g _ s t u d y _ a n d _ n o w _ w e _ h a d _ d a t a _ f r o m _ f o u r _ h u n d r e d _ a n d _ s e v e n t y _ p e o p l e _ b u t _ i n _ t h e _ s c h e m e _ o f _ t h i n g s _ t h a t _ ' s _ r e a l l y _ n o t _ v e r y _ m u c h _ p a s s w o r d _ d a t a,string,
121,32777,LorrieCranor_2014X_968.34_974.9,6.56,968.34,974.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,a lot of animals and monkey is the most common animal and the  14th most popular password overall,string,,a _ l o t _ o f _ a n i m a l s _ a n d _ m o n k e y _ i s _ t h e _ m o s t _ c o m m o n _ a n i m a l _ a n d _ t h e _ _ 1 4 t h _ m o s t _ p o p u l a r _ p a s s w o r d _ o v e r a l l,string,
79,32735,LorrieCranor_2014X_679.99_683.57,3.58,679.99,683.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, if we asked a human to do it they would pick things that were not very random ,string,,_ i f _ w e _ a s k e d _ a _ h u m a n _ t o _ d o _ i t _ t h e y _ w o u l d _ p i c k _ t h i n g s _ t h a t _ w e r e _ n o t _ v e r y _ r a n d o m _,string,
23,32679,LorrieCranor_2014X_214.57_223.09,8.52,214.57,223.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,, and indeed we confirmed that the new policy was very annoying  but we also found that people said they felt more secure with these new passwords,string,,_ a n d _ i n d e e d _ w e _ c o n f i r m e d _ t h a t _ t h e _ n e w _ p o l i c y _ w a s _ v e r y _ a n n o y i n g _ _ b u t _ w e _ a l s o _ f o u n d _ t h a t _ p e o p l e _ s a i d _ t h e y _ f e l t _ m o r e _ s e c u r e _ w i t h _ t h e s e _ n e w _ p a s s w o r d s,string,
110,32766,LorrieCranor_2014X_890.82_897.11,6.29,890.82,897.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LorrieCranor_2014X.sph,sph,,LorrieCranor_2014X,string,,one of the things that i did is i made a number of quilts  and i made this quilt here it 's called security blanket,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ d i d _ i s _ i _ m a d e _ a _ n u m b e r _ o f _ q u i l t s _ _ a n d _ i _ m a d e _ t h i s _ q u i l t _ h e r e _ i t _ ' s _ c a l l e d _ s e c u r i t y _ b l a n k e t,string,
